timestamp,open,high,low,close,volume
2025-03-09T05:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T06:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T07:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T08:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T09:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T10:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T11:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T12:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T13:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T14:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T15:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T16:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T17:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T18:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T19:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T20:00:00+00:00,1.43649,1.43649,1.43649,1.43649,0
2025-03-09T21:00:00+00:00,1.43507,1.43870,1.43502,1.43785,0
2025-03-09T22:00:00+00:00,1.43788,1.43825,1.43659,1.43747,0
2025-03-09T23:00:00+00:00,1.43745,1.43807,1.43660,1.43731,0
2025-03-10T00:00:00+00:00,1.43731,1.43783,1.43604,1.43628,0
2025-03-10T01:00:00+00:00,1.43629,1.43644,1.43538,1.43615,0
2025-03-10T02:00:00+00:00,1.43618,1.43672,1.43558,1.43659,0
2025-03-10T03:00:00+00:00,1.43657,1.43696,1.43623,1.43664,0
2025-03-10T04:00:00+00:00,1.43664,1.43668,1.43590,1.43659,0
2025-03-10T05:00:00+00:00,1.43660,1.43689,1.43616,1.43653,0
2025-03-10T06:00:00+00:00,1.43653,1.43673,1.43565,1.43642,0
2025-03-10T07:00:00+00:00,1.43641,1.43700,1.43571,1.43590,0
2025-03-10T08:00:00+00:00,1.43587,1.43819,1.43568,1.43798,0
2025-03-10T09:00:00+00:00,1.43798,1.43810,1.43545,1.43579,0
2025-03-10T10:00:00+00:00,1.43580,1.43863,1.43526,1.43862,0
2025-03-10T11:00:00+00:00,1.43861,1.43941,1.43743,1.43938,0
2025-03-10T12:00:00+00:00,1.43944,1.44232,1.43879,1.44174,0
2025-03-10T13:00:00+00:00,1.44181,1.44283,1.44101,1.44204,0
2025-03-10T14:00:00+00:00,1.44204,1.44339,1.44122,1.44166,0
2025-03-10T15:00:00+00:00,1.44165,1.44324,1.44089,1.44308,0
2025-03-10T16:00:00+00:00,1.44307,1.44402,1.44226,1.44331,0
2025-03-10T17:00:00+00:00,1.44332,1.44467,1.44303,1.44458,0
2025-03-10T18:00:00+00:00,1.44458,1.44685,1.44389,1.44630,0
2025-03-10T19:00:00+00:00,1.44632,1.44722,1.44390,1.44396,0
2025-03-10T20:00:00+00:00,1.44396,1.44492,1.44347,1.44347,0
2025-03-10T21:00:00+00:00,1.44356,1.44375,1.44279,1.44334,0
2025-03-10T22:00:00+00:00,1.44323,1.44414,1.44320,1.44412,0
2025-03-10T23:00:00+00:00,1.44412,1.44412,1.44258,1.44260,0
2025-03-11T00:00:00+00:00,1.44259,1.44396,1.44198,1.44294,0
2025-03-11T01:00:00+00:00,1.44293,1.44464,1.44244,1.44254,0
2025-03-11T02:00:00+00:00,1.44254,1.44296,1.44164,1.44193,0
2025-03-11T03:00:00+00:00,1.44193,1.44464,1.44155,1.44285,0
2025-03-11T04:00:00+00:00,1.44286,1.44358,1.44235,1.44265,0
2025-03-11T05:00:00+00:00,1.44267,1.44452,1.44267,1.44385,0
2025-03-11T06:00:00+00:00,1.44385,1.44453,1.44288,1.44355,0
2025-03-11T07:00:00+00:00,1.44358,1.44376,1.44095,1.44134,0
2025-03-11T08:00:00+00:00,1.44136,1.44250,1.44099,1.44153,0
2025-03-11T09:00:00+00:00,1.44155,1.44257,1.44064,1.44086,0
2025-03-11T10:00:00+00:00,1.44088,1.44198,1.44011,1.44055,0
2025-03-11T11:00:00+00:00,1.44055,1.44133,1.43985,1.43988,0
2025-03-11T12:00:00+00:00,1.43989,1.44128,1.43931,1.44125,0
2025-03-11T13:00:00+00:00,1.44126,1.44180,1.44008,1.44128,0
2025-03-11T14:00:00+00:00,1.44129,1.45187,1.44094,1.45152,0
2025-03-11T15:00:00+00:00,1.45154,1.45205,1.44526,1.44628,0
2025-03-11T16:00:00+00:00,1.44627,1.44880,1.44627,1.44826,0
2025-03-11T17:00:00+00:00,1.44828,1.45040,1.44791,1.44834,0
2025-03-11T18:00:00+00:00,1.44832,1.44856,1.43943,1.44013,0
2025-03-11T19:00:00+00:00,1.44015,1.44170,1.43786,1.44116,0
2025-03-11T20:00:00+00:00,1.44114,1.44343,1.44046,1.44336,0
2025-03-11T21:00:00+00:00,1.44322,1.44380,1.44278,1.44293,0
2025-03-11T22:00:00+00:00,1.44281,1.44322,1.44211,1.44265,0
2025-03-11T23:00:00+00:00,1.44271,1.44347,1.44256,1.44347,0
2025-03-12T00:00:00+00:00,1.44347,1.44387,1.44281,1.44286,0
2025-03-12T01:00:00+00:00,1.44287,1.44379,1.44270,1.44359,0
2025-03-12T02:00:00+00:00,1.44360,1.44430,1.44304,1.44418,0
2025-03-12T03:00:00+00:00,1.44418,1.44490,1.44379,1.44484,0
2025-03-12T04:00:00+00:00,1.44483,1.44504,1.44456,1.44492,0
2025-03-12T05:00:00+00:00,1.44492,1.44506,1.44385,1.44419,0
2025-03-12T06:00:00+00:00,1.44419,1.44632,1.44413,1.44628,0
2025-03-12T07:00:00+00:00,1.44628,1.44844,1.44479,1.44509,0
2025-03-12T08:00:00+00:00,1.44513,1.44590,1.44329,1.44337,0
2025-03-12T09:00:00+00:00,1.44336,1.44436,1.44315,1.44383,0
2025-03-12T10:00:00+00:00,1.44384,1.44391,1.44194,1.44216,0
2025-03-12T11:00:00+00:00,1.44216,1.44232,1.44063,1.44114,0
2025-03-12T12:00:00+00:00,1.44114,1.44199,1.43657,1.43963,0
2025-03-12T13:00:00+00:00,1.43965,1.44301,1.43866,1.44157,0
2025-03-12T14:00:00+00:00,1.44158,1.44242,1.43987,1.44050,0
2025-03-12T15:00:00+00:00,1.44049,1.44090,1.43927,1.43972,0
2025-03-12T16:00:00+00:00,1.43971,1.44014,1.43750,1.43880,0
2025-03-12T17:00:00+00:00,1.43879,1.43925,1.43636,1.43856,0
2025-03-12T18:00:00+00:00,1.43855,1.43863,1.43527,1.43630,0
2025-03-12T19:00:00+00:00,1.43630,1.43822,1.43623,1.43758,0
2025-03-12T20:00:00+00:00,1.43757,1.43780,1.43643,1.43647,0
2025-03-12T21:00:00+00:00,1.43641,1.43703,1.43629,1.43655,0
2025-03-12T22:00:00+00:00,1.43654,1.43663,1.43632,1.43640,0
2025-03-12T23:00:00+00:00,1.43639,1.43683,1.43580,1.43590,0
2025-03-13T00:00:00+00:00,1.43589,1.43678,1.43587,1.43622,0
2025-03-13T01:00:00+00:00,1.43621,1.43760,1.43601,1.43694,0
2025-03-13T02:00:00+00:00,1.43695,1.43760,1.43654,1.43744,0
2025-03-13T03:00:00+00:00,1.43745,1.43873,1.43744,1.43872,0
2025-03-13T04:00:00+00:00,1.43872,1.43930,1.43836,1.43874,0
2025-03-13T05:00:00+00:00,1.43874,1.43984,1.43873,1.43940,0
2025-03-13T06:00:00+00:00,1.43941,1.44023,1.43928,1.43964,0
2025-03-13T07:00:00+00:00,1.43962,1.44039,1.43913,1.43965,0
2025-03-13T08:00:00+00:00,1.43964,1.44004,1.43789,1.43878,0
2025-03-13T09:00:00+00:00,1.43878,1.43920,1.43677,1.43690,0
2025-03-13T10:00:00+00:00,1.43691,1.43805,1.43663,1.43735,0
2025-03-13T11:00:00+00:00,1.43736,1.43869,1.43712,1.43776,0
2025-03-13T12:00:00+00:00,1.43776,1.44017,1.43645,1.43975,0
2025-03-13T13:00:00+00:00,1.43974,1.44040,1.43781,1.43958,0
2025-03-13T14:00:00+00:00,1.43959,1.44031,1.43795,1.43871,0
2025-03-13T15:00:00+00:00,1.43869,1.44059,1.43846,1.43987,0
2025-03-13T16:00:00+00:00,1.43986,1.44251,1.43959,1.44206,0
2025-03-13T17:00:00+00:00,1.44206,1.44510,1.44186,1.44494,0
2025-03-13T18:00:00+00:00,1.44493,1.44499,1.44214,1.44230,0
2025-03-13T19:00:00+00:00,1.44231,1.44353,1.44187,1.44347,0
2025-03-13T20:00:00+00:00,1.44346,1.44429,1.44282,1.44376,0
2025-03-13T21:00:00+00:00,1.44365,1.44453,1.44334,1.44397,0
2025-03-13T22:00:00+00:00,1.44384,1.44399,1.44246,1.44254,0
2025-03-13T23:00:00+00:00,1.44255,1.44309,1.44248,1.44265,0
2025-03-14T00:00:00+00:00,1.44266,1.44366,1.44257,1.44315,0
2025-03-14T01:00:00+00:00,1.44313,1.44411,1.44295,1.44348,0
2025-03-14T02:00:00+00:00,1.44348,1.44411,1.44321,1.44364,0
2025-03-14T03:00:00+00:00,1.44363,1.44367,1.44268,1.44269,0
2025-03-14T04:00:00+00:00,1.44270,1.44356,1.44265,1.44284,0
2025-03-14T05:00:00+00:00,1.44286,1.44348,1.44266,1.44286,0
2025-03-14T06:00:00+00:00,1.44289,1.44312,1.44205,1.44258,0
2025-03-14T07:00:00+00:00,1.44260,1.44281,1.44167,1.44214,0
2025-03-14T08:00:00+00:00,1.44215,1.44285,1.44117,1.44134,0
2025-03-14T09:00:00+00:00,1.44133,1.44231,1.44103,1.44197,0
2025-03-14T10:00:00+00:00,1.44196,1.44333,1.44108,1.44178,0
2025-03-14T11:00:00+00:00,1.44177,1.44360,1.44166,1.44187,0
2025-03-14T12:00:00+00:00,1.44188,1.44242,1.44051,1.44084,0
2025-03-14T13:00:00+00:00,1.44086,1.44128,1.43844,1.43874,0
2025-03-14T14:00:00+00:00,1.43874,1.44011,1.43759,1.43895,0
2025-03-14T15:00:00+00:00,1.43895,1.43980,1.43770,1.43782,0
2025-03-14T16:00:00+00:00,1.43781,1.43942,1.43697,1.43737,0
2025-03-14T17:00:00+00:00,1.43737,1.43842,1.43684,1.43761,0
2025-03-14T18:00:00+00:00,1.43759,1.43792,1.43646,1.43734,0
2025-03-14T19:00:00+00:00,1.43734,1.43775,1.43575,1.43627,0
2025-03-14T20:00:00+00:00,1.43629,1.43809,1.43547,1.43672,0
2025-03-14T21:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-14T22:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-14T23:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T00:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T01:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T02:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T03:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T04:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T05:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T06:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T07:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T08:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T09:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T10:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T11:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T12:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T13:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T14:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T15:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T16:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T17:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T18:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T19:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T20:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T21:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T22:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-15T23:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T00:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T01:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T02:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T03:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T04:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T05:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T06:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T07:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T08:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T09:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T10:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T11:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T12:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T13:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T14:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T15:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T16:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T17:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T18:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T19:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T20:00:00+00:00,1.43672,1.43672,1.43672,1.43672,0
2025-03-16T21:00:00+00:00,1.43731,1.43763,1.43602,1.43652,0
2025-03-16T22:00:00+00:00,1.43679,1.43704,1.43573,1.43632,0
2025-03-16T23:00:00+00:00,1.43632,1.43734,1.43601,1.43733,0
2025-03-17T00:00:00+00:00,1.43734,1.43744,1.43642,1.43697,0
2025-03-17T01:00:00+00:00,1.43695,1.43772,1.43663,1.43739,0
2025-03-17T02:00:00+00:00,1.43738,1.43782,1.43720,1.43743,0
2025-03-17T03:00:00+00:00,1.43743,1.43779,1.43722,1.43741,0
2025-03-17T04:00:00+00:00,1.43739,1.43764,1.43655,1.43728,0
2025-03-17T05:00:00+00:00,1.43729,1.43787,1.43717,1.43758,0
2025-03-17T06:00:00+00:00,1.43756,1.43799,1.43644,1.43647,0
2025-03-17T07:00:00+00:00,1.43647,1.43712,1.43593,1.43626,0
2025-03-17T08:00:00+00:00,1.43625,1.43702,1.43604,1.43622,0
2025-03-17T09:00:00+00:00,1.43621,1.43636,1.43540,1.43569,0
2025-03-17T10:00:00+00:00,1.43571,1.43582,1.43469,1.43524,0
2025-03-17T11:00:00+00:00,1.43524,1.43569,1.43466,1.43477,0
2025-03-17T12:00:00+00:00,1.43477,1.43510,1.43377,1.43392,0
2025-03-17T13:00:00+00:00,1.43394,1.43456,1.43051,1.43146,0
2025-03-17T14:00:00+00:00,1.43147,1.43273,1.43127,1.43139,0
2025-03-17T15:00:00+00:00,1.43141,1.43176,1.42891,1.42989,0
2025-03-17T16:00:00+00:00,1.42990,1.43021,1.42820,1.42929,0
2025-03-17T17:00:00+00:00,1.42930,1.42938,1.42817,1.42850,0
2025-03-17T18:00:00+00:00,1.42849,1.42868,1.42750,1.42822,0
2025-03-17T19:00:00+00:00,1.42825,1.42863,1.42800,1.42830,0
2025-03-17T20:00:00+00:00,1.42830,1.42913,1.42818,1.42837,0
2025-03-17T21:00:00+00:00,1.42833,1.42910,1.42808,1.42863,0
2025-03-17T22:00:00+00:00,1.42882,1.42928,1.42842,1.42918,0
2025-03-17T23:00:00+00:00,1.42915,1.42995,1.42899,1.42980,0
2025-03-18T00:00:00+00:00,1.42980,1.42981,1.42906,1.42938,0
2025-03-18T01:00:00+00:00,1.42940,1.42972,1.42879,1.42972,0
2025-03-18T02:00:00+00:00,1.42973,1.43044,1.42940,1.43032,0
2025-03-18T03:00:00+00:00,1.43032,1.43071,1.43021,1.43048,0
2025-03-18T04:00:00+00:00,1.43048,1.43060,1.43008,1.43023,0
2025-03-18T05:00:00+00:00,1.43023,1.43055,1.43009,1.43044,0
2025-03-18T06:00:00+00:00,1.43042,1.43073,1.42924,1.42935,0
2025-03-18T07:00:00+00:00,1.42934,1.42990,1.42910,1.42933,0
2025-03-18T08:00:00+00:00,1.42932,1.42940,1.42721,1.42774,0
2025-03-18T09:00:00+00:00,1.42772,1.42837,1.42750,1.42819,0
2025-03-18T10:00:00+00:00,1.42819,1.42979,1.42805,1.42941,0
2025-03-18T11:00:00+00:00,1.42939,1.42943,1.42823,1.42871,0
2025-03-18T12:00:00+00:00,1.42871,1.42947,1.42598,1.42900,0
2025-03-18T13:00:00+00:00,1.42900,1.42950,1.42708,1.42886,0
2025-03-18T14:00:00+00:00,1.42886,1.43087,1.42849,1.43075,0
2025-03-18T15:00:00+00:00,1.43070,1.43183,1.43015,1.43118,0
2025-03-18T16:00:00+00:00,1.43118,1.43190,1.43015,1.43088,0
2025-03-18T17:00:00+00:00,1.43090,1.43188,1.43016,1.43030,0
2025-03-18T18:00:00+00:00,1.43029,1.43134,1.43020,1.43025,0
2025-03-18T19:00:00+00:00,1.43024,1.43060,1.42917,1.42950,0
2025-03-18T20:00:00+00:00,1.42946,1.43027,1.42917,1.42932,0
2025-03-18T21:00:00+00:00,1.42933,1.42988,1.42907,1.42988,0
2025-03-18T22:00:00+00:00,1.42986,1.43014,1.42947,1.42971,0
2025-03-18T23:00:00+00:00,1.42969,1.43003,1.42951,1.42993,0
2025-03-19T00:00:00+00:00,1.42992,1.43014,1.42951,1.42975,0
2025-03-19T01:00:00+00:00,1.42973,1.43057,1.42973,1.43053,0
2025-03-19T02:00:00+00:00,1.43053,1.43082,1.43016,1.43060,0
2025-03-19T03:00:00+00:00,1.43059,1.43127,1.43027,1.43093,0
2025-03-19T04:00:00+00:00,1.43091,1.43119,1.43075,1.43100,0
2025-03-19T05:00:00+00:00,1.43099,1.43116,1.43071,1.43100,0
2025-03-19T06:00:00+00:00,1.43099,1.43165,1.43068,1.43150,0
2025-03-19T07:00:00+00:00,1.43152,1.43307,1.43140,1.43262,0
2025-03-19T08:00:00+00:00,1.43262,1.43266,1.43078,1.43219,0
2025-03-19T09:00:00+00:00,1.43218,1.43282,1.43182,1.43225,0
2025-03-19T10:00:00+00:00,1.43225,1.43344,1.43212,1.43271,0
2025-03-19T11:00:00+00:00,1.43276,1.43293,1.43158,1.43190,0
2025-03-19T12:00:00+00:00,1.43188,1.43246,1.43143,1.43228,0
2025-03-19T13:00:00+00:00,1.43228,1.43250,1.43092,1.43167,0
2025-03-19T14:00:00+00:00,1.43167,1.43287,1.43108,1.43254,0
2025-03-19T15:00:00+00:00,1.43254,1.43373,1.43219,1.43291,0
2025-03-19T16:00:00+00:00,1.43290,1.43323,1.43240,1.43311,0
2025-03-19T17:00:00+00:00,1.43311,1.43485,1.43301,1.43352,0
2025-03-19T18:00:00+00:00,1.43352,1.43428,1.43093,1.43102,0
2025-03-19T19:00:00+00:00,1.43107,1.43327,1.43077,1.43241,0
2025-03-19T20:00:00+00:00,1.43242,1.43309,1.43171,1.43241,0
2025-03-19T21:00:00+00:00,1.43240,1.43266,1.43178,1.43178,0
2025-03-19T22:00:00+00:00,1.43189,1.43217,1.43139,1.43207,0
2025-03-19T23:00:00+00:00,1.43207,1.43233,1.43169,1.43224,0
2025-03-20T00:00:00+00:00,1.43223,1.43329,1.43171,1.43222,0
2025-03-20T01:00:00+00:00,1.43223,1.43347,1.43221,1.43337,0
2025-03-20T02:00:00+00:00,1.43335,1.43339,1.43222,1.43284,0
2025-03-20T03:00:00+00:00,1.43283,1.43295,1.43203,1.43239,0
2025-03-20T04:00:00+00:00,1.43239,1.43295,1.43196,1.43294,0
2025-03-20T05:00:00+00:00,1.43294,1.43391,1.43294,1.43328,0
2025-03-20T06:00:00+00:00,1.43330,1.43419,1.43315,1.43398,0
2025-03-20T07:00:00+00:00,1.43400,1.43489,1.43381,1.43404,0
2025-03-20T08:00:00+00:00,1.43401,1.43551,1.43396,1.43539,0
2025-03-20T09:00:00+00:00,1.43539,1.43758,1.43509,1.43733,0
2025-03-20T10:00:00+00:00,1.43732,1.43903,1.43685,1.43764,0
2025-03-20T11:00:00+00:00,1.43763,1.43855,1.43736,1.43751,0
2025-03-20T12:00:00+00:00,1.43751,1.43879,1.43700,1.43849,0
2025-03-20T13:00:00+00:00,1.43847,1.44012,1.43704,1.43710,0
2025-03-20T14:00:00+00:00,1.43711,1.43719,1.43511,1.43546,0
2025-03-20T15:00:00+00:00,1.43545,1.43591,1.43266,1.43271,0
2025-03-20T16:00:00+00:00,1.43271,1.43357,1.43169,1.43325,0
2025-03-20T17:00:00+00:00,1.43327,1.43358,1.43215,1.43266,0
2025-03-20T18:00:00+00:00,1.43267,1.43316,1.43185,1.43282,0
2025-03-20T19:00:00+00:00,1.43281,1.43282,1.43122,1.43153,0
2025-03-20T20:00:00+00:00,1.43155,1.43295,1.43145,1.43208,0
2025-03-20T21:00:00+00:00,1.43187,1.43253,1.43187,1.43223,0
2025-03-20T22:00:00+00:00,1.43245,1.43247,1.43194,1.43229,0
2025-03-20T23:00:00+00:00,1.43229,1.43260,1.43206,1.43243,0
2025-03-21T00:00:00+00:00,1.43244,1.43248,1.43165,1.43205,0
2025-03-21T01:00:00+00:00,1.43205,1.43281,1.43144,1.43153,0
2025-03-21T02:00:00+00:00,1.43151,1.43216,1.43139,1.43203,0
2025-03-21T03:00:00+00:00,1.43202,1.43286,1.43193,1.43268,0
2025-03-21T04:00:00+00:00,1.43267,1.43333,1.43244,1.43321,0
2025-03-21T05:00:00+00:00,1.43321,1.43433,1.43297,1.43333,0
2025-03-21T06:00:00+00:00,1.43332,1.43342,1.43214,1.43214,0
2025-03-21T07:00:00+00:00,1.43213,1.43272,1.43172,1.43221,0
2025-03-21T08:00:00+00:00,1.43222,1.43347,1.43131,1.43291,0
2025-03-21T09:00:00+00:00,1.43291,1.43385,1.43272,1.43381,0
2025-03-21T10:00:00+00:00,1.43380,1.43383,1.43271,1.43276,0
2025-03-21T11:00:00+00:00,1.43280,1.43441,1.43279,1.43372,0
2025-03-21T12:00:00+00:00,1.43374,1.43571,1.43313,1.43570,0
2025-03-21T13:00:00+00:00,1.43572,1.43725,1.43510,1.43530,0
2025-03-21T14:00:00+00:00,1.43530,1.43619,1.43403,1.43416,0
2025-03-21T15:00:00+00:00,1.43416,1.43660,1.43363,1.43571,0
2025-03-21T16:00:00+00:00,1.43575,1.43608,1.43391,1.43401,0
2025-03-21T17:00:00+00:00,1.43400,1.43497,1.43318,1.43393,0
2025-03-21T18:00:00+00:00,1.43394,1.43515,1.43376,1.43463,0
2025-03-21T19:00:00+00:00,1.43464,1.43503,1.43400,1.43421,0
2025-03-21T20:00:00+00:00,1.43425,1.43566,1.43366,1.43473,0
2025-03-21T21:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-21T22:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-21T23:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T00:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T01:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T02:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T03:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T04:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T05:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T06:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T07:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T08:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T09:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T10:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T11:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T12:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T13:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T14:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T15:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T16:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T17:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T18:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T19:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T20:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T21:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T22:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-22T23:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T00:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T01:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T02:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T03:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T04:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T05:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T06:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T07:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T08:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T09:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T10:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T11:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T12:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T13:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T14:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T15:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T16:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T17:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T18:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T19:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T20:00:00+00:00,1.43473,1.43473,1.43473,1.43473,0
2025-03-23T21:00:00+00:00,1.43501,1.43514,1.43371,1.43414,0
2025-03-23T22:00:00+00:00,1.43406,1.43413,1.43288,1.43379,0
2025-03-23T23:00:00+00:00,1.43377,1.43388,1.43301,1.43330,0
2025-03-24T00:00:00+00:00,1.43329,1.43353,1.43262,1.43317,0
2025-03-24T01:00:00+00:00,1.43316,1.43406,1.43308,1.43387,0
2025-03-24T02:00:00+00:00,1.43387,1.43460,1.43365,1.43453,0
