timestamp,open,high,low,close,volume
2025-01-15T22:00:00+00:00,0.62259,0.62268,0.62139,0.62252,0
2025-01-15T23:00:00+00:00,0.62258,0.62359,0.62256,0.62349,0
2025-01-16T00:00:00+00:00,0.62349,0.62456,0.62239,0.62381,0
2025-01-16T01:00:00+00:00,0.62381,0.62383,0.62202,0.62229,0
2025-01-16T02:00:00+00:00,0.62231,0.62255,0.62137,0.62151,0
2025-01-16T03:00:00+00:00,0.62151,0.62157,0.62081,0.62101,0
2025-01-16T04:00:00+00:00,0.62103,0.62144,0.62035,0.62053,0
2025-01-16T05:00:00+00:00,0.62053,0.62054,0.61949,0.61985,0
2025-01-16T06:00:00+00:00,0.61984,0.62092,0.61984,0.62084,0
2025-01-16T07:00:00+00:00,0.62083,0.62190,0.62057,0.62170,0
2025-01-16T08:00:00+00:00,0.62171,0.62195,0.62092,0.62181,0
2025-01-16T09:00:00+00:00,0.62180,0.62191,0.62121,0.62130,0
2025-01-16T10:00:00+00:00,0.62129,0.62154,0.62087,0.62120,0
2025-01-16T11:00:00+00:00,0.62119,0.62137,0.62089,0.62121,0
2025-01-16T12:00:00+00:00,0.62121,0.62121,0.61946,0.61992,0
2025-01-16T13:00:00+00:00,0.61992,0.62079,0.61916,0.62064,0
2025-01-16T14:00:00+00:00,0.62066,0.62079,0.62000,0.62058,0
2025-01-16T15:00:00+00:00,0.62059,0.62241,0.62026,0.62193,0
2025-01-16T16:00:00+00:00,0.62193,0.62283,0.62128,0.62191,0
2025-01-16T17:00:00+00:00,0.62193,0.62285,0.62154,0.62167,0
2025-01-16T18:00:00+00:00,0.62166,0.62196,0.62102,0.62127,0
2025-01-16T19:00:00+00:00,0.62124,0.62166,0.62109,0.62118,0
2025-01-16T20:00:00+00:00,0.62117,0.62133,0.62082,0.62090,0
2025-01-16T21:00:00+00:00,0.62089,0.62126,0.62073,0.62117,0
2025-01-16T22:00:00+00:00,0.62114,0.62118,0.62070,0.62097,0
2025-01-16T23:00:00+00:00,0.62109,0.62109,0.62055,0.62093,0
2025-01-17T00:00:00+00:00,0.62093,0.62130,0.62063,0.62100,0
2025-01-17T01:00:00+00:00,0.62101,0.62141,0.62062,0.62114,0
2025-01-17T02:00:00+00:00,0.62114,0.62190,0.62099,0.62113,0
2025-01-17T03:00:00+00:00,0.62114,0.62149,0.62080,0.62126,0
2025-01-17T04:00:00+00:00,0.62128,0.62129,0.61948,0.61983,0
2025-01-17T05:00:00+00:00,0.61982,0.62025,0.61978,0.62019,0
2025-01-17T06:00:00+00:00,0.62018,0.62041,0.61955,0.62036,0
2025-01-17T07:00:00+00:00,0.62037,0.62095,0.61992,0.62074,0
2025-01-17T08:00:00+00:00,0.62075,0.62125,0.62070,0.62090,0
2025-01-17T09:00:00+00:00,0.62089,0.62135,0.62009,0.62023,0
2025-01-17T10:00:00+00:00,0.62025,0.62058,0.62013,0.62016,0
2025-01-17T11:00:00+00:00,0.62017,0.62050,0.61952,0.61973,0
2025-01-17T12:00:00+00:00,0.61973,0.61993,0.61829,0.61853,0
2025-01-17T13:00:00+00:00,0.61854,0.61878,0.61740,0.61771,0
2025-01-17T14:00:00+00:00,0.61771,0.62083,0.61637,0.62056,0
2025-01-17T15:00:00+00:00,0.62057,0.62268,0.62038,0.62180,0
2025-01-17T16:00:00+00:00,0.62181,0.62194,0.62043,0.62073,0
2025-01-17T17:00:00+00:00,0.62072,0.62101,0.62030,0.62041,0
2025-01-17T18:00:00+00:00,0.62042,0.62060,0.61983,0.62026,0
2025-01-17T19:00:00+00:00,0.62025,0.62048,0.61949,0.61985,0
2025-01-17T20:00:00+00:00,0.61986,0.62000,0.61927,0.61960,0
2025-01-17T21:00:00+00:00,0.61961,0.61962,0.61894,0.61896,0
2025-01-17T22:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-17T23:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T00:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T01:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T02:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T03:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T04:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T05:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T06:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T07:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T08:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T09:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T10:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T11:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T12:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T13:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T14:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T15:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T16:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T17:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T18:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T19:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T20:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T21:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T22:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-18T23:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T00:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T01:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T02:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T03:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T04:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T05:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T06:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T07:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T08:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T09:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T10:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T11:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T12:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T13:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T14:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T15:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T16:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T17:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T18:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T19:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T20:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T21:00:00+00:00,0.61896,0.61896,0.61896,0.61896,0
2025-01-19T22:00:00+00:00,0.61964,0.61997,0.61936,0.61956,0
2025-01-19T23:00:00+00:00,0.61958,0.61991,0.61893,0.61970,0
2025-01-20T00:00:00+00:00,0.61970,0.62034,0.61964,0.62022,0
2025-01-20T01:00:00+00:00,0.62020,0.62091,0.61975,0.62081,0
2025-01-20T02:00:00+00:00,0.62081,0.62094,0.62038,0.62089,0
2025-01-20T03:00:00+00:00,0.62090,0.62170,0.62071,0.62169,0
2025-01-20T04:00:00+00:00,0.62169,0.62178,0.62116,0.62129,0
2025-01-20T05:00:00+00:00,0.62128,0.62152,0.62060,0.62067,0
2025-01-20T06:00:00+00:00,0.62067,0.62160,0.62017,0.62120,0
2025-01-20T07:00:00+00:00,0.62117,0.62222,0.62106,0.62214,0
2025-01-20T08:00:00+00:00,0.62213,0.62219,0.62086,0.62096,0
2025-01-20T09:00:00+00:00,0.62097,0.62102,0.61965,0.61989,0
2025-01-20T10:00:00+00:00,0.61991,0.62053,0.61982,0.61996,0
2025-01-20T11:00:00+00:00,0.61992,0.62068,0.61983,0.62041,0
2025-01-20T12:00:00+00:00,0.62042,0.62083,0.61992,0.62079,0
2025-01-20T13:00:00+00:00,0.62078,0.62684,0.62025,0.62648,0
2025-01-20T14:00:00+00:00,0.62646,0.62862,0.62524,0.62755,0
2025-01-20T15:00:00+00:00,0.62755,0.62837,0.62489,0.62570,0
2025-01-20T16:00:00+00:00,0.62570,0.62656,0.62535,0.62583,0
2025-01-20T17:00:00+00:00,0.62584,0.62654,0.62313,0.62541,0
2025-01-20T18:00:00+00:00,0.62540,0.62619,0.62504,0.62618,0
2025-01-20T19:00:00+00:00,0.62620,0.62773,0.62576,0.62733,0
2025-01-20T20:00:00+00:00,0.62732,0.62841,0.62695,0.62726,0
2025-01-20T21:00:00+00:00,0.62726,0.62749,0.62689,0.62729,0
2025-01-20T22:00:00+00:00,0.62728,0.62728,0.62643,0.62654,0
2025-01-20T23:00:00+00:00,0.62653,0.62821,0.62653,0.62798,0
2025-01-21T00:00:00+00:00,0.62799,0.62885,0.62077,0.62206,0
2025-01-21T01:00:00+00:00,0.62205,0.62552,0.62119,0.62304,0
2025-01-21T02:00:00+00:00,0.62304,0.62513,0.62304,0.62448,0
2025-01-21T03:00:00+00:00,0.62447,0.62597,0.62447,0.62481,0
2025-01-21T04:00:00+00:00,0.62481,0.62552,0.62455,0.62472,0
2025-01-21T05:00:00+00:00,0.62473,0.62501,0.62302,0.62318,0
2025-01-21T06:00:00+00:00,0.62320,0.62395,0.62300,0.62325,0
2025-01-21T07:00:00+00:00,0.62326,0.62425,0.62290,0.62356,0
2025-01-21T08:00:00+00:00,0.62355,0.62376,0.62270,0.62332,0
2025-01-21T09:00:00+00:00,0.62332,0.62387,0.62239,0.62314,0
2025-01-21T10:00:00+00:00,0.62315,0.62330,0.62205,0.62232,0
2025-01-21T11:00:00+00:00,0.62232,0.62240,0.62139,0.62187,0
2025-01-21T12:00:00+00:00,0.62186,0.62263,0.62151,0.62239,0
2025-01-21T13:00:00+00:00,0.62241,0.62402,0.62210,0.62382,0
2025-01-21T14:00:00+00:00,0.62383,0.62528,0.62342,0.62457,0
2025-01-21T15:00:00+00:00,0.62454,0.62614,0.62425,0.62580,0
2025-01-21T16:00:00+00:00,0.62580,0.62703,0.62562,0.62700,0
2025-01-21T17:00:00+00:00,0.62699,0.62743,0.62665,0.62670,0
2025-01-21T18:00:00+00:00,0.62671,0.62751,0.62651,0.62710,0
2025-01-21T19:00:00+00:00,0.62711,0.62726,0.62626,0.62649,0
2025-01-21T20:00:00+00:00,0.62646,0.62701,0.62634,0.62697,0
2025-01-21T21:00:00+00:00,0.62696,0.62753,0.62685,0.62724,0
2025-01-21T22:00:00+00:00,0.62724,0.62756,0.62674,0.62694,0
2025-01-21T23:00:00+00:00,0.62699,0.62733,0.62544,0.62614,0
2025-01-22T00:00:00+00:00,0.62614,0.62768,0.62614,0.62747,0
2025-01-22T01:00:00+00:00,0.62746,0.62746,0.62615,0.62629,0
2025-01-22T02:00:00+00:00,0.62628,0.62690,0.62606,0.62674,0
2025-01-22T03:00:00+00:00,0.62674,0.62691,0.62620,0.62640,0
2025-01-22T04:00:00+00:00,0.62639,0.62686,0.62625,0.62642,0
2025-01-22T05:00:00+00:00,0.62641,0.62659,0.62596,0.62644,0
2025-01-22T06:00:00+00:00,0.62643,0.62654,0.62524,0.62554,0
2025-01-22T07:00:00+00:00,0.62555,0.62621,0.62534,0.62581,0
2025-01-22T08:00:00+00:00,0.62581,0.62732,0.62581,0.62727,0
2025-01-22T09:00:00+00:00,0.62728,0.62842,0.62718,0.62840,0
2025-01-22T10:00:00+00:00,0.62842,0.62927,0.62826,0.62866,0
2025-01-22T11:00:00+00:00,0.62867,0.62951,0.62800,0.62828,0
2025-01-22T12:00:00+00:00,0.62828,0.62860,0.62749,0.62850,0
2025-01-22T13:00:00+00:00,0.62850,0.62906,0.62765,0.62825,0
2025-01-22T14:00:00+00:00,0.62824,0.62836,0.62698,0.62745,0
2025-01-22T15:00:00+00:00,0.62744,0.62744,0.62658,0.62717,0
2025-01-22T16:00:00+00:00,0.62717,0.62754,0.62636,0.62744,0
2025-01-22T17:00:00+00:00,0.62745,0.62770,0.62722,0.62767,0
2025-01-22T18:00:00+00:00,0.62766,0.62813,0.62733,0.62775,0
2025-01-22T19:00:00+00:00,0.62773,0.62805,0.62757,0.62777,0
2025-01-22T20:00:00+00:00,0.62778,0.62803,0.62719,0.62733,0
2025-01-22T21:00:00+00:00,0.62732,0.62737,0.62704,0.62722,0
2025-01-22T22:00:00+00:00,0.62722,0.62722,0.62653,0.62690,0
2025-01-22T23:00:00+00:00,0.62689,0.62735,0.62662,0.62724,0
2025-01-23T00:00:00+00:00,0.62723,0.62753,0.62707,0.62729,0
2025-01-23T01:00:00+00:00,0.62730,0.62815,0.62719,0.62730,0
2025-01-23T02:00:00+00:00,0.62728,0.62774,0.62671,0.62714,0
2025-01-23T03:00:00+00:00,0.62714,0.62746,0.62699,0.62730,0
2025-01-23T04:00:00+00:00,0.62730,0.62762,0.62725,0.62744,0
2025-01-23T05:00:00+00:00,0.62745,0.62758,0.62694,0.62710,0
2025-01-23T06:00:00+00:00,0.62708,0.62736,0.62649,0.62653,0
2025-01-23T07:00:00+00:00,0.62652,0.62689,0.62607,0.62668,0
2025-01-23T08:00:00+00:00,0.62668,0.62674,0.62549,0.62552,0
2025-01-23T09:00:00+00:00,0.62554,0.62642,0.62554,0.62637,0
2025-01-23T10:00:00+00:00,0.62637,0.62699,0.62635,0.62655,0
2025-01-23T11:00:00+00:00,0.62656,0.62716,0.62620,0.62644,0
2025-01-23T12:00:00+00:00,0.62645,0.62705,0.62592,0.62690,0
2025-01-23T13:00:00+00:00,0.62689,0.62741,0.62642,0.62721,0
2025-01-23T14:00:00+00:00,0.62724,0.62784,0.62702,0.62759,0
2025-01-23T15:00:00+00:00,0.62762,0.62771,0.62662,0.62720,0
2025-01-23T16:00:00+00:00,0.62721,0.62944,0.62546,0.62861,0
2025-01-23T17:00:00+00:00,0.62857,0.62993,0.62829,0.62969,0
2025-01-23T18:00:00+00:00,0.62971,0.62981,0.62867,0.62870,0
2025-01-23T19:00:00+00:00,0.62870,0.62902,0.62845,0.62881,0
2025-01-23T20:00:00+00:00,0.62879,0.62923,0.62832,0.62840,0
2025-01-23T21:00:00+00:00,0.62840,0.62859,0.62823,0.62832,0
2025-01-23T22:00:00+00:00,0.62823,0.62865,0.62823,0.62828,0
2025-01-23T23:00:00+00:00,0.62836,0.62853,0.62815,0.62823,0
2025-01-24T00:00:00+00:00,0.62823,0.62859,0.62796,0.62828,0
2025-01-24T01:00:00+00:00,0.62826,0.62836,0.62781,0.62824,0
2025-01-24T02:00:00+00:00,0.62824,0.63183,0.62824,0.63175,0
2025-01-24T03:00:00+00:00,0.63175,0.63206,0.63056,0.63186,0
2025-01-24T04:00:00+00:00,0.63184,0.63235,0.63115,0.63139,0
2025-01-24T05:00:00+00:00,0.63142,0.63237,0.63140,0.63237,0
2025-01-24T06:00:00+00:00,0.63235,0.63299,0.63179,0.63202,0
2025-01-24T07:00:00+00:00,0.63204,0.63219,0.63116,0.63138,0
2025-01-24T08:00:00+00:00,0.63138,0.63272,0.63117,0.63213,0
2025-01-24T09:00:00+00:00,0.63213,0.63303,0.63185,0.63225,0
2025-01-24T10:00:00+00:00,0.63225,0.63240,0.63176,0.63194,0
2025-01-24T11:00:00+00:00,0.63195,0.63217,0.63118,0.63135,0
2025-01-24T12:00:00+00:00,0.63134,0.63175,0.63069,0.63091,0
2025-01-24T13:00:00+00:00,0.63089,0.63121,0.63027,0.63049,0
2025-01-24T14:00:00+00:00,0.63049,0.63201,0.63013,0.63095,0
2025-01-24T15:00:00+00:00,0.63095,0.63240,0.63081,0.63230,0
2025-01-24T16:00:00+00:00,0.63230,0.63242,0.63166,0.63207,0
2025-01-24T17:00:00+00:00,0.63204,0.63261,0.63184,0.63186,0
2025-01-24T18:00:00+00:00,0.63186,0.63196,0.63129,0.63133,0
2025-01-24T19:00:00+00:00,0.63135,0.63149,0.63111,0.63137,0
2025-01-24T20:00:00+00:00,0.63137,0.63146,0.63100,0.63128,0
2025-01-24T21:00:00+00:00,0.63128,0.63154,0.63095,0.63097,0
2025-01-24T22:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-24T23:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T00:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T01:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T02:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T03:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T04:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T05:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T06:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T07:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T08:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T09:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T10:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T11:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T12:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T13:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T14:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T15:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T16:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T17:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T18:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T19:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T20:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T21:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T22:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-25T23:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T00:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T01:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T02:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T03:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T04:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T05:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T06:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T07:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T08:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T09:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T10:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T11:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T12:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T13:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T14:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T15:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T16:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T17:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T18:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T19:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T20:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T21:00:00+00:00,0.63097,0.63097,0.63097,0.63097,0
2025-01-26T22:00:00+00:00,0.63026,0.63045,0.62976,0.62979,0
2025-01-26T23:00:00+00:00,0.62988,0.63024,0.62905,0.62930,0
2025-01-27T00:00:00+00:00,0.62932,0.62975,0.62897,0.62939,0
2025-01-27T01:00:00+00:00,0.62937,0.63016,0.62853,0.62875,0
2025-01-27T02:00:00+00:00,0.62873,0.62898,0.62823,0.62868,0
2025-01-27T03:00:00+00:00,0.62866,0.63016,0.62859,0.62955,0
2025-01-27T04:00:00+00:00,0.62958,0.62971,0.62873,0.62912,0
2025-01-27T05:00:00+00:00,0.62910,0.62913,0.62852,0.62903,0
2025-01-27T06:00:00+00:00,0.62905,0.62921,0.62807,0.62846,0
2025-01-27T07:00:00+00:00,0.62843,0.62870,0.62778,0.62779,0
2025-01-27T08:00:00+00:00,0.62778,0.62941,0.62766,0.62934,0
2025-01-27T09:00:00+00:00,0.62936,0.62971,0.62875,0.62924,0
2025-01-27T10:00:00+00:00,0.62922,0.63025,0.62921,0.62973,0
2025-01-27T11:00:00+00:00,0.62972,0.63022,0.62950,0.62991,0
2025-01-27T12:00:00+00:00,0.62992,0.63074,0.62982,0.63034,0
2025-01-27T13:00:00+00:00,0.63031,0.63064,0.62888,0.62921,0
2025-01-27T14:00:00+00:00,0.62921,0.62938,0.62826,0.62857,0
2025-01-27T15:00:00+00:00,0.62857,0.62860,0.62750,0.62842,0
2025-01-27T16:00:00+00:00,0.62842,0.62844,0.62770,0.62773,0
2025-01-27T17:00:00+00:00,0.62773,0.62807,0.62745,0.62764,0
2025-01-27T18:00:00+00:00,0.62763,0.62815,0.62744,0.62779,0
2025-01-27T19:00:00+00:00,0.62781,0.62844,0.62758,0.62837,0
2025-01-27T20:00:00+00:00,0.62838,0.62907,0.62814,0.62906,0
2025-01-27T21:00:00+00:00,0.62907,0.62954,0.62903,0.62914,0
2025-01-27T22:00:00+00:00,0.62906,0.62937,0.62883,0.62918,0
2025-01-27T23:00:00+00:00,0.62917,0.62928,0.62563,0.62591,0
2025-01-28T00:00:00+00:00,0.62591,0.62687,0.62533,0.62651,0
2025-01-28T01:00:00+00:00,0.62649,0.62737,0.62521,0.62571,0
2025-01-28T02:00:00+00:00,0.62570,0.62642,0.62512,0.62579,0
2025-01-28T03:00:00+00:00,0.62577,0.62601,0.62512,0.62512,0
2025-01-28T04:00:00+00:00,0.62513,0.62527,0.62455,0.62514,0
2025-01-28T05:00:00+00:00,0.62516,0.62545,0.62504,0.62524,0
2025-01-28T06:00:00+00:00,0.62524,0.62563,0.62477,0.62500,0
2025-01-28T07:00:00+00:00,0.62500,0.62578,0.62477,0.62514,0
2025-01-28T08:00:00+00:00,0.62515,0.62521,0.62428,0.62491,0
2025-01-28T09:00:00+00:00,0.62493,0.62565,0.62475,0.62531,0
2025-01-28T10:00:00+00:00,0.62529,0.62569,0.62460,0.62468,0
2025-01-28T11:00:00+00:00,0.62464,0.62500,0.62453,0.62467,0
2025-01-28T12:00:00+00:00,0.62466,0.62473,0.62388,0.62407,0
2025-01-28T13:00:00+00:00,0.62409,0.62453,0.62363,0.62388,0
2025-01-28T14:00:00+00:00,0.62387,0.62533,0.62387,0.62445,0
2025-01-28T15:00:00+00:00,0.62443,0.62544,0.62425,0.62436,0
2025-01-28T16:00:00+00:00,0.62435,0.62502,0.62416,0.62445,0
2025-01-28T17:00:00+00:00,0.62444,0.62491,0.62427,0.62473,0
2025-01-28T18:00:00+00:00,0.62475,0.62545,0.62447,0.62478,0
2025-01-28T19:00:00+00:00,0.62477,0.62554,0.62439,0.62538,0
2025-01-28T20:00:00+00:00,0.62540,0.62558,0.62517,0.62539,0
2025-01-28T21:00:00+00:00,0.62538,0.62543,0.62506,0.62516,0
2025-01-28T22:00:00+00:00,0.62509,0.62532,0.62444,0.62521,0
2025-01-28T23:00:00+00:00,0.62520,0.62537,0.62498,0.62509,0
2025-01-29T00:00:00+00:00,0.62510,0.62553,0.62261,0.62325,0
2025-01-29T01:00:00+00:00,0.62328,0.62356,0.62266,0.62313,0
2025-01-29T02:00:00+00:00,0.62313,0.62398,0.62312,0.62350,0
2025-01-29T03:00:00+00:00,0.62350,0.62362,0.62306,0.62335,0
2025-01-29T04:00:00+00:00,0.62334,0.62391,0.62331,0.62365,0
2025-01-29T05:00:00+00:00,0.62367,0.62456,0.62356,0.62456,0
2025-01-29T06:00:00+00:00,0.62458,0.62492,0.62431,0.62443,0
2025-01-29T07:00:00+00:00,0.62444,0.62447,0.62346,0.62361,0
2025-01-29T08:00:00+00:00,0.62364,0.62404,0.62344,0.62360,0
2025-01-29T09:00:00+00:00,0.62362,0.62374,0.62248,0.62256,0
2025-01-29T10:00:00+00:00,0.62256,0.62290,0.62227,0.62268,0
2025-01-29T11:00:00+00:00,0.62270,0.62298,0.62225,0.62258,0
2025-01-29T12:00:00+00:00,0.62259,0.62264,0.62184,0.62228,0
2025-01-29T13:00:00+00:00,0.62230,0.62248,0.62097,0.62130,0
2025-01-29T14:00:00+00:00,0.62131,0.62209,0.62129,0.62197,0
2025-01-29T15:00:00+00:00,0.62197,0.62285,0.62168,0.62265,0
2025-01-29T16:00:00+00:00,0.62267,0.62311,0.62226,0.62256,0
2025-01-29T17:00:00+00:00,0.62256,0.62353,0.62254,0.62301,0
2025-01-29T18:00:00+00:00,0.62302,0.62334,0.62254,0.62309,0
2025-01-29T19:00:00+00:00,0.62309,0.62378,0.62131,0.62310,0
2025-01-29T20:00:00+00:00,0.62309,0.62386,0.62232,0.62277,0
2025-01-29T21:00:00+00:00,0.62279,0.62316,0.62248,0.62276,0
2025-01-29T22:00:00+00:00,0.62254,0.62336,0.62152,0.62324,0
2025-01-29T23:00:00+00:00,0.62328,0.62402,0.62322,0.62388,0
2025-01-30T00:00:00+00:00,0.62388,0.62429,0.62364,0.62381,0
2025-01-30T01:00:00+00:00,0.62379,0.62395,0.62339,0.62376,0
2025-01-30T02:00:00+00:00,0.62379,0.62421,0.62332,0.62344,0
2025-01-30T03:00:00+00:00,0.62346,0.62387,0.62302,0.62313,0
2025-01-30T04:00:00+00:00,0.62312,0.62329,0.62217,0.62239,0
2025-01-30T05:00:00+00:00,0.62238,0.62246,0.62187,0.62196,0
2025-01-30T06:00:00+00:00,0.62197,0.62201,0.62152,0.62190,0
2025-01-30T07:00:00+00:00,0.62191,0.62234,0.62147,0.62223,0
2025-01-30T08:00:00+00:00,0.62224,0.62336,0.62217,0.62333,0
2025-01-30T09:00:00+00:00,0.62335,0.62343,0.62243,0.62266,0
2025-01-30T10:00:00+00:00,0.62266,0.62294,0.62240,0.62257,0
2025-01-30T11:00:00+00:00,0.62255,0.62270,0.62221,0.62262,0
2025-01-30T12:00:00+00:00,0.62262,0.62293,0.62210,0.62270,0
2025-01-30T13:00:00+00:00,0.62272,0.62362,0.62211,0.62342,0
2025-01-30T14:00:00+00:00,0.62341,0.62375,0.62270,0.62280,0
2025-01-30T15:00:00+00:00,0.62281,0.62389,0.62273,0.62328,0
2025-01-30T16:00:00+00:00,0.62327,0.62361,0.62306,0.62307,0
2025-01-30T17:00:00+00:00,0.62307,0.62308,0.62240,0.62294,0
2025-01-30T18:00:00+00:00,0.62296,0.62357,0.62290,0.62351,0
2025-01-30T19:00:00+00:00,0.62351,0.62387,0.62333,0.62372,0
