timestamp,open,high,low,close,volume
2025-02-19T23:00:00+00:00,0.57030,0.57056,0.56986,0.57002,0
2025-02-20T00:00:00+00:00,0.57003,0.57083,0.56995,0.57071,0
2025-02-20T01:00:00+00:00,0.57076,0.57139,0.56931,0.56960,0
2025-02-20T02:00:00+00:00,0.56960,0.57096,0.56935,0.57091,0
2025-02-20T03:00:00+00:00,0.57092,0.57160,0.57038,0.57137,0
2025-02-20T04:00:00+00:00,0.57139,0.57181,0.57126,0.57176,0
2025-02-20T05:00:00+00:00,0.57177,0.57213,0.57175,0.57200,0
2025-02-20T06:00:00+00:00,0.57200,0.57267,0.57185,0.57194,0
2025-02-20T07:00:00+00:00,0.57193,0.57231,0.57183,0.57201,0
2025-02-20T08:00:00+00:00,0.57203,0.57303,0.57195,0.57290,0
2025-02-20T09:00:00+00:00,0.57290,0.57306,0.57248,0.57283,0
2025-02-20T10:00:00+00:00,0.57283,0.57313,0.57263,0.57296,0
2025-02-20T11:00:00+00:00,0.57296,0.57320,0.57205,0.57229,0
2025-02-20T12:00:00+00:00,0.57227,0.57291,0.57227,0.57243,0
2025-02-20T13:00:00+00:00,0.57242,0.57388,0.57237,0.57321,0
2025-02-20T14:00:00+00:00,0.57319,0.57517,0.57291,0.57440,0
2025-02-20T15:00:00+00:00,0.57438,0.57558,0.57394,0.57547,0
2025-02-20T16:00:00+00:00,0.57547,0.57585,0.57519,0.57540,0
2025-02-20T17:00:00+00:00,0.57540,0.57668,0.57529,0.57614,0
2025-02-20T18:00:00+00:00,0.57612,0.57658,0.57597,0.57651,0
2025-02-20T19:00:00+00:00,0.57651,0.57661,0.57587,0.57628,0
2025-02-20T20:00:00+00:00,0.57629,0.57647,0.57603,0.57642,0
2025-02-20T21:00:00+00:00,0.57641,0.57651,0.57609,0.57620,0
2025-02-20T22:00:00+00:00,0.57619,0.57630,0.57551,0.57585,0
2025-02-20T23:00:00+00:00,0.57585,0.57719,0.57583,0.57641,0
2025-02-21T00:00:00+00:00,0.57641,0.57660,0.57582,0.57644,0
2025-02-21T01:00:00+00:00,0.57641,0.57663,0.57570,0.57584,0
2025-02-21T02:00:00+00:00,0.57586,0.57713,0.57586,0.57693,0
2025-02-21T03:00:00+00:00,0.57695,0.57699,0.57653,0.57680,0
2025-02-21T04:00:00+00:00,0.57681,0.57686,0.57629,0.57646,0
2025-02-21T05:00:00+00:00,0.57647,0.57661,0.57584,0.57593,0
2025-02-21T06:00:00+00:00,0.57594,0.57621,0.57553,0.57555,0
2025-02-21T07:00:00+00:00,0.57556,0.57629,0.57556,0.57617,0
2025-02-21T08:00:00+00:00,0.57619,0.57641,0.57565,0.57578,0
2025-02-21T09:00:00+00:00,0.57582,0.57595,0.57533,0.57563,0
2025-02-21T10:00:00+00:00,0.57564,0.57592,0.57550,0.57575,0
2025-02-21T11:00:00+00:00,0.57573,0.57601,0.57560,0.57569,0
2025-02-21T12:00:00+00:00,0.57569,0.57583,0.57531,0.57539,0
2025-02-21T13:00:00+00:00,0.57539,0.57565,0.57516,0.57554,0
2025-02-21T14:00:00+00:00,0.57554,0.57662,0.57528,0.57612,0
2025-02-21T15:00:00+00:00,0.57611,0.57632,0.57459,0.57494,0
2025-02-21T16:00:00+00:00,0.57496,0.57522,0.57470,0.57496,0
2025-02-21T17:00:00+00:00,0.57496,0.57523,0.57466,0.57477,0
2025-02-21T18:00:00+00:00,0.57476,0.57480,0.57379,0.57394,0
2025-02-21T19:00:00+00:00,0.57391,0.57421,0.57346,0.57367,0
2025-02-21T20:00:00+00:00,0.57364,0.57420,0.57361,0.57420,0
2025-02-21T21:00:00+00:00,0.57420,0.57425,0.57361,0.57363,0
2025-02-21T22:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-21T23:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T00:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T01:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T02:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T03:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T04:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T05:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T06:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T07:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T08:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T09:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T10:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T11:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T12:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T13:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T14:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T15:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T16:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T17:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T18:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T19:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T20:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T21:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T22:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-22T23:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T00:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T01:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T02:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T03:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T04:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T05:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T06:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T07:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T08:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T09:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T10:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T11:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T12:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T13:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T14:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T15:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T16:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T17:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T18:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T19:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T20:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T21:00:00+00:00,0.57363,0.57363,0.57363,0.57363,0
2025-02-23T22:00:00+00:00,0.57405,0.57535,0.57335,0.57471,0
2025-02-23T23:00:00+00:00,0.57464,0.57556,0.57455,0.57487,0
2025-02-24T00:00:00+00:00,0.57489,0.57561,0.57476,0.57525,0
2025-02-24T01:00:00+00:00,0.57525,0.57539,0.57417,0.57507,0
2025-02-24T02:00:00+00:00,0.57505,0.57685,0.57500,0.57650,0
2025-02-24T03:00:00+00:00,0.57652,0.57695,0.57602,0.57616,0
2025-02-24T04:00:00+00:00,0.57615,0.57625,0.57574,0.57594,0
2025-02-24T05:00:00+00:00,0.57591,0.57598,0.57555,0.57563,0
2025-02-24T06:00:00+00:00,0.57563,0.57597,0.57537,0.57592,0
2025-02-24T07:00:00+00:00,0.57591,0.57606,0.57465,0.57504,0
2025-02-24T08:00:00+00:00,0.57506,0.57516,0.57435,0.57485,0
2025-02-24T09:00:00+00:00,0.57482,0.57521,0.57435,0.57453,0
2025-02-24T10:00:00+00:00,0.57452,0.57461,0.57385,0.57454,0
2025-02-24T11:00:00+00:00,0.57454,0.57468,0.57417,0.57445,0
2025-02-24T12:00:00+00:00,0.57446,0.57472,0.57415,0.57456,0
2025-02-24T13:00:00+00:00,0.57458,0.57507,0.57455,0.57469,0
2025-02-24T14:00:00+00:00,0.57469,0.57492,0.57312,0.57340,0
2025-02-24T15:00:00+00:00,0.57342,0.57418,0.57334,0.57407,0
2025-02-24T16:00:00+00:00,0.57407,0.57458,0.57391,0.57435,0
2025-02-24T17:00:00+00:00,0.57436,0.57465,0.57384,0.57423,0
2025-02-24T18:00:00+00:00,0.57417,0.57487,0.57416,0.57452,0
2025-02-24T19:00:00+00:00,0.57452,0.57471,0.57407,0.57417,0
2025-02-24T20:00:00+00:00,0.57418,0.57428,0.57301,0.57314,0
2025-02-24T21:00:00+00:00,0.57311,0.57328,0.57289,0.57323,0
2025-02-24T22:00:00+00:00,0.57315,0.57321,0.57265,0.57302,0
2025-02-24T23:00:00+00:00,0.57302,0.57303,0.57247,0.57256,0
2025-02-25T00:00:00+00:00,0.57256,0.57298,0.57217,0.57245,0
2025-02-25T01:00:00+00:00,0.57247,0.57271,0.57217,0.57266,0
2025-02-25T02:00:00+00:00,0.57265,0.57335,0.57239,0.57325,0
2025-02-25T03:00:00+00:00,0.57326,0.57346,0.57318,0.57319,0
2025-02-25T04:00:00+00:00,0.57319,0.57371,0.57318,0.57331,0
2025-02-25T05:00:00+00:00,0.57333,0.57381,0.57330,0.57370,0
2025-02-25T06:00:00+00:00,0.57369,0.57380,0.57306,0.57333,0
2025-02-25T07:00:00+00:00,0.57331,0.57336,0.57239,0.57245,0
2025-02-25T08:00:00+00:00,0.57242,0.57281,0.57192,0.57238,0
2025-02-25T09:00:00+00:00,0.57239,0.57266,0.57135,0.57141,0
2025-02-25T10:00:00+00:00,0.57142,0.57145,0.57076,0.57081,0
2025-02-25T11:00:00+00:00,0.57082,0.57213,0.57078,0.57212,0
2025-02-25T12:00:00+00:00,0.57211,0.57251,0.57179,0.57215,0
2025-02-25T13:00:00+00:00,0.57215,0.57302,0.57204,0.57259,0
2025-02-25T14:00:00+00:00,0.57258,0.57276,0.57207,0.57210,0
2025-02-25T15:00:00+00:00,0.57210,0.57229,0.57140,0.57149,0
2025-02-25T16:00:00+00:00,0.57150,0.57176,0.57117,0.57143,0
2025-02-25T17:00:00+00:00,0.57144,0.57153,0.57059,0.57152,0
2025-02-25T18:00:00+00:00,0.57153,0.57224,0.57149,0.57182,0
2025-02-25T19:00:00+00:00,0.57182,0.57216,0.57175,0.57201,0
2025-02-25T20:00:00+00:00,0.57201,0.57245,0.57188,0.57218,0
2025-02-25T21:00:00+00:00,0.57220,0.57263,0.57216,0.57231,0
2025-02-25T22:00:00+00:00,0.57198,0.57249,0.57164,0.57248,0
2025-02-25T23:00:00+00:00,0.57248,0.57321,0.57248,0.57295,0
2025-02-26T00:00:00+00:00,0.57295,0.57323,0.57242,0.57248,0
2025-02-26T01:00:00+00:00,0.57246,0.57258,0.57143,0.57172,0
2025-02-26T02:00:00+00:00,0.57173,0.57212,0.57101,0.57141,0
2025-02-26T03:00:00+00:00,0.57142,0.57166,0.57104,0.57109,0
2025-02-26T04:00:00+00:00,0.57108,0.57154,0.57095,0.57106,0
2025-02-26T05:00:00+00:00,0.57105,0.57117,0.57059,0.57072,0
2025-02-26T06:00:00+00:00,0.57071,0.57111,0.57051,0.57101,0
2025-02-26T07:00:00+00:00,0.57102,0.57188,0.57081,0.57083,0
2025-02-26T08:00:00+00:00,0.57082,0.57136,0.57074,0.57117,0
2025-02-26T09:00:00+00:00,0.57117,0.57124,0.57046,0.57052,0
2025-02-26T10:00:00+00:00,0.57052,0.57068,0.56996,0.57003,0
2025-02-26T11:00:00+00:00,0.57002,0.57002,0.56938,0.56960,0
2025-02-26T12:00:00+00:00,0.56960,0.56974,0.56878,0.56891,0
2025-02-26T13:00:00+00:00,0.56891,0.56988,0.56879,0.56920,0
2025-02-26T14:00:00+00:00,0.56918,0.56961,0.56890,0.56948,0
2025-02-26T15:00:00+00:00,0.56946,0.57054,0.56905,0.57035,0
2025-02-26T16:00:00+00:00,0.57039,0.57098,0.57034,0.57086,0
2025-02-26T17:00:00+00:00,0.57085,0.57210,0.57024,0.57031,0
2025-02-26T18:00:00+00:00,0.57032,0.57099,0.56977,0.56992,0
2025-02-26T19:00:00+00:00,0.56992,0.57022,0.56938,0.56991,0
2025-02-26T20:00:00+00:00,0.56992,0.56992,0.56921,0.56940,0
2025-02-26T21:00:00+00:00,0.56940,0.56950,0.56889,0.56933,0
2025-02-26T22:00:00+00:00,0.56912,0.56977,0.56875,0.56934,0
2025-02-26T23:00:00+00:00,0.56940,0.57010,0.56932,0.56978,0
2025-02-27T00:00:00+00:00,0.56977,0.56977,0.56929,0.56937,0
2025-02-27T01:00:00+00:00,0.56938,0.56980,0.56904,0.56939,0
2025-02-27T02:00:00+00:00,0.56940,0.56954,0.56873,0.56879,0
2025-02-27T03:00:00+00:00,0.56881,0.56922,0.56827,0.56841,0
2025-02-27T04:00:00+00:00,0.56843,0.56848,0.56745,0.56757,0
2025-02-27T05:00:00+00:00,0.56755,0.56791,0.56727,0.56781,0
2025-02-27T06:00:00+00:00,0.56781,0.56831,0.56780,0.56825,0
2025-02-27T07:00:00+00:00,0.56823,0.56893,0.56796,0.56835,0
2025-02-27T08:00:00+00:00,0.56834,0.56872,0.56793,0.56834,0
2025-02-27T09:00:00+00:00,0.56835,0.56861,0.56803,0.56860,0
2025-02-27T10:00:00+00:00,0.56859,0.56862,0.56791,0.56823,0
2025-02-27T11:00:00+00:00,0.56824,0.56873,0.56806,0.56812,0
2025-02-27T12:00:00+00:00,0.56813,0.56873,0.56794,0.56824,0
2025-02-27T13:00:00+00:00,0.56824,0.56865,0.56584,0.56590,0
2025-02-27T14:00:00+00:00,0.56591,0.56646,0.56446,0.56484,0
2025-02-27T15:00:00+00:00,0.56484,0.56506,0.56416,0.56456,0
2025-02-27T16:00:00+00:00,0.56456,0.56488,0.56378,0.56447,0
2025-02-27T17:00:00+00:00,0.56446,0.56470,0.56375,0.56386,0
2025-02-27T18:00:00+00:00,0.56383,0.56466,0.56383,0.56463,0
2025-02-27T19:00:00+00:00,0.56464,0.56470,0.56357,0.56366,0
2025-02-27T20:00:00+00:00,0.56365,0.56378,0.56313,0.56335,0
2025-02-27T21:00:00+00:00,0.56336,0.56340,0.56288,0.56305,0
2025-02-27T22:00:00+00:00,0.56300,0.56301,0.56250,0.56260,0
2025-02-27T23:00:00+00:00,0.56258,0.56327,0.56246,0.56253,0
2025-02-28T00:00:00+00:00,0.56253,0.56281,0.56212,0.56237,0
2025-02-28T01:00:00+00:00,0.56238,0.56275,0.56128,0.56129,0
2025-02-28T02:00:00+00:00,0.56128,0.56157,0.56051,0.56058,0
2025-02-28T03:00:00+00:00,0.56059,0.56064,0.56008,0.56018,0
2025-02-28T04:00:00+00:00,0.56021,0.56048,0.55983,0.55998,0
2025-02-28T05:00:00+00:00,0.55997,0.56033,0.55980,0.56004,0
2025-02-28T06:00:00+00:00,0.56003,0.56019,0.55966,0.55992,0
2025-02-28T07:00:00+00:00,0.55994,0.56028,0.55968,0.56004,0
2025-02-28T08:00:00+00:00,0.56003,0.56043,0.55986,0.56022,0
2025-02-28T09:00:00+00:00,0.56024,0.56082,0.55997,0.56008,0
2025-02-28T10:00:00+00:00,0.56008,0.56017,0.55968,0.55986,0
2025-02-28T11:00:00+00:00,0.55987,0.56029,0.55974,0.56026,0
2025-02-28T12:00:00+00:00,0.56027,0.56056,0.56000,0.56020,0
2025-02-28T13:00:00+00:00,0.56022,0.56066,0.56007,0.56019,0
2025-02-28T14:00:00+00:00,0.56021,0.56035,0.55965,0.55998,0
2025-02-28T15:00:00+00:00,0.55999,0.56098,0.55992,0.56033,0
2025-02-28T16:00:00+00:00,0.56031,0.56044,0.55956,0.55993,0
2025-02-28T17:00:00+00:00,0.55994,0.56048,0.55966,0.55971,0
2025-02-28T18:00:00+00:00,0.55970,0.55986,0.55864,0.55873,0
2025-02-28T19:00:00+00:00,0.55871,0.55916,0.55847,0.55882,0
2025-02-28T20:00:00+00:00,0.55885,0.55959,0.55874,0.55953,0
2025-02-28T21:00:00+00:00,0.55952,0.55981,0.55931,0.55967,0
2025-02-28T22:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-02-28T23:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T00:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T01:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T02:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T03:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T04:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T05:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T06:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T07:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T08:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T09:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T10:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T11:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T12:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T13:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T14:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T15:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T16:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T17:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T18:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T19:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T20:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T21:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T22:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-01T23:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T00:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T01:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T02:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T03:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T04:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T05:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T06:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T07:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T08:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T09:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T10:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T11:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T12:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T13:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T14:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T15:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T16:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T17:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T18:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T19:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T20:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T21:00:00+00:00,0.55967,0.55967,0.55967,0.55967,0
2025-03-02T22:00:00+00:00,0.55985,0.56004,0.55978,0.55994,0
2025-03-02T23:00:00+00:00,0.55997,0.56081,0.55989,0.56032,0
2025-03-03T00:00:00+00:00,0.56030,0.56083,0.55977,0.56050,0
2025-03-03T01:00:00+00:00,0.56051,0.56132,0.56042,0.56104,0
2025-03-03T02:00:00+00:00,0.56103,0.56118,0.56064,0.56082,0
2025-03-03T03:00:00+00:00,0.56082,0.56084,0.55989,0.56015,0
2025-03-03T04:00:00+00:00,0.56014,0.56051,0.56011,0.56019,0
2025-03-03T05:00:00+00:00,0.56019,0.56032,0.55991,0.56020,0
2025-03-03T06:00:00+00:00,0.56020,0.56026,0.55930,0.55976,0
2025-03-03T07:00:00+00:00,0.55975,0.56042,0.55960,0.56010,0
2025-03-03T08:00:00+00:00,0.56008,0.56036,0.55970,0.56029,0
2025-03-03T09:00:00+00:00,0.56031,0.56091,0.56027,0.56076,0
2025-03-03T10:00:00+00:00,0.56069,0.56071,0.56024,0.56038,0
2025-03-03T11:00:00+00:00,0.56045,0.56079,0.56023,0.56042,0
2025-03-03T12:00:00+00:00,0.56043,0.56107,0.56040,0.56081,0
2025-03-03T13:00:00+00:00,0.56081,0.56139,0.56044,0.56135,0
2025-03-03T14:00:00+00:00,0.56134,0.56274,0.56128,0.56242,0
2025-03-03T15:00:00+00:00,0.56235,0.56349,0.56194,0.56258,0
2025-03-03T16:00:00+00:00,0.56257,0.56347,0.56240,0.56335,0
2025-03-03T17:00:00+00:00,0.56335,0.56361,0.56306,0.56347,0
2025-03-03T18:00:00+00:00,0.56343,0.56399,0.56246,0.56260,0
2025-03-03T19:00:00+00:00,0.56259,0.56287,0.56140,0.56163,0
2025-03-03T20:00:00+00:00,0.56165,0.56209,0.56021,0.56147,0
2025-03-03T21:00:00+00:00,0.56150,0.56192,0.56144,0.56158,0
2025-03-03T22:00:00+00:00,0.56112,0.56153,0.56038,0.56144,0
2025-03-03T23:00:00+00:00,0.56145,0.56187,0.56085,0.56118,0
2025-03-04T00:00:00+00:00,0.56117,0.56130,0.56039,0.56106,0
2025-03-04T01:00:00+00:00,0.56107,0.56205,0.56081,0.56113,0
2025-03-04T02:00:00+00:00,0.56113,0.56131,0.56021,0.56022,0
2025-03-04T03:00:00+00:00,0.56020,0.56085,0.56004,0.56024,0
2025-03-04T04:00:00+00:00,0.56024,0.56057,0.55970,0.56016,0
2025-03-04T05:00:00+00:00,0.56015,0.56066,0.55949,0.56064,0
2025-03-04T06:00:00+00:00,0.56063,0.56093,0.56045,0.56082,0
2025-03-04T07:00:00+00:00,0.56082,0.56144,0.56072,0.56101,0
2025-03-04T08:00:00+00:00,0.56100,0.56195,0.56066,0.56184,0
2025-03-04T09:00:00+00:00,0.56184,0.56318,0.56180,0.56244,0
2025-03-04T10:00:00+00:00,0.56243,0.56276,0.56206,0.56260,0
2025-03-04T11:00:00+00:00,0.56259,0.56367,0.56242,0.56355,0
2025-03-04T12:00:00+00:00,0.56355,0.56431,0.56329,0.56381,0
2025-03-04T13:00:00+00:00,0.56379,0.56404,0.56245,0.56304,0
2025-03-04T14:00:00+00:00,0.56303,0.56340,0.56141,0.56144,0
2025-03-04T15:00:00+00:00,0.56143,0.56202,0.56086,0.56181,0
2025-03-04T16:00:00+00:00,0.56181,0.56208,0.56109,0.56185,0
2025-03-04T17:00:00+00:00,0.56186,0.56242,0.56164,0.56202,0
2025-03-04T18:00:00+00:00,0.56202,0.56311,0.56191,0.56310,0
2025-03-04T19:00:00+00:00,0.56310,0.56441,0.56308,0.56434,0
2025-03-04T20:00:00+00:00,0.56437,0.56569,0.56437,0.56483,0
2025-03-04T21:00:00+00:00,0.56487,0.56651,0.56474,0.56647,0
2025-03-04T22:00:00+00:00,0.56641,0.56641,0.56522,0.56585,0
2025-03-04T23:00:00+00:00,0.56592,0.56685,0.56592,0.56600,0
2025-03-05T00:00:00+00:00,0.56599,0.56614,0.56445,0.56524,0
2025-03-05T01:00:00+00:00,0.56524,0.56634,0.56503,0.56521,0
2025-03-05T02:00:00+00:00,0.56522,0.56540,0.56398,0.56401,0
2025-03-05T03:00:00+00:00,0.56401,0.56482,0.56371,0.56479,0
2025-03-05T04:00:00+00:00,0.56479,0.56531,0.56458,0.56460,0
2025-03-05T05:00:00+00:00,0.56462,0.56513,0.56443,0.56503,0
2025-03-05T06:00:00+00:00,0.56503,0.56607,0.56493,0.56571,0
2025-03-05T07:00:00+00:00,0.56573,0.56710,0.56573,0.56665,0
2025-03-05T08:00:00+00:00,0.56664,0.56786,0.56644,0.56784,0
2025-03-05T09:00:00+00:00,0.56784,0.56843,0.56782,0.56791,0
2025-03-05T10:00:00+00:00,0.56791,0.56810,0.56739,0.56808,0
2025-03-05T11:00:00+00:00,0.56809,0.56826,0.56768,0.56800,0
2025-03-05T12:00:00+00:00,0.56802,0.56891,0.56780,0.56787,0
2025-03-05T13:00:00+00:00,0.56788,0.56951,0.56713,0.56940,0
2025-03-05T14:00:00+00:00,0.56939,0.57148,0.56910,0.57116,0
2025-03-05T15:00:00+00:00,0.57115,0.57154,0.56990,0.57010,0
2025-03-05T16:00:00+00:00,0.57009,0.57153,0.56985,0.57037,0
2025-03-05T17:00:00+00:00,0.57038,0.57147,0.57014,0.57121,0
2025-03-05T18:00:00+00:00,0.57116,0.57172,0.57049,0.57121,0
2025-03-05T19:00:00+00:00,0.57121,0.57295,0.57117,0.57276,0
2025-03-05T20:00:00+00:00,0.57275,0.57313,0.57254,0.57298,0
2025-03-05T21:00:00+00:00,0.57296,0.57307,0.57250,0.57255,0
2025-03-05T22:00:00+00:00,0.57254,0.57256,0.57224,0.57243,0
2025-03-05T23:00:00+00:00,0.57244,0.57313,0.57240,0.57272,0
2025-03-06T00:00:00+00:00,0.57271,0.57287,0.57196,0.57199,0
2025-03-06T01:00:00+00:00,0.57200,0.57424,0.57199,0.57403,0
2025-03-06T02:00:00+00:00,0.57402,0.57456,0.57303,0.57350,0
2025-03-06T03:00:00+00:00,0.57351,0.57351,0.57287,0.57296,0
2025-03-06T04:00:00+00:00,0.57297,0.57386,0.57288,0.57378,0
2025-03-06T05:00:00+00:00,0.57377,0.57386,0.57308,0.57342,0
2025-03-06T06:00:00+00:00,0.57345,0.57408,0.57323,0.57349,0
2025-03-06T07:00:00+00:00,0.57350,0.57419,0.57297,0.57300,0
2025-03-06T08:00:00+00:00,0.57300,0.57441,0.57267,0.57365,0
2025-03-06T09:00:00+00:00,0.57364,0.57387,0.57263,0.57339,0
2025-03-06T10:00:00+00:00,0.57338,0.57369,0.57314,0.57334,0
2025-03-06T11:00:00+00:00,0.57334,0.57379,0.57292,0.57365,0
2025-03-06T12:00:00+00:00,0.57366,0.57393,0.57322,0.57361,0
2025-03-06T13:00:00+00:00,0.57362,0.57458,0.57316,0.57367,0
2025-03-06T14:00:00+00:00,0.57367,0.57433,0.57337,0.57411,0
2025-03-06T15:00:00+00:00,0.57409,0.57524,0.57404,0.57463,0
2025-03-06T16:00:00+00:00,0.57463,0.57592,0.57459,0.57480,0
2025-03-06T17:00:00+00:00,0.57480,0.57503,0.57389,0.57421,0
2025-03-06T18:00:00+00:00,0.57417,0.57461,0.57352,0.57382,0
2025-03-06T19:00:00+00:00,0.57382,0.57442,0.57356,0.57397,0
2025-03-06T20:00:00+00:00,0.57397,0.57421,0.57330,0.57333,0
