timestamp,open,high,low,close,volume
2025-04-17T08:00:00+00:00,1.13769,1.13884,1.13680,1.13785,0
2025-04-17T09:00:00+00:00,1.13784,1.13807,1.13699,1.13724,0
2025-04-17T10:00:00+00:00,1.13725,1.13766,1.13573,1.13595,0
2025-04-17T11:00:00+00:00,1.13598,1.13699,1.13556,1.13564,0
2025-04-17T12:00:00+00:00,1.13562,1.13675,1.13349,1.13562,0
2025-04-17T13:00:00+00:00,1.13565,1.13775,1.13509,1.13610,0
2025-04-17T14:00:00+00:00,1.13612,1.13855,1.13383,1.13494,0
2025-04-17T15:00:00+00:00,1.13493,1.13765,1.13477,1.13631,0
2025-04-17T16:00:00+00:00,1.13633,1.13710,1.13399,1.13506,0
2025-04-17T17:00:00+00:00,1.13505,1.13535,1.13408,1.13509,0
2025-04-17T18:00:00+00:00,1.13514,1.13751,1.13430,1.13733,0
2025-04-17T19:00:00+00:00,1.13732,1.13760,1.13682,1.13731,0
2025-04-17T20:00:00+00:00,1.13731,1.13765,1.13617,1.13639,0
2025-04-17T21:00:00+00:00,1.13615,1.13694,1.13580,1.13670,0
2025-04-17T22:00:00+00:00,1.13671,1.13710,1.13648,1.13665,0
2025-04-17T23:00:00+00:00,1.13665,1.13741,1.13662,1.13715,0
2025-04-18T00:00:00+00:00,1.13717,1.13853,1.13637,1.13741,0
2025-04-18T01:00:00+00:00,1.13738,1.13765,1.13674,1.13709,0
2025-04-18T02:00:00+00:00,1.13709,1.13781,1.13694,1.13724,0
2025-04-18T03:00:00+00:00,1.13724,1.13756,1.13693,1.13733,0
2025-04-18T04:00:00+00:00,1.13731,1.13737,1.13688,1.13692,0
2025-04-18T05:00:00+00:00,1.13691,1.13740,1.13647,1.13704,0
2025-04-18T06:00:00+00:00,1.13703,1.13763,1.13614,1.13615,0
2025-04-18T07:00:00+00:00,1.13615,1.13756,1.13578,1.13694,0
2025-04-18T08:00:00+00:00,1.13693,1.13715,1.13668,1.13707,0
2025-04-18T09:00:00+00:00,1.13707,1.13729,1.13673,1.13688,0
2025-04-18T10:00:00+00:00,1.13688,1.13748,1.13683,1.13741,0
2025-04-18T11:00:00+00:00,1.13741,1.13826,1.13715,1.13807,0
2025-04-18T12:00:00+00:00,1.13807,1.13865,1.13801,1.13823,0
2025-04-18T13:00:00+00:00,1.13822,1.13825,1.13769,1.13790,0
2025-04-18T14:00:00+00:00,1.13791,1.13972,1.13783,1.13960,0
2025-04-18T15:00:00+00:00,1.13960,1.13963,1.13873,1.13916,0
2025-04-18T16:00:00+00:00,1.13914,1.13945,1.13868,1.13939,0
2025-04-18T17:00:00+00:00,1.13940,1.13944,1.13900,1.13920,0
2025-04-18T18:00:00+00:00,1.13918,1.13950,1.13903,1.13939,0
2025-04-18T19:00:00+00:00,1.13936,1.13965,1.13929,1.13935,0
2025-04-18T20:00:00+00:00,1.13932,1.13940,1.13898,1.13901,0
2025-04-18T21:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-18T22:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-18T23:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T00:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T01:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T02:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T03:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T04:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T05:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T06:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T07:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T08:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T09:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T10:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T11:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T12:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T13:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T14:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T15:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T16:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T17:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T18:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T19:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T20:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T21:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T22:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-19T23:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T00:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T01:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T02:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T03:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T04:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T05:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T06:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T07:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T08:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T09:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T10:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T11:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T12:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T13:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T14:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T15:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T16:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T17:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T18:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T19:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T20:00:00+00:00,1.13901,1.13901,1.13901,1.13901,0
2025-04-20T21:00:00+00:00,1.13946,1.14245,1.13941,1.14245,0
2025-04-20T22:00:00+00:00,1.14072,1.14381,1.13925,1.14323,0
2025-04-20T23:00:00+00:00,1.14326,1.14582,1.14324,1.14488,0
2025-04-21T00:00:00+00:00,1.14491,1.14859,1.14488,1.14660,0
2025-04-21T01:00:00+00:00,1.14661,1.14786,1.14648,1.14766,0
2025-04-21T02:00:00+00:00,1.14763,1.15319,1.14718,1.15045,0
2025-04-21T03:00:00+00:00,1.15043,1.15248,1.15043,1.15148,0
2025-04-21T04:00:00+00:00,1.15149,1.15173,1.14987,1.15171,0
2025-04-21T05:00:00+00:00,1.15169,1.15344,1.15146,1.15312,0
2025-04-21T06:00:00+00:00,1.15309,1.15342,1.15044,1.15155,0
2025-04-21T07:00:00+00:00,1.15154,1.15672,1.15093,1.15552,0
2025-04-21T08:00:00+00:00,1.15552,1.15643,1.15374,1.15578,0
2025-04-21T09:00:00+00:00,1.15578,1.15729,1.15448,1.15470,0
2025-04-21T10:00:00+00:00,1.15468,1.15482,1.15212,1.15233,0
2025-04-21T11:00:00+00:00,1.15233,1.15474,1.15129,1.15428,0
2025-04-21T12:00:00+00:00,1.15427,1.15498,1.15211,1.15424,0
2025-04-21T13:00:00+00:00,1.15421,1.15427,1.15012,1.15189,0
2025-04-21T14:00:00+00:00,1.15188,1.15246,1.14896,1.14975,0
2025-04-21T15:00:00+00:00,1.14977,1.15077,1.14815,1.15069,0
2025-04-21T16:00:00+00:00,1.15070,1.15131,1.15001,1.15092,0
2025-04-21T17:00:00+00:00,1.15092,1.15144,1.14934,1.15137,0
2025-04-21T18:00:00+00:00,1.15136,1.15252,1.15118,1.15220,0
2025-04-21T19:00:00+00:00,1.15220,1.15267,1.15124,1.15126,0
2025-04-21T20:00:00+00:00,1.15129,1.15159,1.15046,1.15128,0
2025-04-21T21:00:00+00:00,1.15129,1.15140,1.15043,1.15090,0
2025-04-21T22:00:00+00:00,1.15096,1.15249,1.15062,1.15228,0
2025-04-21T23:00:00+00:00,1.15233,1.15235,1.15074,1.15137,0
2025-04-22T00:00:00+00:00,1.15139,1.15140,1.14818,1.14902,0
2025-04-22T01:00:00+00:00,1.14904,1.14982,1.14855,1.14944,0
2025-04-22T02:00:00+00:00,1.14945,1.15203,1.14937,1.15203,0
2025-04-22T03:00:00+00:00,1.15203,1.15406,1.15189,1.15346,0
2025-04-22T04:00:00+00:00,1.15348,1.15399,1.15270,1.15300,0
2025-04-22T05:00:00+00:00,1.15298,1.15470,1.15181,1.15422,0
2025-04-22T06:00:00+00:00,1.15422,1.15456,1.14959,1.15006,0
2025-04-22T07:00:00+00:00,1.15007,1.15090,1.14831,1.15053,0
2025-04-22T08:00:00+00:00,1.15054,1.15151,1.14944,1.14995,0
2025-04-22T09:00:00+00:00,1.14995,1.15075,1.14876,1.14903,0
2025-04-22T10:00:00+00:00,1.14904,1.15003,1.14879,1.14883,0
2025-04-22T11:00:00+00:00,1.14882,1.15006,1.14837,1.14856,0
2025-04-22T12:00:00+00:00,1.14856,1.14901,1.14613,1.14700,0
2025-04-22T13:00:00+00:00,1.14700,1.14850,1.14558,1.14741,0
2025-04-22T14:00:00+00:00,1.14741,1.14920,1.14610,1.14780,0
2025-04-22T15:00:00+00:00,1.14779,1.14855,1.14635,1.14647,0
2025-04-22T16:00:00+00:00,1.14652,1.14686,1.14330,1.14338,0
2025-04-22T17:00:00+00:00,1.14338,1.14539,1.14306,1.14502,0
2025-04-22T18:00:00+00:00,1.14501,1.14501,1.14226,1.14268,0
2025-04-22T19:00:00+00:00,1.14269,1.14339,1.14196,1.14208,0
2025-04-22T20:00:00+00:00,1.14209,1.14298,1.14172,1.14195,0
2025-04-22T21:00:00+00:00,1.14195,1.14263,1.13618,1.13623,0
2025-04-22T22:00:00+00:00,1.13664,1.13698,1.13077,1.13368,0
2025-04-22T23:00:00+00:00,1.13372,1.13623,1.13290,1.13504,0
2025-04-23T00:00:00+00:00,1.13502,1.13979,1.13490,1.13971,0
2025-04-23T01:00:00+00:00,1.13974,1.14152,1.13841,1.14070,0
2025-04-23T02:00:00+00:00,1.14068,1.14107,1.13901,1.14045,0
2025-04-23T03:00:00+00:00,1.14044,1.14049,1.13730,1.13789,0
2025-04-23T04:00:00+00:00,1.13788,1.13916,1.13705,1.13899,0
2025-04-23T05:00:00+00:00,1.13900,1.13996,1.13709,1.13764,0
2025-04-23T06:00:00+00:00,1.13765,1.13962,1.13746,1.13848,0
2025-04-23T07:00:00+00:00,1.13849,1.14087,1.13784,1.13853,0
2025-04-23T08:00:00+00:00,1.13853,1.14151,1.13796,1.14128,0
2025-04-23T09:00:00+00:00,1.14126,1.14399,1.14126,1.14179,0
2025-04-23T10:00:00+00:00,1.14178,1.14193,1.13900,1.14018,0
2025-04-23T11:00:00+00:00,1.14018,1.14159,1.13860,1.14107,0
2025-04-23T12:00:00+00:00,1.14106,1.14195,1.14018,1.14053,0
2025-04-23T13:00:00+00:00,1.14051,1.14122,1.13329,1.13336,0
2025-04-23T14:00:00+00:00,1.13336,1.13815,1.13277,1.13530,0
2025-04-23T15:00:00+00:00,1.13532,1.13831,1.13437,1.13487,0
2025-04-23T16:00:00+00:00,1.13489,1.13656,1.13365,1.13397,0
2025-04-23T17:00:00+00:00,1.13397,1.13438,1.13247,1.13295,0
2025-04-23T18:00:00+00:00,1.13294,1.13299,1.13151,1.13236,0
2025-04-23T19:00:00+00:00,1.13233,1.13320,1.13179,1.13273,0
2025-04-23T20:00:00+00:00,1.13273,1.13283,1.13102,1.13123,0
2025-04-23T21:00:00+00:00,1.13122,1.13213,1.13109,1.13186,0
2025-04-23T22:00:00+00:00,1.13184,1.13468,1.13183,1.13319,0
2025-04-23T23:00:00+00:00,1.13318,1.13384,1.13259,1.13292,0
2025-04-24T00:00:00+00:00,1.13293,1.13464,1.13212,1.13436,0
2025-04-24T01:00:00+00:00,1.13434,1.13574,1.13397,1.13494,0
2025-04-24T02:00:00+00:00,1.13496,1.13571,1.13461,1.13550,0
2025-04-24T03:00:00+00:00,1.13551,1.13558,1.13361,1.13379,0
2025-04-24T04:00:00+00:00,1.13380,1.13421,1.13321,1.13389,0
2025-04-24T05:00:00+00:00,1.13391,1.13455,1.13304,1.13362,0
2025-04-24T06:00:00+00:00,1.13361,1.13541,1.13356,1.13520,0
2025-04-24T07:00:00+00:00,1.13520,1.13803,1.13515,1.13794,0
2025-04-24T08:00:00+00:00,1.13797,1.13928,1.13630,1.13804,0
2025-04-24T09:00:00+00:00,1.13802,1.13911,1.13749,1.13843,0
2025-04-24T10:00:00+00:00,1.13843,1.13944,1.13759,1.13791,0
2025-04-24T11:00:00+00:00,1.13790,1.13902,1.13683,1.13727,0
2025-04-24T12:00:00+00:00,1.13726,1.13784,1.13577,1.13764,0
2025-04-24T13:00:00+00:00,1.13765,1.13838,1.13632,1.13757,0
2025-04-24T14:00:00+00:00,1.13756,1.13874,1.13628,1.13726,0
2025-04-24T15:00:00+00:00,1.13725,1.13757,1.13475,1.13606,0
2025-04-24T16:00:00+00:00,1.13609,1.13805,1.13576,1.13797,0
2025-04-24T17:00:00+00:00,1.13798,1.13855,1.13674,1.13692,0
2025-04-24T18:00:00+00:00,1.13693,1.13791,1.13636,1.13777,0
2025-04-24T19:00:00+00:00,1.13778,1.13973,1.13774,1.13845,0
2025-04-24T20:00:00+00:00,1.13845,1.13975,1.13818,1.13854,0
2025-04-24T21:00:00+00:00,1.13854,1.13924,1.13813,1.13859,0
2025-04-24T22:00:00+00:00,1.13869,1.13911,1.13829,1.13860,0
2025-04-24T23:00:00+00:00,1.13865,1.13879,1.13703,1.13725,0
2025-04-25T00:00:00+00:00,1.13725,1.13725,1.13467,1.13471,0
2025-04-25T01:00:00+00:00,1.13472,1.13548,1.13424,1.13435,0
2025-04-25T02:00:00+00:00,1.13438,1.13515,1.13410,1.13479,0
2025-04-25T03:00:00+00:00,1.13478,1.13593,1.13249,1.13258,0
2025-04-25T04:00:00+00:00,1.13260,1.13359,1.13155,1.13348,0
2025-04-25T05:00:00+00:00,1.13348,1.13415,1.13251,1.13311,0
2025-04-25T06:00:00+00:00,1.13311,1.13573,1.13214,1.13416,0
2025-04-25T07:00:00+00:00,1.13416,1.13680,1.13416,1.13597,0
2025-04-25T08:00:00+00:00,1.13597,1.13643,1.13397,1.13503,0
2025-04-25T09:00:00+00:00,1.13502,1.13607,1.13447,1.13459,0
2025-04-25T10:00:00+00:00,1.13467,1.13593,1.13339,1.13558,0
2025-04-25T11:00:00+00:00,1.13559,1.13665,1.13457,1.13492,0
2025-04-25T12:00:00+00:00,1.13492,1.13602,1.13491,1.13522,0
2025-04-25T13:00:00+00:00,1.13525,1.13552,1.13327,1.13529,0
2025-04-25T14:00:00+00:00,1.13532,1.13805,1.13523,1.13683,0
2025-04-25T15:00:00+00:00,1.13684,1.13821,1.13577,1.13800,0
2025-04-25T16:00:00+00:00,1.13799,1.13885,1.13680,1.13687,0
2025-04-25T17:00:00+00:00,1.13685,1.13824,1.13647,1.13765,0
2025-04-25T18:00:00+00:00,1.13764,1.13807,1.13690,1.13794,0
2025-04-25T19:00:00+00:00,1.13794,1.13809,1.13585,1.13592,0
2025-04-25T20:00:00+00:00,1.13592,1.13641,1.13568,1.13628,0
2025-04-25T21:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-25T22:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-25T23:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T00:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T01:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T02:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T03:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T04:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T05:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T06:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T07:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T08:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T09:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T10:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T11:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T12:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T13:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T14:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T15:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T16:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T17:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T18:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T19:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T20:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T21:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T22:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-26T23:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T00:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T01:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T02:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T03:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T04:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T05:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T06:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T07:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T08:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T09:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T10:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T11:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T12:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T13:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T14:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T15:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T16:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T17:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T18:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T19:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T20:00:00+00:00,1.13628,1.13628,1.13628,1.13628,0
2025-04-27T21:00:00+00:00,1.13636,1.13636,1.13575,1.13583,0
2025-04-27T22:00:00+00:00,1.13597,1.13644,1.13398,1.13498,0
2025-04-27T23:00:00+00:00,1.13498,1.13549,1.13410,1.13448,0
2025-04-28T00:00:00+00:00,1.13449,1.13644,1.13445,1.13638,0
2025-04-28T01:00:00+00:00,1.13635,1.13664,1.13495,1.13510,0
2025-04-28T02:00:00+00:00,1.13511,1.13570,1.13432,1.13532,0
2025-04-28T03:00:00+00:00,1.13531,1.13602,1.13512,1.13561,0
2025-04-28T04:00:00+00:00,1.13556,1.13724,1.13523,1.13719,0
2025-04-28T05:00:00+00:00,1.13719,1.13805,1.13714,1.13742,0
2025-04-28T06:00:00+00:00,1.13741,1.13742,1.13292,1.13315,0
2025-04-28T07:00:00+00:00,1.13314,1.13617,1.13307,1.13483,0
2025-04-28T08:00:00+00:00,1.13481,1.13515,1.13352,1.13438,0
2025-04-28T09:00:00+00:00,1.13435,1.13587,1.13420,1.13497,0
2025-04-28T10:00:00+00:00,1.13497,1.13602,1.13458,1.13504,0
2025-04-28T11:00:00+00:00,1.13505,1.13559,1.13407,1.13513,0
2025-04-28T12:00:00+00:00,1.13517,1.13727,1.13501,1.13509,0
2025-04-28T13:00:00+00:00,1.13511,1.13741,1.13393,1.13648,0
2025-04-28T14:00:00+00:00,1.13648,1.14137,1.13572,1.13784,0
2025-04-28T15:00:00+00:00,1.13784,1.13922,1.13708,1.13862,0
2025-04-28T16:00:00+00:00,1.13859,1.14221,1.13849,1.14114,0
2025-04-28T17:00:00+00:00,1.14116,1.14192,1.14002,1.14009,0
2025-04-28T18:00:00+00:00,1.14009,1.14138,1.14001,1.14132,0
2025-04-28T19:00:00+00:00,1.14134,1.14248,1.14128,1.14216,0
2025-04-28T20:00:00+00:00,1.14219,1.14246,1.14179,1.14179,0
2025-04-28T21:00:00+00:00,1.14179,1.14212,1.14169,1.14198,0
2025-04-28T22:00:00+00:00,1.14202,1.14218,1.14117,1.14124,0
2025-04-28T23:00:00+00:00,1.14128,1.14217,1.14006,1.14075,0
2025-04-29T00:00:00+00:00,1.14076,1.14160,1.13992,1.13996,0
2025-04-29T01:00:00+00:00,1.13996,1.14085,1.13872,1.13922,0
2025-04-29T02:00:00+00:00,1.13922,1.14199,1.13919,1.13980,0
2025-04-29T03:00:00+00:00,1.13982,1.13998,1.13863,1.13903,0
2025-04-29T04:00:00+00:00,1.13904,1.13936,1.13738,1.13778,0
2025-04-29T05:00:00+00:00,1.13779,1.13881,1.13758,1.13866,0
2025-04-29T06:00:00+00:00,1.13866,1.13992,1.13829,1.13893,0
2025-04-29T07:00:00+00:00,1.13899,1.14120,1.13873,1.14035,0
2025-04-29T08:00:00+00:00,1.14036,1.14081,1.13814,1.13852,0
2025-04-29T09:00:00+00:00,1.13851,1.13973,1.13802,1.13802,0
2025-04-29T10:00:00+00:00,1.13804,1.13851,1.13729,1.13776,0
2025-04-29T11:00:00+00:00,1.13777,1.13868,1.13709,1.13744,0
2025-04-29T12:00:00+00:00,1.13743,1.14144,1.13700,1.14104,0
2025-04-29T13:00:00+00:00,1.14103,1.14169,1.13899,1.14010,0
2025-04-29T14:00:00+00:00,1.13976,1.14173,1.13787,1.13827,0
2025-04-29T15:00:00+00:00,1.13829,1.14043,1.13821,1.13958,0
2025-04-29T16:00:00+00:00,1.13960,1.14186,1.13951,1.14030,0
2025-04-29T17:00:00+00:00,1.14031,1.14044,1.13835,1.13858,0
2025-04-29T18:00:00+00:00,1.13856,1.13931,1.13758,1.13822,0
2025-04-29T19:00:00+00:00,1.13820,1.13882,1.13759,1.13814,0
2025-04-29T20:00:00+00:00,1.13813,1.13917,1.13804,1.13855,0
2025-04-29T21:00:00+00:00,1.13823,1.13895,1.13783,1.13833,0
2025-04-29T22:00:00+00:00,1.13832,1.13955,1.13832,1.13914,0
2025-04-29T23:00:00+00:00,1.13921,1.13931,1.13856,1.13902,0
2025-04-30T00:00:00+00:00,1.13904,1.13951,1.13766,1.13823,0
2025-04-30T01:00:00+00:00,1.13824,1.13863,1.13568,1.13584,0
2025-04-30T02:00:00+00:00,1.13583,1.13722,1.13547,1.13702,0
2025-04-30T03:00:00+00:00,1.13704,1.13796,1.13665,1.13685,0
2025-04-30T04:00:00+00:00,1.13685,1.13779,1.13662,1.13729,0
2025-04-30T05:00:00+00:00,1.13729,1.13842,1.13714,1.13824,0
2025-04-30T06:00:00+00:00,1.13825,1.13994,1.13657,1.13898,0
2025-04-30T07:00:00+00:00,1.13897,1.13903,1.13733,1.13773,0
2025-04-30T08:00:00+00:00,1.13779,1.13850,1.13622,1.13708,0
2025-04-30T09:00:00+00:00,1.13709,1.13792,1.13599,1.13622,0
2025-04-30T10:00:00+00:00,1.13623,1.13696,1.13607,1.13618,0
2025-04-30T11:00:00+00:00,1.13617,1.13804,1.13558,1.13730,0
2025-04-30T12:00:00+00:00,1.13730,1.13884,1.13647,1.13734,0
2025-04-30T13:00:00+00:00,1.13734,1.13776,1.13610,1.13687,0
2025-04-30T14:00:00+00:00,1.13686,1.13789,1.13497,1.13668,0
2025-04-30T15:00:00+00:00,1.13668,1.13749,1.13230,1.13479,0
2025-04-30T16:00:00+00:00,1.13482,1.13589,1.13449,1.13551,0
2025-04-30T17:00:00+00:00,1.13552,1.13646,1.13449,1.13455,0
2025-04-30T18:00:00+00:00,1.13455,1.13582,1.13429,1.13487,0
2025-04-30T19:00:00+00:00,1.13486,1.13533,1.13281,1.13298,0
2025-04-30T20:00:00+00:00,1.13295,1.13311,1.13170,1.13274,0
2025-04-30T21:00:00+00:00,1.13272,1.13310,1.13234,1.13271,0
2025-04-30T22:00:00+00:00,1.13255,1.13295,1.13218,1.13252,0
2025-04-30T23:00:00+00:00,1.13254,1.13262,1.13186,1.13219,0
2025-05-01T00:00:00+00:00,1.13221,1.13291,1.13205,1.13217,0
2025-05-01T01:00:00+00:00,1.13215,1.13221,1.13027,1.13079,0
2025-05-01T02:00:00+00:00,1.13080,1.13158,1.13056,1.13150,0
2025-05-01T03:00:00+00:00,1.13150,1.13184,1.12997,1.13118,0
2025-05-01T04:00:00+00:00,1.13119,1.13140,1.13023,1.13026,0
2025-05-01T05:00:00+00:00,1.13025,1.13063,1.12878,1.12998,0
2025-05-01T06:00:00+00:00,1.12997,1.13124,1.12979,1.13023,0
2025-05-01T07:00:00+00:00,1.13022,1.13105,1.12874,1.13099,0
2025-05-01T08:00:00+00:00,1.13098,1.13309,1.13097,1.13196,0
2025-05-01T09:00:00+00:00,1.13195,1.13248,1.13133,1.13141,0
2025-05-01T10:00:00+00:00,1.13141,1.13340,1.13117,1.13320,0
2025-05-01T11:00:00+00:00,1.13321,1.13409,1.13162,1.13199,0
2025-05-01T12:00:00+00:00,1.13199,1.13388,1.13078,1.13150,0
2025-05-01T13:00:00+00:00,1.13151,1.13274,1.13109,1.13209,0
2025-05-01T14:00:00+00:00,1.13190,1.13204,1.12702,1.12815,0
2025-05-01T15:00:00+00:00,1.12815,1.12900,1.12657,1.12789,0
2025-05-01T16:00:00+00:00,1.12788,1.12920,1.12727,1.12906,0
2025-05-01T17:00:00+00:00,1.12906,1.12912,1.12795,1.12828,0
2025-05-01T18:00:00+00:00,1.12828,1.12933,1.12748,1.12853,0
2025-05-01T19:00:00+00:00,1.12853,1.12921,1.12809,1.12883,0
2025-05-01T20:00:00+00:00,1.12882,1.12936,1.12845,1.12878,0
2025-05-01T21:00:00+00:00,1.12878,1.12889,1.12839,1.12857,0
2025-05-01T22:00:00+00:00,1.12858,1.12988,1.12858,1.12946,0
2025-05-01T23:00:00+00:00,1.12948,1.12974,1.12908,1.12955,0
2025-05-02T00:00:00+00:00,1.12955,1.12992,1.12740,1.12818,0
2025-05-02T01:00:00+00:00,1.12820,1.12954,1.12783,1.12953,0
2025-05-02T02:00:00+00:00,1.12955,1.13033,1.12927,1.12939,0
2025-05-02T03:00:00+00:00,1.12938,1.13153,1.12938,1.13126,0
2025-05-02T04:00:00+00:00,1.13127,1.13138,1.13009,1.13040,0
2025-05-02T05:00:00+00:00,1.13041,1.13138,1.13021,1.13075,0
