timestamp,open,high,low,close,volume
2025-01-15T22:00:00+00:00,0.91232,0.91275,0.91205,0.91243,0
2025-01-15T23:00:00+00:00,0.91249,0.91251,0.91208,0.91210,0
2025-01-16T00:00:00+00:00,0.91210,0.91283,0.91180,0.91187,0
2025-01-16T01:00:00+00:00,0.91186,0.91242,0.91176,0.91213,0
2025-01-16T02:00:00+00:00,0.91212,0.91259,0.91119,0.91231,0
2025-01-16T03:00:00+00:00,0.91232,0.91267,0.91224,0.91229,0
2025-01-16T04:00:00+00:00,0.91230,0.91260,0.91191,0.91256,0
2025-01-16T05:00:00+00:00,0.91255,0.91285,0.91252,0.91273,0
2025-01-16T06:00:00+00:00,0.91272,0.91280,0.91207,0.91209,0
2025-01-16T07:00:00+00:00,0.91209,0.91230,0.91154,0.91189,0
2025-01-16T08:00:00+00:00,0.91188,0.91208,0.91085,0.91092,0
2025-01-16T09:00:00+00:00,0.91092,0.91145,0.91050,0.91108,0
2025-01-16T10:00:00+00:00,0.91107,0.91170,0.91101,0.91148,0
2025-01-16T11:00:00+00:00,0.91147,0.91199,0.91134,0.91150,0
2025-01-16T12:00:00+00:00,0.91152,0.91313,0.91151,0.91256,0
2025-01-16T13:00:00+00:00,0.91256,0.91356,0.91165,0.91199,0
2025-01-16T14:00:00+00:00,0.91198,0.91361,0.91198,0.91303,0
2025-01-16T15:00:00+00:00,0.91302,0.91350,0.91121,0.91179,0
2025-01-16T16:00:00+00:00,0.91179,0.91209,0.91029,0.91107,0
2025-01-16T17:00:00+00:00,0.91106,0.91147,0.90997,0.91082,0
2025-01-16T18:00:00+00:00,0.91083,0.91135,0.91050,0.91097,0
2025-01-16T19:00:00+00:00,0.91100,0.91108,0.91035,0.91088,0
2025-01-16T20:00:00+00:00,0.91088,0.91124,0.91068,0.91110,0
2025-01-16T21:00:00+00:00,0.91111,0.91133,0.91037,0.91037,0
2025-01-16T22:00:00+00:00,0.91037,0.91072,0.90989,0.91024,0
2025-01-16T23:00:00+00:00,0.91026,0.91119,0.91026,0.91114,0
2025-01-17T00:00:00+00:00,0.91113,0.91135,0.91013,0.91031,0
2025-01-17T01:00:00+00:00,0.91032,0.91077,0.91001,0.91025,0
2025-01-17T02:00:00+00:00,0.91026,0.91088,0.91011,0.91082,0
2025-01-17T03:00:00+00:00,0.91081,0.91094,0.91054,0.91089,0
2025-01-17T04:00:00+00:00,0.91087,0.91138,0.91081,0.91127,0
2025-01-17T05:00:00+00:00,0.91127,0.91183,0.91114,0.91149,0
2025-01-17T06:00:00+00:00,0.91150,0.91223,0.91147,0.91194,0
2025-01-17T07:00:00+00:00,0.91196,0.91296,0.91177,0.91183,0
2025-01-17T08:00:00+00:00,0.91182,0.91182,0.90958,0.91002,0
2025-01-17T09:00:00+00:00,0.91002,0.91173,0.90975,0.91112,0
2025-01-17T10:00:00+00:00,0.91111,0.91156,0.91071,0.91137,0
2025-01-17T11:00:00+00:00,0.91137,0.91210,0.91125,0.91174,0
2025-01-17T12:00:00+00:00,0.91175,0.91280,0.91150,0.91249,0
2025-01-17T13:00:00+00:00,0.91246,0.91333,0.91195,0.91307,0
2025-01-17T14:00:00+00:00,0.91307,0.91461,0.91266,0.91296,0
2025-01-17T15:00:00+00:00,0.91296,0.91371,0.91088,0.91364,0
2025-01-17T16:00:00+00:00,0.91365,0.91504,0.91358,0.91483,0
2025-01-17T17:00:00+00:00,0.91483,0.91519,0.91437,0.91462,0
2025-01-17T18:00:00+00:00,0.91464,0.91501,0.91406,0.91472,0
2025-01-17T19:00:00+00:00,0.91473,0.91532,0.91452,0.91488,0
2025-01-17T20:00:00+00:00,0.91493,0.91523,0.91468,0.91493,0
2025-01-17T21:00:00+00:00,0.91494,0.91517,0.91443,0.91443,0
2025-01-17T22:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-17T23:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T00:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T01:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T02:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T03:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T04:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T05:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T06:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T07:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T08:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T09:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T10:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T11:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T12:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T13:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T14:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T15:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T16:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T17:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T18:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T19:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T20:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T21:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T22:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-18T23:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T00:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T01:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T02:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T03:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T04:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T05:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T06:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T07:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T08:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T09:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T10:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T11:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T12:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T13:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T14:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T15:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T16:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T17:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T18:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T19:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T20:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T21:00:00+00:00,0.91443,0.91443,0.91443,0.91443,0
2025-01-19T22:00:00+00:00,0.91217,0.91416,0.91217,0.91409,0
2025-01-19T23:00:00+00:00,0.91412,0.91517,0.91410,0.91447,0
2025-01-20T00:00:00+00:00,0.91449,0.91467,0.91404,0.91410,0
2025-01-20T01:00:00+00:00,0.91410,0.91447,0.91345,0.91354,0
2025-01-20T02:00:00+00:00,0.91354,0.91393,0.91347,0.91351,0
2025-01-20T03:00:00+00:00,0.91351,0.91352,0.91265,0.91267,0
2025-01-20T04:00:00+00:00,0.91268,0.91309,0.91264,0.91289,0
2025-01-20T05:00:00+00:00,0.91289,0.91303,0.91270,0.91295,0
2025-01-20T06:00:00+00:00,0.91294,0.91320,0.91230,0.91272,0
2025-01-20T07:00:00+00:00,0.91273,0.91321,0.91202,0.91228,0
2025-01-20T08:00:00+00:00,0.91226,0.91331,0.91214,0.91269,0
2025-01-20T09:00:00+00:00,0.91267,0.91385,0.91242,0.91375,0
2025-01-20T10:00:00+00:00,0.91375,0.91375,0.91267,0.91337,0
2025-01-20T11:00:00+00:00,0.91337,0.91383,0.91313,0.91322,0
2025-01-20T12:00:00+00:00,0.91322,0.91408,0.91316,0.91354,0
2025-01-20T13:00:00+00:00,0.91356,0.91461,0.90825,0.90883,0
2025-01-20T14:00:00+00:00,0.90883,0.90976,0.90679,0.90747,0
2025-01-20T15:00:00+00:00,0.90745,0.90903,0.90676,0.90820,0
2025-01-20T16:00:00+00:00,0.90819,0.90860,0.90760,0.90807,0
2025-01-20T17:00:00+00:00,0.90806,0.91054,0.90670,0.90810,0
2025-01-20T18:00:00+00:00,0.90813,0.90871,0.90739,0.90739,0
2025-01-20T19:00:00+00:00,0.90737,0.90806,0.90617,0.90640,0
2025-01-20T20:00:00+00:00,0.90640,0.90682,0.90551,0.90641,0
2025-01-20T21:00:00+00:00,0.90641,0.90715,0.90624,0.90624,0
2025-01-20T22:00:00+00:00,0.90624,0.90698,0.90561,0.90624,0
2025-01-20T23:00:00+00:00,0.90605,0.90684,0.90588,0.90605,0
2025-01-21T00:00:00+00:00,0.90604,0.90975,0.90509,0.90886,0
2025-01-21T01:00:00+00:00,0.90887,0.90945,0.90701,0.90827,0
2025-01-21T02:00:00+00:00,0.90828,0.90836,0.90695,0.90719,0
2025-01-21T03:00:00+00:00,0.90721,0.90734,0.90625,0.90711,0
2025-01-21T04:00:00+00:00,0.90712,0.90724,0.90645,0.90694,0
2025-01-21T05:00:00+00:00,0.90695,0.90795,0.90681,0.90792,0
2025-01-21T06:00:00+00:00,0.90792,0.90881,0.90792,0.90862,0
2025-01-21T07:00:00+00:00,0.90859,0.90900,0.90756,0.90847,0
2025-01-21T08:00:00+00:00,0.90847,0.90944,0.90847,0.90903,0
2025-01-21T09:00:00+00:00,0.90902,0.91104,0.90897,0.91056,0
2025-01-21T10:00:00+00:00,0.91056,0.91108,0.91019,0.91086,0
2025-01-21T11:00:00+00:00,0.91084,0.91143,0.91049,0.91087,0
2025-01-21T12:00:00+00:00,0.91087,0.91130,0.91020,0.91034,0
2025-01-21T13:00:00+00:00,0.91033,0.91047,0.90882,0.90926,0
2025-01-21T14:00:00+00:00,0.90925,0.90978,0.90770,0.90815,0
2025-01-21T15:00:00+00:00,0.90819,0.90899,0.90692,0.90756,0
2025-01-21T16:00:00+00:00,0.90756,0.90780,0.90644,0.90697,0
2025-01-21T17:00:00+00:00,0.90697,0.90726,0.90632,0.90724,0
2025-01-21T18:00:00+00:00,0.90723,0.90732,0.90623,0.90633,0
2025-01-21T19:00:00+00:00,0.90634,0.90683,0.90619,0.90658,0
2025-01-21T20:00:00+00:00,0.90658,0.90669,0.90597,0.90607,0
2025-01-21T21:00:00+00:00,0.90613,0.90623,0.90532,0.90532,0
2025-01-21T22:00:00+00:00,0.90532,0.90611,0.90480,0.90493,0
2025-01-21T23:00:00+00:00,0.90506,0.90730,0.90506,0.90666,0
2025-01-22T00:00:00+00:00,0.90666,0.90670,0.90531,0.90568,0
2025-01-22T01:00:00+00:00,0.90570,0.90681,0.90565,0.90668,0
2025-01-22T02:00:00+00:00,0.90668,0.90688,0.90631,0.90655,0
2025-01-22T03:00:00+00:00,0.90656,0.90703,0.90644,0.90678,0
2025-01-22T04:00:00+00:00,0.90678,0.90685,0.90642,0.90667,0
2025-01-22T05:00:00+00:00,0.90667,0.90719,0.90662,0.90676,0
2025-01-22T06:00:00+00:00,0.90676,0.90723,0.90646,0.90691,0
2025-01-22T07:00:00+00:00,0.90690,0.90694,0.90609,0.90652,0
2025-01-22T08:00:00+00:00,0.90652,0.90670,0.90493,0.90519,0
2025-01-22T09:00:00+00:00,0.90519,0.90631,0.90423,0.90429,0
2025-01-22T10:00:00+00:00,0.90428,0.90447,0.90322,0.90357,0
2025-01-22T11:00:00+00:00,0.90359,0.90493,0.90340,0.90464,0
2025-01-22T12:00:00+00:00,0.90465,0.90566,0.90458,0.90488,0
2025-01-22T13:00:00+00:00,0.90487,0.90633,0.90453,0.90598,0
2025-01-22T14:00:00+00:00,0.90599,0.90728,0.90586,0.90679,0
2025-01-22T15:00:00+00:00,0.90679,0.90746,0.90666,0.90674,0
2025-01-22T16:00:00+00:00,0.90674,0.90748,0.90663,0.90704,0
2025-01-22T17:00:00+00:00,0.90705,0.90733,0.90653,0.90661,0
2025-01-22T18:00:00+00:00,0.90660,0.90696,0.90603,0.90626,0
2025-01-22T19:00:00+00:00,0.90627,0.90631,0.90581,0.90604,0
2025-01-22T20:00:00+00:00,0.90604,0.90669,0.90584,0.90660,0
2025-01-22T21:00:00+00:00,0.90660,0.90676,0.90628,0.90628,0
2025-01-22T22:00:00+00:00,0.90620,0.90649,0.90517,0.90625,0
2025-01-22T23:00:00+00:00,0.90633,0.90645,0.90610,0.90633,0
2025-01-23T00:00:00+00:00,0.90637,0.90638,0.90583,0.90588,0
2025-01-23T01:00:00+00:00,0.90588,0.90650,0.90562,0.90637,0
2025-01-23T02:00:00+00:00,0.90637,0.90670,0.90617,0.90658,0
2025-01-23T03:00:00+00:00,0.90658,0.90664,0.90626,0.90628,0
2025-01-23T04:00:00+00:00,0.90627,0.90629,0.90601,0.90614,0
2025-01-23T05:00:00+00:00,0.90614,0.90653,0.90611,0.90650,0
2025-01-23T06:00:00+00:00,0.90650,0.90663,0.90602,0.90663,0
2025-01-23T07:00:00+00:00,0.90664,0.90727,0.90645,0.90693,0
2025-01-23T08:00:00+00:00,0.90693,0.90783,0.90648,0.90776,0
2025-01-23T09:00:00+00:00,0.90776,0.90795,0.90712,0.90720,0
2025-01-23T10:00:00+00:00,0.90719,0.90721,0.90630,0.90679,0
2025-01-23T11:00:00+00:00,0.90679,0.90788,0.90646,0.90784,0
2025-01-23T12:00:00+00:00,0.90784,0.90857,0.90740,0.90755,0
2025-01-23T13:00:00+00:00,0.90755,0.90883,0.90709,0.90737,0
2025-01-23T14:00:00+00:00,0.90736,0.90803,0.90704,0.90797,0
2025-01-23T15:00:00+00:00,0.90797,0.90971,0.90792,0.90914,0
2025-01-23T16:00:00+00:00,0.90914,0.91080,0.90682,0.90721,0
2025-01-23T17:00:00+00:00,0.90722,0.90755,0.90605,0.90618,0
2025-01-23T18:00:00+00:00,0.90617,0.90699,0.90611,0.90684,0
2025-01-23T19:00:00+00:00,0.90685,0.90703,0.90654,0.90679,0
2025-01-23T20:00:00+00:00,0.90678,0.90730,0.90641,0.90714,0
2025-01-23T21:00:00+00:00,0.90714,0.90746,0.90698,0.90698,0
2025-01-23T22:00:00+00:00,0.90698,0.90733,0.90658,0.90725,0
2025-01-23T23:00:00+00:00,0.90727,0.90764,0.90707,0.90745,0
2025-01-24T00:00:00+00:00,0.90745,0.90760,0.90683,0.90733,0
2025-01-24T01:00:00+00:00,0.90733,0.90745,0.90702,0.90711,0
2025-01-24T02:00:00+00:00,0.90710,0.90713,0.90519,0.90538,0
2025-01-24T03:00:00+00:00,0.90540,0.90596,0.90491,0.90516,0
2025-01-24T04:00:00+00:00,0.90517,0.90573,0.90467,0.90563,0
2025-01-24T05:00:00+00:00,0.90564,0.90595,0.90507,0.90509,0
2025-01-24T06:00:00+00:00,0.90509,0.90515,0.90400,0.90496,0
2025-01-24T07:00:00+00:00,0.90497,0.90590,0.90460,0.90504,0
2025-01-24T08:00:00+00:00,0.90504,0.90531,0.90308,0.90363,0
2025-01-24T09:00:00+00:00,0.90365,0.90428,0.90270,0.90417,0
2025-01-24T10:00:00+00:00,0.90418,0.90589,0.90415,0.90565,0
2025-01-24T11:00:00+00:00,0.90566,0.90594,0.90504,0.90537,0
2025-01-24T12:00:00+00:00,0.90540,0.90682,0.90531,0.90680,0
2025-01-24T13:00:00+00:00,0.90679,0.90705,0.90592,0.90626,0
2025-01-24T14:00:00+00:00,0.90627,0.90709,0.90497,0.90566,0
2025-01-24T15:00:00+00:00,0.90569,0.90590,0.90437,0.90458,0
2025-01-24T16:00:00+00:00,0.90457,0.90497,0.90418,0.90437,0
2025-01-24T17:00:00+00:00,0.90438,0.90509,0.90396,0.90503,0
2025-01-24T18:00:00+00:00,0.90502,0.90578,0.90478,0.90570,0
2025-01-24T19:00:00+00:00,0.90571,0.90611,0.90558,0.90597,0
2025-01-24T20:00:00+00:00,0.90599,0.90639,0.90586,0.90589,0
2025-01-24T21:00:00+00:00,0.90590,0.90615,0.90483,0.90483,0
2025-01-24T22:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-24T23:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T00:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T01:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T02:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T03:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T04:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T05:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T06:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T07:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T08:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T09:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T10:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T11:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T12:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T13:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T14:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T15:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T16:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T17:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T18:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T19:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T20:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T21:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T22:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-25T23:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T00:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T01:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T02:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T03:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T04:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T05:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T06:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T07:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T08:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T09:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T10:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T11:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T12:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T13:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T14:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T15:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T16:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T17:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T18:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T19:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T20:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T21:00:00+00:00,0.90483,0.90483,0.90483,0.90483,0
2025-01-26T22:00:00+00:00,0.90503,0.90616,0.90503,0.90579,0
2025-01-26T23:00:00+00:00,0.90572,0.90695,0.90565,0.90683,0
2025-01-27T00:00:00+00:00,0.90681,0.90718,0.90615,0.90620,0
2025-01-27T01:00:00+00:00,0.90621,0.90666,0.90565,0.90644,0
2025-01-27T02:00:00+00:00,0.90645,0.90693,0.90632,0.90644,0
2025-01-27T03:00:00+00:00,0.90643,0.90694,0.90593,0.90662,0
2025-01-27T04:00:00+00:00,0.90662,0.90697,0.90657,0.90674,0
2025-01-27T05:00:00+00:00,0.90674,0.90727,0.90653,0.90669,0
2025-01-27T06:00:00+00:00,0.90668,0.90718,0.90651,0.90691,0
2025-01-27T07:00:00+00:00,0.90691,0.90722,0.90589,0.90652,0
2025-01-27T08:00:00+00:00,0.90655,0.90658,0.90208,0.90238,0
2025-01-27T09:00:00+00:00,0.90238,0.90287,0.90127,0.90146,0
2025-01-27T10:00:00+00:00,0.90145,0.90145,0.89798,0.89833,0
2025-01-27T11:00:00+00:00,0.89832,0.89834,0.89649,0.89736,0
2025-01-27T12:00:00+00:00,0.89735,0.89860,0.89711,0.89805,0
2025-01-27T13:00:00+00:00,0.89810,0.89954,0.89749,0.89861,0
2025-01-27T14:00:00+00:00,0.89862,0.90073,0.89803,0.90066,0
2025-01-27T15:00:00+00:00,0.90067,0.90125,0.90014,0.90059,0
2025-01-27T16:00:00+00:00,0.90059,0.90100,0.89952,0.90059,0
2025-01-27T17:00:00+00:00,0.90059,0.90202,0.90045,0.90105,0
2025-01-27T18:00:00+00:00,0.90106,0.90198,0.90098,0.90171,0
2025-01-27T19:00:00+00:00,0.90171,0.90222,0.90119,0.90132,0
2025-01-27T20:00:00+00:00,0.90132,0.90189,0.90128,0.90178,0
2025-01-27T21:00:00+00:00,0.90181,0.90203,0.90158,0.90158,0
2025-01-27T22:00:00+00:00,0.90157,0.90178,0.90130,0.90145,0
2025-01-27T23:00:00+00:00,0.90142,0.90510,0.90142,0.90444,0
2025-01-28T00:00:00+00:00,0.90443,0.90492,0.90361,0.90453,0
2025-01-28T01:00:00+00:00,0.90453,0.90531,0.90386,0.90480,0
2025-01-28T02:00:00+00:00,0.90481,0.90556,0.90465,0.90492,0
2025-01-28T03:00:00+00:00,0.90491,0.90537,0.90449,0.90535,0
2025-01-28T04:00:00+00:00,0.90534,0.90590,0.90530,0.90540,0
2025-01-28T05:00:00+00:00,0.90539,0.90548,0.90484,0.90522,0
2025-01-28T06:00:00+00:00,0.90522,0.90549,0.90461,0.90528,0
2025-01-28T07:00:00+00:00,0.90528,0.90664,0.90509,0.90637,0
2025-01-28T08:00:00+00:00,0.90639,0.90705,0.90586,0.90676,0
2025-01-28T09:00:00+00:00,0.90674,0.90695,0.90531,0.90574,0
2025-01-28T10:00:00+00:00,0.90574,0.90642,0.90536,0.90639,0
2025-01-28T11:00:00+00:00,0.90638,0.90655,0.90600,0.90641,0
2025-01-28T12:00:00+00:00,0.90639,0.90674,0.90563,0.90589,0
2025-01-28T13:00:00+00:00,0.90589,0.90628,0.90513,0.90596,0
2025-01-28T14:00:00+00:00,0.90595,0.90595,0.90410,0.90444,0
2025-01-28T15:00:00+00:00,0.90443,0.90583,0.90400,0.90579,0
2025-01-28T16:00:00+00:00,0.90580,0.90581,0.90440,0.90507,0
2025-01-28T17:00:00+00:00,0.90507,0.90533,0.90416,0.90438,0
2025-01-28T18:00:00+00:00,0.90437,0.90478,0.90395,0.90478,0
2025-01-28T19:00:00+00:00,0.90478,0.90503,0.90382,0.90393,0
2025-01-28T20:00:00+00:00,0.90391,0.90428,0.90382,0.90413,0
2025-01-28T21:00:00+00:00,0.90414,0.90430,0.90391,0.90391,0
2025-01-28T22:00:00+00:00,0.90378,0.90427,0.90369,0.90395,0
2025-01-28T23:00:00+00:00,0.90398,0.90436,0.90389,0.90420,0
2025-01-29T00:00:00+00:00,0.90419,0.90420,0.90372,0.90402,0
2025-01-29T01:00:00+00:00,0.90403,0.90418,0.90382,0.90415,0
2025-01-29T02:00:00+00:00,0.90417,0.90428,0.90363,0.90380,0
2025-01-29T03:00:00+00:00,0.90380,0.90385,0.90330,0.90343,0
2025-01-29T04:00:00+00:00,0.90342,0.90349,0.90312,0.90345,0
2025-01-29T05:00:00+00:00,0.90345,0.90361,0.90331,0.90331,0
2025-01-29T06:00:00+00:00,0.90331,0.90402,0.90321,0.90398,0
2025-01-29T07:00:00+00:00,0.90399,0.90559,0.90381,0.90551,0
2025-01-29T08:00:00+00:00,0.90551,0.90564,0.90453,0.90543,0
2025-01-29T09:00:00+00:00,0.90544,0.90641,0.90517,0.90631,0
2025-01-29T10:00:00+00:00,0.90631,0.90678,0.90562,0.90595,0
2025-01-29T11:00:00+00:00,0.90594,0.90691,0.90578,0.90660,0
2025-01-29T12:00:00+00:00,0.90658,0.90718,0.90629,0.90651,0
2025-01-29T13:00:00+00:00,0.90650,0.90815,0.90633,0.90809,0
2025-01-29T14:00:00+00:00,0.90807,0.90819,0.90685,0.90697,0
2025-01-29T15:00:00+00:00,0.90699,0.90750,0.90560,0.90643,0
2025-01-29T16:00:00+00:00,0.90643,0.90774,0.90618,0.90769,0
2025-01-29T17:00:00+00:00,0.90770,0.90774,0.90644,0.90681,0
2025-01-29T18:00:00+00:00,0.90680,0.90714,0.90646,0.90665,0
2025-01-29T19:00:00+00:00,0.90669,0.90949,0.90618,0.90719,0
2025-01-29T20:00:00+00:00,0.90720,0.90811,0.90667,0.90742,0
2025-01-29T21:00:00+00:00,0.90742,0.90748,0.90643,0.90646,0
2025-01-29T22:00:00+00:00,0.90643,0.90699,0.90587,0.90655,0
2025-01-29T23:00:00+00:00,0.90659,0.90673,0.90596,0.90631,0
2025-01-30T00:00:00+00:00,0.90630,0.90646,0.90601,0.90606,0
2025-01-30T01:00:00+00:00,0.90608,0.90677,0.90596,0.90665,0
2025-01-30T02:00:00+00:00,0.90665,0.90666,0.90619,0.90648,0
2025-01-30T03:00:00+00:00,0.90648,0.90663,0.90633,0.90644,0
2025-01-30T04:00:00+00:00,0.90645,0.90695,0.90624,0.90678,0
2025-01-30T05:00:00+00:00,0.90679,0.90685,0.90633,0.90635,0
2025-01-30T06:00:00+00:00,0.90636,0.90698,0.90628,0.90664,0
2025-01-30T07:00:00+00:00,0.90663,0.90702,0.90615,0.90628,0
2025-01-30T08:00:00+00:00,0.90629,0.90676,0.90617,0.90642,0
2025-01-30T09:00:00+00:00,0.90643,0.90778,0.90638,0.90760,0
2025-01-30T10:00:00+00:00,0.90760,0.90797,0.90694,0.90775,0
2025-01-30T11:00:00+00:00,0.90777,0.90892,0.90774,0.90859,0
2025-01-30T12:00:00+00:00,0.90860,0.90869,0.90738,0.90760,0
2025-01-30T13:00:00+00:00,0.90759,0.90841,0.90641,0.90663,0
2025-01-30T14:00:00+00:00,0.90658,0.90759,0.90610,0.90689,0
2025-01-30T15:00:00+00:00,0.90688,0.90743,0.90586,0.90723,0
2025-01-30T16:00:00+00:00,0.90722,0.90863,0.90682,0.90849,0
2025-01-30T17:00:00+00:00,0.90848,0.90918,0.90834,0.90873,0
2025-01-30T18:00:00+00:00,0.90872,0.90917,0.90862,0.90877,0
2025-01-30T19:00:00+00:00,0.90876,0.90888,0.90826,0.90856,0
