timestamp,open,high,low,close,volume
2025-02-16T13:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T14:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T15:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T16:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T17:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T18:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T19:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T20:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T21:00:00+00:00,1.25832,1.25832,1.25832,1.25832,0
2025-02-16T22:00:00+00:00,1.25837,1.25875,1.25828,1.25860,0
2025-02-16T23:00:00+00:00,1.25859,1.25880,1.25778,1.25838,0
2025-02-17T00:00:00+00:00,1.25839,1.25878,1.25811,1.25859,0
2025-02-17T01:00:00+00:00,1.25859,1.26002,1.25789,1.25992,0
2025-02-17T02:00:00+00:00,1.25993,1.25993,1.25900,1.25944,0
2025-02-17T03:00:00+00:00,1.25943,1.25963,1.25868,1.25911,0
2025-02-17T04:00:00+00:00,1.25912,1.25974,1.25875,1.25952,0
2025-02-17T05:00:00+00:00,1.25956,1.25989,1.25830,1.25881,0
2025-02-17T06:00:00+00:00,1.25880,1.25983,1.25858,1.25973,0
2025-02-17T07:00:00+00:00,1.25976,1.25983,1.25854,1.25950,0
2025-02-17T08:00:00+00:00,1.25952,1.25976,1.25831,1.25908,0
2025-02-17T09:00:00+00:00,1.25907,1.26042,1.25879,1.25910,0
2025-02-17T10:00:00+00:00,1.25910,1.26025,1.25879,1.26023,0
2025-02-17T11:00:00+00:00,1.26021,1.26065,1.25922,1.26017,0
2025-02-17T12:00:00+00:00,1.26019,1.26075,1.25911,1.25934,0
2025-02-17T13:00:00+00:00,1.25935,1.26005,1.25913,1.25930,0
2025-02-17T14:00:00+00:00,1.25929,1.25986,1.25850,1.25954,0
2025-02-17T15:00:00+00:00,1.25953,1.26078,1.25910,1.26061,0
2025-02-17T16:00:00+00:00,1.26062,1.26140,1.26032,1.26095,0
2025-02-17T17:00:00+00:00,1.26095,1.26263,1.26093,1.26220,0
2025-02-17T18:00:00+00:00,1.26220,1.26272,1.26182,1.26268,0
2025-02-17T19:00:00+00:00,1.26266,1.26346,1.26239,1.26272,0
2025-02-17T20:00:00+00:00,1.26271,1.26289,1.26256,1.26266,0
2025-02-17T21:00:00+00:00,1.26269,1.26281,1.26225,1.26233,0
2025-02-17T22:00:00+00:00,1.26232,1.26252,1.26180,1.26196,0
2025-02-17T23:00:00+00:00,1.26191,1.26233,1.26160,1.26204,0
2025-02-18T00:00:00+00:00,1.26207,1.26218,1.26092,1.26097,0
2025-02-18T01:00:00+00:00,1.26099,1.26099,1.25996,1.26055,0
2025-02-18T02:00:00+00:00,1.26058,1.26086,1.26028,1.26058,0
2025-02-18T03:00:00+00:00,1.26058,1.26122,1.26000,1.26028,0
2025-02-18T04:00:00+00:00,1.26027,1.26031,1.25937,1.25974,0
2025-02-18T05:00:00+00:00,1.25977,1.25992,1.25927,1.25980,0
2025-02-18T06:00:00+00:00,1.25977,1.26028,1.25927,1.26006,0
2025-02-18T07:00:00+00:00,1.26006,1.26218,1.25963,1.26143,0
2025-02-18T08:00:00+00:00,1.26140,1.26228,1.26065,1.26094,0
2025-02-18T09:00:00+00:00,1.26092,1.26140,1.26015,1.26071,0
2025-02-18T10:00:00+00:00,1.26068,1.26094,1.25912,1.25952,0
2025-02-18T11:00:00+00:00,1.25952,1.26047,1.25952,1.26003,0
2025-02-18T12:00:00+00:00,1.26004,1.26073,1.25854,1.25883,0
2025-02-18T13:00:00+00:00,1.25883,1.25996,1.25817,1.25920,0
2025-02-18T14:00:00+00:00,1.25921,1.26081,1.25890,1.26062,0
2025-02-18T15:00:00+00:00,1.26062,1.26204,1.26047,1.26150,0
2025-02-18T16:00:00+00:00,1.26147,1.26189,1.26039,1.26116,0
2025-02-18T17:00:00+00:00,1.26115,1.26115,1.25996,1.26001,0
2025-02-18T18:00:00+00:00,1.26002,1.26033,1.25926,1.26010,0
2025-02-18T19:00:00+00:00,1.26008,1.26059,1.25949,1.25976,0
2025-02-18T20:00:00+00:00,1.25974,1.26076,1.25937,1.26063,0
2025-02-18T21:00:00+00:00,1.26062,1.26144,1.26036,1.26115,0
2025-02-18T22:00:00+00:00,1.26098,1.26398,1.26077,1.26324,0
2025-02-18T23:00:00+00:00,1.26330,1.26332,1.26220,1.26243,0
2025-02-19T00:00:00+00:00,1.26242,1.26275,1.26162,1.26167,0
2025-02-19T01:00:00+00:00,1.26170,1.26200,1.26068,1.26131,0
2025-02-19T02:00:00+00:00,1.26130,1.26177,1.26093,1.26157,0
2025-02-19T03:00:00+00:00,1.26158,1.26163,1.26080,1.26154,0
2025-02-19T04:00:00+00:00,1.26155,1.26165,1.26100,1.26161,0
2025-02-19T05:00:00+00:00,1.26159,1.26243,1.26133,1.26241,0
2025-02-19T06:00:00+00:00,1.26235,1.26278,1.26152,1.26152,0
2025-02-19T07:00:00+00:00,1.26154,1.26359,1.26109,1.26178,0
2025-02-19T08:00:00+00:00,1.26180,1.26293,1.26078,1.26126,0
2025-02-19T09:00:00+00:00,1.26123,1.26224,1.26033,1.26044,0
2025-02-19T10:00:00+00:00,1.26046,1.26056,1.25839,1.25918,0
2025-02-19T11:00:00+00:00,1.25921,1.25963,1.25749,1.25839,0
2025-02-19T12:00:00+00:00,1.25838,1.25907,1.25773,1.25859,0
2025-02-19T13:00:00+00:00,1.25860,1.25966,1.25843,1.25909,0
2025-02-19T14:00:00+00:00,1.25909,1.25940,1.25811,1.25922,0
2025-02-19T15:00:00+00:00,1.25922,1.26063,1.25857,1.25892,0
2025-02-19T16:00:00+00:00,1.25891,1.25898,1.25691,1.25710,0
2025-02-19T17:00:00+00:00,1.25710,1.25748,1.25631,1.25724,0
2025-02-19T18:00:00+00:00,1.25726,1.25788,1.25661,1.25743,0
2025-02-19T19:00:00+00:00,1.25740,1.25901,1.25717,1.25838,0
2025-02-19T20:00:00+00:00,1.25837,1.25877,1.25804,1.25875,0
2025-02-19T21:00:00+00:00,1.25874,1.25876,1.25839,1.25846,0
2025-02-19T22:00:00+00:00,1.25845,1.25871,1.25773,1.25805,0
2025-02-19T23:00:00+00:00,1.25803,1.25855,1.25785,1.25830,0
2025-02-20T00:00:00+00:00,1.25829,1.25928,1.25808,1.25917,0
2025-02-20T01:00:00+00:00,1.25919,1.25939,1.25800,1.25829,0
2025-02-20T02:00:00+00:00,1.25830,1.25947,1.25804,1.25936,0
2025-02-20T03:00:00+00:00,1.25938,1.25945,1.25875,1.25920,0
2025-02-20T04:00:00+00:00,1.25920,1.25944,1.25886,1.25938,0
2025-02-20T05:00:00+00:00,1.25940,1.25991,1.25916,1.25934,0
2025-02-20T06:00:00+00:00,1.25936,1.26017,1.25895,1.25898,0
2025-02-20T07:00:00+00:00,1.25901,1.26020,1.25888,1.25949,0
2025-02-20T08:00:00+00:00,1.25949,1.26155,1.25947,1.26081,0
2025-02-20T09:00:00+00:00,1.26080,1.26154,1.26026,1.26137,0
2025-02-20T10:00:00+00:00,1.26138,1.26194,1.26095,1.26164,0
2025-02-20T11:00:00+00:00,1.26167,1.26167,1.25999,1.26086,0
2025-02-20T12:00:00+00:00,1.26087,1.26175,1.25969,1.25991,0
2025-02-20T13:00:00+00:00,1.25990,1.26227,1.25981,1.26128,0
2025-02-20T14:00:00+00:00,1.26128,1.26241,1.26067,1.26132,0
2025-02-20T15:00:00+00:00,1.26131,1.26432,1.26051,1.26402,0
2025-02-20T16:00:00+00:00,1.26400,1.26487,1.26315,1.26415,0
2025-02-20T17:00:00+00:00,1.26416,1.26599,1.26367,1.26519,0
2025-02-20T18:00:00+00:00,1.26519,1.26630,1.26485,1.26610,0
2025-02-20T19:00:00+00:00,1.26610,1.26704,1.26530,1.26695,0
2025-02-20T20:00:00+00:00,1.26692,1.26708,1.26637,1.26699,0
2025-02-20T21:00:00+00:00,1.26699,1.26709,1.26667,1.26671,0
2025-02-20T22:00:00+00:00,1.26659,1.26674,1.26587,1.26650,0
2025-02-20T23:00:00+00:00,1.26646,1.26738,1.26629,1.26687,0
2025-02-21T00:00:00+00:00,1.26691,1.26696,1.26578,1.26588,0
2025-02-21T01:00:00+00:00,1.26588,1.26623,1.26535,1.26556,0
2025-02-21T02:00:00+00:00,1.26557,1.26741,1.26552,1.26728,0
2025-02-21T03:00:00+00:00,1.26729,1.26733,1.26667,1.26696,0
2025-02-21T04:00:00+00:00,1.26698,1.26702,1.26631,1.26642,0
2025-02-21T05:00:00+00:00,1.26640,1.26649,1.26564,1.26596,0
2025-02-21T06:00:00+00:00,1.26595,1.26645,1.26564,1.26595,0
2025-02-21T07:00:00+00:00,1.26606,1.26784,1.26606,1.26692,0
2025-02-21T08:00:00+00:00,1.26690,1.26706,1.26492,1.26589,0
2025-02-21T09:00:00+00:00,1.26588,1.26630,1.26419,1.26498,0
2025-02-21T10:00:00+00:00,1.26498,1.26560,1.26441,1.26464,0
2025-02-21T11:00:00+00:00,1.26464,1.26549,1.26432,1.26447,0
2025-02-21T12:00:00+00:00,1.26450,1.26473,1.26365,1.26390,0
2025-02-21T13:00:00+00:00,1.26391,1.26515,1.26387,1.26453,0
2025-02-21T14:00:00+00:00,1.26454,1.26671,1.26392,1.26558,0
2025-02-21T15:00:00+00:00,1.26547,1.26596,1.26297,1.26379,0
2025-02-21T16:00:00+00:00,1.26379,1.26480,1.26356,1.26440,0
2025-02-21T17:00:00+00:00,1.26443,1.26494,1.26372,1.26445,0
2025-02-21T18:00:00+00:00,1.26444,1.26449,1.26246,1.26343,0
2025-02-21T19:00:00+00:00,1.26342,1.26385,1.26285,1.26311,0
2025-02-21T20:00:00+00:00,1.26309,1.26362,1.26281,1.26301,0
2025-02-21T21:00:00+00:00,1.26302,1.26341,1.26265,1.26274,0
2025-02-21T22:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-21T23:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T00:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T01:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T02:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T03:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T04:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T05:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T06:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T07:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T08:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T09:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T10:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T11:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T12:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T13:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T14:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T15:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T16:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T17:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T18:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T19:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T20:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T21:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T22:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-22T23:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T00:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T01:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T02:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T03:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T04:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T05:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T06:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T07:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T08:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T09:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T10:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T11:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T12:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T13:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T14:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T15:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T16:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T17:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T18:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T19:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T20:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T21:00:00+00:00,1.26274,1.26274,1.26274,1.26274,0
2025-02-23T22:00:00+00:00,1.26260,1.26426,1.26260,1.26405,0
2025-02-23T23:00:00+00:00,1.26412,1.26576,1.26363,1.26484,0
2025-02-24T00:00:00+00:00,1.26483,1.26724,1.26437,1.26664,0
2025-02-24T01:00:00+00:00,1.26662,1.26795,1.26610,1.26780,0
2025-02-24T02:00:00+00:00,1.26780,1.26902,1.26772,1.26844,0
2025-02-24T03:00:00+00:00,1.26842,1.26874,1.26767,1.26807,0
2025-02-24T04:00:00+00:00,1.26807,1.26820,1.26731,1.26772,0
2025-02-24T05:00:00+00:00,1.26771,1.26771,1.26707,1.26739,0
2025-02-24T06:00:00+00:00,1.26739,1.26743,1.26572,1.26647,0
2025-02-24T07:00:00+00:00,1.26648,1.26704,1.26379,1.26440,0
2025-02-24T08:00:00+00:00,1.26442,1.26536,1.26286,1.26478,0
2025-02-24T09:00:00+00:00,1.26479,1.26573,1.26254,1.26378,0
2025-02-24T10:00:00+00:00,1.26378,1.26440,1.26262,1.26429,0
2025-02-24T11:00:00+00:00,1.26427,1.26445,1.26343,1.26394,0
2025-02-24T12:00:00+00:00,1.26393,1.26444,1.26318,1.26373,0
2025-02-24T13:00:00+00:00,1.26374,1.26503,1.26347,1.26448,0
2025-02-24T14:00:00+00:00,1.26445,1.26494,1.26117,1.26179,0
2025-02-24T15:00:00+00:00,1.26180,1.26313,1.26151,1.26200,0
2025-02-24T16:00:00+00:00,1.26200,1.26407,1.26173,1.26388,0
2025-02-24T17:00:00+00:00,1.26386,1.26485,1.26301,1.26399,0
2025-02-24T18:00:00+00:00,1.26398,1.26505,1.26386,1.26432,0
2025-02-24T19:00:00+00:00,1.26431,1.26476,1.26303,1.26323,0
2025-02-24T20:00:00+00:00,1.26322,1.26365,1.26209,1.26220,0
2025-02-24T21:00:00+00:00,1.26220,1.26269,1.26177,1.26237,0
2025-02-24T22:00:00+00:00,1.26242,1.26293,1.26216,1.26274,0
2025-02-24T23:00:00+00:00,1.26276,1.26291,1.26152,1.26165,0
2025-02-25T00:00:00+00:00,1.26166,1.26213,1.26164,1.26188,0
2025-02-25T01:00:00+00:00,1.26188,1.26228,1.26165,1.26228,0
2025-02-25T02:00:00+00:00,1.26229,1.26350,1.26210,1.26344,0
2025-02-25T03:00:00+00:00,1.26345,1.26359,1.26297,1.26320,0
2025-02-25T04:00:00+00:00,1.26320,1.26376,1.26316,1.26329,0
2025-02-25T05:00:00+00:00,1.26329,1.26384,1.26328,1.26368,0
2025-02-25T06:00:00+00:00,1.26369,1.26387,1.26265,1.26308,0
2025-02-25T07:00:00+00:00,1.26306,1.26319,1.26107,1.26124,0
2025-02-25T08:00:00+00:00,1.26125,1.26300,1.26054,1.26196,0
2025-02-25T09:00:00+00:00,1.26194,1.26298,1.26183,1.26236,0
2025-02-25T10:00:00+00:00,1.26237,1.26281,1.26150,1.26256,0
2025-02-25T11:00:00+00:00,1.26257,1.26533,1.26247,1.26533,0
2025-02-25T12:00:00+00:00,1.26529,1.26616,1.26471,1.26572,0
2025-02-25T13:00:00+00:00,1.26569,1.26776,1.26550,1.26703,0
2025-02-25T14:00:00+00:00,1.26702,1.26730,1.26599,1.26620,0
2025-02-25T15:00:00+00:00,1.26621,1.26770,1.26507,1.26539,0
2025-02-25T16:00:00+00:00,1.26539,1.26587,1.26458,1.26501,0
2025-02-25T17:00:00+00:00,1.26501,1.26628,1.26402,1.26627,0
2025-02-25T18:00:00+00:00,1.26628,1.26746,1.26599,1.26651,0
2025-02-25T19:00:00+00:00,1.26651,1.26703,1.26594,1.26692,0
2025-02-25T20:00:00+00:00,1.26693,1.26771,1.26660,1.26703,0
2025-02-25T21:00:00+00:00,1.26703,1.26724,1.26644,1.26645,0
2025-02-25T22:00:00+00:00,1.26609,1.26671,1.26582,1.26652,0
2025-02-25T23:00:00+00:00,1.26652,1.26756,1.26651,1.26714,0
2025-02-26T00:00:00+00:00,1.26712,1.26773,1.26705,1.26756,0
2025-02-26T01:00:00+00:00,1.26756,1.26756,1.26636,1.26642,0
2025-02-26T02:00:00+00:00,1.26645,1.26664,1.26518,1.26549,0
2025-02-26T03:00:00+00:00,1.26548,1.26574,1.26482,1.26494,0
2025-02-26T04:00:00+00:00,1.26493,1.26501,1.26405,1.26407,0
2025-02-26T05:00:00+00:00,1.26408,1.26422,1.26350,1.26383,0
2025-02-26T06:00:00+00:00,1.26385,1.26497,1.26354,1.26481,0
2025-02-26T07:00:00+00:00,1.26482,1.26569,1.26446,1.26478,0
2025-02-26T08:00:00+00:00,1.26479,1.26642,1.26415,1.26512,0
2025-02-26T09:00:00+00:00,1.26514,1.26590,1.26487,1.26533,0
2025-02-26T10:00:00+00:00,1.26532,1.26575,1.26406,1.26450,0
2025-02-26T11:00:00+00:00,1.26448,1.26509,1.26395,1.26481,0
2025-02-26T12:00:00+00:00,1.26480,1.26561,1.26409,1.26429,0
2025-02-26T13:00:00+00:00,1.26430,1.26648,1.26423,1.26533,0
2025-02-26T14:00:00+00:00,1.26532,1.26673,1.26512,1.26643,0
2025-02-26T15:00:00+00:00,1.26643,1.26985,1.26576,1.26944,0
2025-02-26T16:00:00+00:00,1.26945,1.27082,1.26876,1.26935,0
2025-02-26T17:00:00+00:00,1.26933,1.27153,1.26774,1.26843,0
2025-02-26T18:00:00+00:00,1.26842,1.26962,1.26773,1.26807,0
2025-02-26T19:00:00+00:00,1.26806,1.26875,1.26720,1.26837,0
2025-02-26T20:00:00+00:00,1.26839,1.26841,1.26720,1.26744,0
2025-02-26T21:00:00+00:00,1.26745,1.26765,1.26694,1.26740,0
2025-02-26T22:00:00+00:00,1.26745,1.26776,1.26678,1.26750,0
2025-02-26T23:00:00+00:00,1.26754,1.26839,1.26743,1.26803,0
2025-02-27T00:00:00+00:00,1.26801,1.26801,1.26633,1.26653,0
2025-02-27T01:00:00+00:00,1.26654,1.26696,1.26605,1.26639,0
2025-02-27T02:00:00+00:00,1.26640,1.26664,1.26591,1.26604,0
2025-02-27T03:00:00+00:00,1.26606,1.26656,1.26559,1.26562,0
2025-02-27T04:00:00+00:00,1.26565,1.26585,1.26499,1.26538,0
2025-02-27T05:00:00+00:00,1.26542,1.26564,1.26513,1.26543,0
2025-02-27T06:00:00+00:00,1.26545,1.26634,1.26539,1.26623,0
2025-02-27T07:00:00+00:00,1.26625,1.26709,1.26580,1.26661,0
2025-02-27T08:00:00+00:00,1.26662,1.26770,1.26636,1.26715,0
2025-02-27T09:00:00+00:00,1.26720,1.26784,1.26673,1.26781,0
2025-02-27T10:00:00+00:00,1.26782,1.26793,1.26659,1.26786,0
2025-02-27T11:00:00+00:00,1.26788,1.26885,1.26692,1.26722,0
2025-02-27T12:00:00+00:00,1.26723,1.26874,1.26657,1.26665,0
2025-02-27T13:00:00+00:00,1.26665,1.26876,1.26282,1.26322,0
2025-02-27T14:00:00+00:00,1.26322,1.26448,1.26219,1.26282,0
2025-02-27T15:00:00+00:00,1.26281,1.26379,1.26218,1.26274,0
2025-02-27T16:00:00+00:00,1.26276,1.26339,1.26153,1.26265,0
2025-02-27T17:00:00+00:00,1.26266,1.26293,1.26087,1.26125,0
2025-02-27T18:00:00+00:00,1.26125,1.26291,1.26125,1.26281,0
2025-02-27T19:00:00+00:00,1.26282,1.26294,1.26048,1.26078,0
2025-02-27T20:00:00+00:00,1.26076,1.26120,1.26041,1.26116,0
2025-02-27T21:00:00+00:00,1.26118,1.26124,1.25977,1.25985,0
2025-02-27T22:00:00+00:00,1.25983,1.26027,1.25969,1.25998,0
2025-02-27T23:00:00+00:00,1.25984,1.26055,1.25955,1.25959,0
2025-02-28T00:00:00+00:00,1.25961,1.26073,1.25961,1.26063,0
2025-02-28T01:00:00+00:00,1.26068,1.26100,1.25938,1.25939,0
2025-02-28T02:00:00+00:00,1.25939,1.26004,1.25830,1.25831,0
2025-02-28T03:00:00+00:00,1.25833,1.25884,1.25815,1.25841,0
2025-02-28T04:00:00+00:00,1.25842,1.25863,1.25812,1.25824,0
2025-02-28T05:00:00+00:00,1.25824,1.25858,1.25802,1.25854,0
2025-02-28T06:00:00+00:00,1.25853,1.25859,1.25724,1.25795,0
2025-02-28T07:00:00+00:00,1.25791,1.25955,1.25774,1.25879,0
2025-02-28T08:00:00+00:00,1.25879,1.26036,1.25851,1.25997,0
2025-02-28T09:00:00+00:00,1.26003,1.26066,1.25946,1.25948,0
2025-02-28T10:00:00+00:00,1.25946,1.26042,1.25910,1.25928,0
2025-02-28T11:00:00+00:00,1.25923,1.25980,1.25833,1.25949,0
2025-02-28T12:00:00+00:00,1.25949,1.26016,1.25935,1.26010,0
2025-02-28T13:00:00+00:00,1.26010,1.26102,1.25959,1.26023,0
2025-02-28T14:00:00+00:00,1.26023,1.26097,1.25930,1.26027,0
2025-02-28T15:00:00+00:00,1.26029,1.26214,1.25824,1.25918,0
2025-02-28T16:00:00+00:00,1.25922,1.25984,1.25803,1.25885,0
2025-02-28T17:00:00+00:00,1.25886,1.26043,1.25863,1.25895,0
2025-02-28T18:00:00+00:00,1.25895,1.25908,1.25601,1.25615,0
2025-02-28T19:00:00+00:00,1.25615,1.25766,1.25589,1.25713,0
2025-02-28T20:00:00+00:00,1.25719,1.25834,1.25681,1.25812,0
2025-02-28T21:00:00+00:00,1.25810,1.25831,1.25724,1.25744,0
2025-02-28T22:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-02-28T23:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T00:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T01:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T02:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T03:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T04:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T05:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T06:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T07:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T08:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T09:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T10:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T11:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T12:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T13:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T14:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T15:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T16:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T17:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T18:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T19:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T20:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T21:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T22:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-01T23:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T00:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T01:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T02:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T03:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T04:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T05:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T06:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T07:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T08:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T09:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T10:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T11:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T12:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T13:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T14:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T15:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T16:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T17:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T18:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T19:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T20:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T21:00:00+00:00,1.25744,1.25744,1.25744,1.25744,0
2025-03-02T22:00:00+00:00,1.25800,1.25929,1.25779,1.25908,0
2025-03-02T23:00:00+00:00,1.25907,1.26082,1.25880,1.26021,0
2025-03-03T00:00:00+00:00,1.26021,1.26105,1.25941,1.26022,0
2025-03-03T01:00:00+00:00,1.26023,1.26135,1.26001,1.26083,0
2025-03-03T02:00:00+00:00,1.26084,1.26132,1.26047,1.26072,0
2025-03-03T03:00:00+00:00,1.26071,1.26071,1.25964,1.26020,0
2025-03-03T04:00:00+00:00,1.26019,1.26070,1.26006,1.26030,0
2025-03-03T05:00:00+00:00,1.26027,1.26074,1.25998,1.26048,0
2025-03-03T06:00:00+00:00,1.26047,1.26061,1.25945,1.25968,0
2025-03-03T07:00:00+00:00,1.25968,1.26028,1.25904,1.26008,0
2025-03-03T08:00:00+00:00,1.26010,1.26048,1.25819,1.25905,0
2025-03-03T09:00:00+00:00,1.25907,1.26297,1.25896,1.26284,0
2025-03-03T10:00:00+00:00,1.26469,1.26472,1.26378,1.26423,0
