timestamp,open,high,low,close
1699146000000,0.65105,0.65105,0.65105,0.65105
1699149600000,0.65105,0.65105,0.65105,0.65105
1699153200000,0.65105,0.65105,0.65105,0.65105
1699156800000,0.65105,0.65105,0.65105,0.65105
1699160400000,0.65105,0.65105,0.65105,0.65105
1699164000000,0.65105,0.65105,0.65105,0.65105
1699167600000,0.65105,0.65105,0.65105,0.65105
1699171200000,0.65105,0.65105,0.65105,0.65105
1699174800000,0.65105,0.65105,0.65105,0.65105
1699178400000,0.65105,0.65105,0.65105,0.65105
1699182000000,0.65105,0.65105,0.65105,0.65105
1699185600000,0.65105,0.65105,0.65105,0.65105
1699189200000,0.65105,0.65105,0.65105,0.65105
1699192800000,0.65105,0.65105,0.65105,0.65105
1699196400000,0.65105,0.65105,0.65105,0.65105
1699200000000,0.65105,0.65105,0.65105,0.65105
1699203600000,0.65105,0.65105,0.65105,0.65105
1699207200000,0.65105,0.65105,0.65105,0.65105
1699210800000,0.65105,0.65105,0.65105,0.65105
1699214400000,0.65105,0.65105,0.65105,0.65105
1699218000000,0.65105,0.65105,0.65105,0.65105
1699221600000,0.65033,0.65102,0.65033,0.65045
1699225200000,0.65045,0.65164,0.65045,0.65149
1699228800000,0.6515,0.65186,0.65092,0.6515
1699232400000,0.65148,0.6519,0.65085,0.65149
1699236000000,0.65151,0.65196,0.65113,0.65124
1699239600000,0.65126,0.65138,0.65097,0.65117
1699243200000,0.65116,0.65188,0.65085,0.6509
1699246800000,0.65086,0.6515,0.65038,0.65138
1699250400000,0.65137,0.65179,0.65121,0.6513
1699254000000,0.65131,0.65147,0.6504,0.65051
1699257600000,0.65052,0.65226,0.65045,0.65144
1699261200000,0.65144,0.65191,0.65051,0.65064
1699264800000,0.65065,0.65118,0.6503,0.65055
1699268400000,0.65054,0.65107,0.65041,0.65084
1699272000000,0.65085,0.65094,0.64981,0.64994
1699275600000,0.64995,0.65015,0.64952,0.64995
1699279200000,0.64997,0.65044,0.64957,0.64978
1699282800000,0.64979,0.65072,0.64926,0.65018
1699286400000,0.65018,0.65056,0.64956,0.64996
1699290000000,0.64996,0.65007,0.64938,0.64962
1699293600000,0.64962,0.64973,0.64917,0.64953
1699297200000,0.64951,0.64959,0.6487,0.64907
1699300800000,0.64903,0.64912,0.64862,0.64885
1699304400000,0.64886,0.64888,0.64845,0.64876
1699308000000,0.64862,0.64939,0.64844,0.64889
1699311600000,0.64888,0.64916,0.64881,0.64884
1699315200000,0.64884,0.64913,0.64818,0.64837
1699318800000,0.64839,0.64839,0.64713,0.64753
1699322400000,0.64752,0.64845,0.64718,0.64834
1699326000000,0.64835,0.6501,0.64544,0.64594
1699329600000,0.64595,0.64633,0.64339,0.64375
1699333200000,0.64373,0.64397,0.643,0.64371
1699336800000,0.64373,0.644,0.64219,0.64279
1699340400000,0.64279,0.64339,0.64197,0.64231
1699344000000,0.64232,0.64374,0.6423,0.64334
1699347600000,0.64334,0.64336,0.64209,0.64211
1699351200000,0.64211,0.64278,0.64173,0.64215
1699354800000,0.64215,0.64229,0.64087,0.64175
1699358400000,0.64175,0.64245,0.64159,0.64164
1699362000000,0.64164,0.64235,0.641,0.64155
1699365600000,0.64154,0.64176,0.64036,0.64123
1699369200000,0.64123,0.64225,0.64123,0.64218
1699372800000,0.64219,0.6427,0.64201,0.64233
1699376400000,0.64234,0.64234,0.64113,0.64174
1699380000000,0.64175,0.64326,0.64166,0.64319
1699383600000,0.6432,0.64374,0.64305,0.64314
1699387200000,0.64312,0.6435,0.64276,0.64325
1699390800000,0.64323,0.64366,0.64321,0.64352
1699394400000,0.64321,0.64367,0.64301,0.64355
1699398000000,0.64354,0.64355,0.64291,0.64298
1699401600000,0.64298,0.64306,0.64235,0.64246
1699405200000,0.6425,0.6435,0.64218,0.64321
1699408800000,0.64322,0.6449,0.64299,0.64426
1699412400000,0.64426,0.64456,0.64341,0.64364
1699416000000,0.64362,0.64401,0.64335,0.6438
1699419600000,0.64382,0.64399,0.64295,0.64303
1699423200000,0.64303,0.64369,0.6426,0.6433
1699426800000,0.64331,0.64435,0.6426,0.64401
1699430400000,0.64402,0.64435,0.6435,0.64358
1699434000000,0.64358,0.64361,0.64211,0.6423
1699437600000,0.64227,0.64289,0.64196,0.64274
1699441200000,0.64274,0.64344,0.64273,0.64327
1699444800000,0.64327,0.64327,0.6422,0.64245
1699448400000,0.64247,0.64322,0.64204,0.64262
1699452000000,0.64262,0.6435,0.64241,0.64289
1699455600000,0.64289,0.64292,0.64065,0.64148
1699459200000,0.64148,0.64216,0.64138,0.64191
1699462800000,0.64191,0.64191,0.64069,0.64117
1699466400000,0.64115,0.64174,0.64073,0.64093
1699470000000,0.64093,0.64121,0.63985,0.63994
1699473600000,0.63995,0.64052,0.63968,0.64027
1699477200000,0.64026,0.64037,0.64005,0.64005
1699480800000,0.64004,0.64053,0.63958,0.64006
1699484400000,0.64002,0.64068,0.63998,0.64067
1699488000000,0.64071,0.64082,0.6402,0.64032
1699491600000,0.64029,0.64169,0.64025,0.64137
1699495200000,0.64139,0.64164,0.64065,0.64068
1699498800000,0.64068,0.64122,0.64026,0.64072
1699502400000,0.64071,0.6417,0.64071,0.64146
1699506000000,0.64146,0.6416,0.64073,0.64086
1699509600000,0.64086,0.642,0.64084,0.64185
1699513200000,0.64183,0.64207,0.64136,0.64143
1699516800000,0.64145,0.64154,0.63951,0.64077
1699520400000,0.64077,0.6409,0.6401,0.64059
1699524000000,0.6406,0.64085,0.64001,0.64031
1699527600000,0.64032,0.64039,0.63913,0.63977
1699531200000,0.63977,0.6402,0.6395,0.64003
1699534800000,0.64006,0.64152,0.63985,0.64122
1699538400000,0.64122,0.64279,0.64084,0.64259
1699542000000,0.64261,0.64277,0.64184,0.64242
1699545600000,0.64243,0.64251,0.64159,0.64182
1699549200000,0.64183,0.6421,0.64096,0.6412
1699552800000,0.6412,0.6413,0.63837,0.63961
1699556400000,0.63961,0.63967,0.63629,0.63683
1699560000000,0.63682,0.63767,0.6365,0.63664
1699563600000,0.63665,0.63705,0.63652,0.63652
1699567200000,0.63654,0.63687,0.63621,0.63639
1699570800000,0.63644,0.63657,0.6357,0.63611
1699574400000,0.6361,0.63616,0.63514,0.63582
1699578000000,0.63583,0.63653,0.63549,0.63624
1699581600000,0.63624,0.63638,0.63562,0.63606
1699585200000,0.63606,0.63637,0.63538,0.63547
1699588800000,0.63545,0.63612,0.6354,0.63602
1699592400000,0.63603,0.63605,0.63536,0.6358
1699596000000,0.63577,0.63665,0.63572,0.63642
1699599600000,0.6364,0.63642,0.63546,0.63616
1699603200000,0.63617,0.63645,0.6357,0.63584
1699606800000,0.63585,0.63623,0.63518,0.63581
1699610400000,0.6358,0.63598,0.63539,0.63597
1699614000000,0.63595,0.63605,0.63483,0.63507
1699617600000,0.63506,0.63618,0.63484,0.63606
1699621200000,0.63611,0.63648,0.63546,0.63623
1699624800000,0.63624,0.63632,0.63476,0.63495
1699628400000,0.63488,0.63537,0.63381,0.63488
1699632000000,0.63488,0.63558,0.63466,0.63498
1699635600000,0.63496,0.63577,0.63462,0.63565
1699639200000,0.63565,0.63602,0.63513,0.63573
1699642800000,0.63571,0.63624,0.6355,0.6355
1699646400000,0.6355,0.63615,0.63544,0.63602
1699650000000,0.63602,0.63617,0.63574,0.63579
1699653600000,0.63579,0.63579,0.63579,0.63579
1699657200000,0.63579,0.63579,0.63579,0.63579
1699660800000,0.63579,0.63579,0.63579,0.63579
1699664400000,0.63579,0.63579,0.63579,0.63579
1699668000000,0.63579,0.63579,0.63579,0.63579
1699671600000,0.63579,0.63579,0.63579,0.63579
1699675200000,0.63579,0.63579,0.63579,0.63579
1699678800000,0.63579,0.63579,0.63579,0.63579
1699682400000,0.63579,0.63579,0.63579,0.63579
1699686000000,0.63579,0.63579,0.63579,0.63579
1699689600000,0.63579,0.63579,0.63579,0.63579
1699693200000,0.63579,0.63579,0.63579,0.63579
1699696800000,0.63579,0.63579,0.63579,0.63579
1699700400000,0.63579,0.63579,0.63579,0.63579
1699704000000,0.63579,0.63579,0.63579,0.63579
1699707600000,0.63579,0.63579,0.63579,0.63579
1699711200000,0.63579,0.63579,0.63579,0.63579
1699714800000,0.63579,0.63579,0.63579,0.63579
1699718400000,0.63579,0.63579,0.63579,0.63579
1699722000000,0.63579,0.63579,0.63579,0.63579
1699725600000,0.63579,0.63579,0.63579,0.63579
1699729200000,0.63579,0.63579,0.63579,0.63579
1699732800000,0.63579,0.63579,0.63579,0.63579
1699736400000,0.63579,0.63579,0.63579,0.63579
1699740000000,0.63579,0.63579,0.63579,0.63579
1699743600000,0.63579,0.63579,0.63579,0.63579
1699747200000,0.63579,0.63579,0.63579,0.63579
1699750800000,0.63579,0.63579,0.63579,0.63579
1699754400000,0.63579,0.63579,0.63579,0.63579
1699758000000,0.63579,0.63579,0.63579,0.63579
1699761600000,0.63579,0.63579,0.63579,0.63579
1699765200000,0.63579,0.63579,0.63579,0.63579
1699768800000,0.63579,0.63579,0.63579,0.63579
1699772400000,0.63579,0.63579,0.63579,0.63579
1699776000000,0.63579,0.63579,0.63579,0.63579
1699779600000,0.63579,0.63579,0.63579,0.63579
1699783200000,0.63579,0.63579,0.63579,0.63579
1699786800000,0.63579,0.63579,0.63579,0.63579
1699790400000,0.63579,0.63579,0.63579,0.63579
1699794000000,0.63579,0.63579,0.63579,0.63579
1699797600000,0.63579,0.63579,0.63579,0.63579
1699801200000,0.63579,0.63579,0.63579,0.63579
1699804800000,0.63579,0.63579,0.63579,0.63579
1699808400000,0.63579,0.63579,0.63579,0.63579
1699812000000,0.63579,0.63579,0.63579,0.63579
1699815600000,0.63579,0.63579,0.63579,0.63579
1699819200000,0.63579,0.63579,0.63579,0.63579
1699822800000,0.63579,0.63579,0.63579,0.63579
1699826400000,0.6349,0.63633,0.6349,0.63598
1699830000000,0.63587,0.63682,0.63587,0.63637
1699833600000,0.63637,0.63661,0.63518,0.63553
1699837200000,0.63552,0.6364,0.63547,0.63609
1699840800000,0.63609,0.63631,0.63555,0.63573
1699844400000,0.63573,0.63605,0.63534,0.63599
1699848000000,0.636,0.63628,0.6358,0.63582
1699851600000,0.63582,0.63648,0.63582,0.63632
1699855200000,0.6363,0.63672,0.63618,0.63649
1699858800000,0.63647,0.6376,0.63628,0.63723
1699862400000,0.63721,0.63736,0.63642,0.6372
1699866000000,0.63721,0.63847,0.6372,0.63752
1699869600000,0.63751,0.63793,0.63732,0.63785
1699873200000,0.63788,0.63789,0.63724,0.63743
1699876800000,0.63743,0.63751,0.6367,0.63735
1699880400000,0.63735,0.63753,0.6365,0.63673
1699884000000,0.63673,0.63694,0.63616,0.63643
1699887600000,0.63641,0.63775,0.6363,0.63773
1699891200000,0.63773,0.63879,0.63756,0.63857
1699894800000,0.63857,0.63909,0.63825,0.6383
1699898400000,0.63832,0.63858,0.63794,0.63832
1699902000000,0.63835,0.63835,0.63793,0.63802
1699905600000,0.63801,0.63806,0.63779,0.63786
1699909200000,0.63785,0.63788,0.63749,0.63757
1699912800000,0.63757,0.63768,0.63662,0.63732
1699916400000,0.63735,0.63794,0.63735,0.6379
1699920000000,0.63793,0.63823,0.63774,0.63784
1699923600000,0.63786,0.63835,0.63762,0.63776
1699927200000,0.63775,0.63805,0.63725,0.63752
1699930800000,0.63751,0.63754,0.63666,0.63716
1699934400000,0.63715,0.6376,0.63697,0.6371
1699938000000,0.63709,0.63718,0.63629,0.63659
1699941600000,0.63659,0.63707,0.6365,0.63683
1699945200000,0.63681,0.63724,0.63667,0.63703
1699948800000,0.63705,0.63713,0.636,0.63628
1699952400000,0.63628,0.6379,0.63617,0.63761
1699956000000,0.63763,0.63799,0.63706,0.6373
1699959600000,0.63731,0.63743,0.63655,0.63683
1699963200000,0.63683,0.63719,0.63667,0.63699
1699966800000,0.63703,0.64455,0.63664,0.64414
1699970400000,0.64412,0.64758,0.64408,0.64736
1699974000000,0.64735,0.64861,0.6468,0.64793
1699977600000,0.64793,0.64934,0.64772,0.64899
1699981200000,0.649,0.64964,0.64839,0.64946
1699984800000,0.64946,0.65026,0.6494,0.64986
1699988400000,0.64984,0.65084,0.64956,0.6508
1699992000000,0.6508,0.65119,0.6504,0.65075
1699995600000,0.65071,0.65085,0.6504,0.65058
1699999200000,0.65043,0.6507,0.64984,0.64994
1700002800000,0.64997,0.65066,0.64975,0.64978
1700006400000,0.64978,0.64993,0.64856,0.64909
1700010000000,0.64908,0.64949,0.6483,0.64909
1700013600000,0.64907,0.65032,0.64905,0.65024
1700017200000,0.65025,0.65047,0.64959,0.65027
1700020800000,0.65028,0.6504,0.64967,0.64991
1700024400000,0.6499,0.65037,0.64956,0.65011
1700028000000,0.65012,0.6509,0.64989,0.65038
1700031600000,0.65041,0.65103,0.64924,0.65079
1700035200000,0.65087,0.65157,0.65063,0.65103
1700038800000,0.65102,0.65106,0.6501,0.65063
1700042400000,0.65059,0.6518,0.6504,0.65161
1700046000000,0.65162,0.65314,0.65151,0.65288
1700049600000,0.65288,0.65301,0.65171,0.65261
1700053200000,0.65262,0.65418,0.64935,0.65086
1700056800000,0.65083,0.65115,0.64846,0.64891
1700060400000,0.64889,0.65272,0.64888,0.65257
1700064000000,0.65258,0.65313,0.65124,0.65168
1700067600000,0.65166,0.65231,0.65118,0.65181
1700071200000,0.65181,0.65184,0.65063,0.65092
1700074800000,0.65093,0.65113,0.65048,0.65096
1700078400000,0.65097,0.65099,0.65042,0.65065
1700082000000,0.65065,0.65089,0.65047,0.65075
1700085600000,0.65074,0.65085,0.65023,0.65077
1700089200000,0.65076,0.65127,0.65068,0.6511
1700092800000,0.65111,0.65165,0.64957,0.64962
1700096400000,0.64963,0.64978,0.64752,0.64809
1700100000000,0.64811,0.64815,0.64607,0.64661
1700103600000,0.64658,0.6472,0.64641,0.64666
1700107200000,0.64665,0.64722,0.64642,0.64697
1700110800000,0.64696,0.64762,0.64653,0.64751
1700114400000,0.64751,0.64819,0.6475,0.64804
1700118000000,0.64805,0.64838,0.64716,0.64799
1700121600000,0.64798,0.64964,0.64746,0.64963
1700125200000,0.64963,0.65035,0.64919,0.64963
1700128800000,0.64963,0.64975,0.64848,0.64905
1700132400000,0.64904,0.64966,0.64881,0.64904
1700136000000,0.64903,0.64904,0.64737,0.64778
1700139600000,0.64779,0.65084,0.64775,0.6507
1700143200000,0.6507,0.65074,0.64774,0.64908
1700146800000,0.64909,0.6498,0.64752,0.64837
1700150400000,0.64837,0.64881,0.64602,0.64619
1700154000000,0.64619,0.64756,0.64603,0.64742
1700157600000,0.64739,0.64805,0.6473,0.64769
1700161200000,0.64773,0.64778,0.64685,0.64712
1700164800000,0.6471,0.64727,0.64622,0.64655
1700168400000,0.64656,0.6472,0.64648,0.64667
1700172000000,0.64667,0.64727,0.64649,0.6471
1700175600000,0.64708,0.64715,0.6468,0.64686
1700179200000,0.64688,0.6472,0.64625,0.64667
1700182800000,0.64669,0.64699,0.64585,0.64623
1700186400000,0.64622,0.64676,0.64571,0.64634
1700190000000,0.64634,0.64681,0.64619,0.64657
1700193600000,0.64655,0.64691,0.64645,0.64671
1700197200000,0.64673,0.64688,0.64624,0.64686
1700200800000,0.64685,0.64736,0.64679,0.64698
1700204400000,0.64698,0.64698,0.64521,0.64691
1700208000000,0.64693,0.64786,0.6463,0.64779
1700211600000,0.64779,0.64904,0.64763,0.64866
1700215200000,0.64867,0.65121,0.6486,0.65115
1700218800000,0.65114,0.65118,0.64943,0.64995
1700222400000,0.64998,0.65074,0.64925,0.65004
1700226000000,0.65003,0.65085,0.64922,0.64985
1700229600000,0.64985,0.6506,0.64868,0.64918
1700233200000,0.64919,0.65036,0.6491,0.65018
1700236800000,0.65018,0.65043,0.64883,0.64931
1700240400000,0.6493,0.65034,0.64928,0.65034
1700244000000,0.65034,0.65125,0.65021,0.65115
1700247600000,0.65116,0.65131,0.65079,0.65098
1700251200000,0.65095,0.65146,0.65065,0.65133
1700254800000,0.65132,0.65153,0.65126,0.65128
1700258400000,0.65128,0.65128,0.65128,0.65128
1700262000000,0.65128,0.65128,0.65128,0.65128
1700265600000,0.65128,0.65128,0.65128,0.65128
1700269200000,0.65128,0.65128,0.65128,0.65128
1700272800000,0.65128,0.65128,0.65128,0.65128
1700276400000,0.65128,0.65128,0.65128,0.65128
1700280000000,0.65128,0.65128,0.65128,0.65128
1700283600000,0.65128,0.65128,0.65128,0.65128
1700287200000,0.65128,0.65128,0.65128,0.65128
1700290800000,0.65128,0.65128,0.65128,0.65128
1700294400000,0.65128,0.65128,0.65128,0.65128
1700298000000,0.65128,0.65128,0.65128,0.65128
1700301600000,0.65128,0.65128,0.65128,0.65128
1700305200000,0.65128,0.65128,0.65128,0.65128
1700308800000,0.65128,0.65128,0.65128,0.65128
1700312400000,0.65128,0.65128,0.65128,0.65128
1700316000000,0.65128,0.65128,0.65128,0.65128
1700319600000,0.65128,0.65128,0.65128,0.65128
1700323200000,0.65128,0.65128,0.65128,0.65128
1700326800000,0.65128,0.65128,0.65128,0.65128
1700330400000,0.65128,0.65128,0.65128,0.65128
1700334000000,0.65128,0.65128,0.65128,0.65128
1700337600000,0.65128,0.65128,0.65128,0.65128
1700341200000,0.65128,0.65128,0.65128,0.65128
1700344800000,0.65128,0.65128,0.65128,0.65128
1700348400000,0.65128,0.65128,0.65128,0.65128
1700352000000,0.65128,0.65128,0.65128,0.65128
1700355600000,0.65128,0.65128,0.65128,0.65128
1700359200000,0.65128,0.65128,0.65128,0.65128
1700362800000,0.65128,0.65128,0.65128,0.65128
1700366400000,0.65128,0.65128,0.65128,0.65128
1700370000000,0.65128,0.65128,0.65128,0.65128
1700373600000,0.65128,0.65128,0.65128,0.65128
1700377200000,0.65128,0.65128,0.65128,0.65128
1700380800000,0.65128,0.65128,0.65128,0.65128
1700384400000,0.65128,0.65128,0.65128,0.65128
1700388000000,0.65128,0.65128,0.65128,0.65128
1700391600000,0.65128,0.65128,0.65128,0.65128
1700395200000,0.65128,0.65128,0.65128,0.65128
1700398800000,0.65128,0.65128,0.65128,0.65128
1700402400000,0.65128,0.65128,0.65128,0.65128
1700406000000,0.65128,0.65128,0.65128,0.65128
1700409600000,0.65128,0.65128,0.65128,0.65128
1700413200000,0.65128,0.65128,0.65128,0.65128
1700416800000,0.65128,0.65128,0.65128,0.65128
1700420400000,0.65128,0.65128,0.65128,0.65128
1700424000000,0.65128,0.65128,0.65128,0.65128
1700427600000,0.65128,0.65128,0.65128,0.65128
1700431200000,0.65013,0.65151,0.65013,0.65113
1700434800000,0.65098,0.65182,0.65098,0.65102
1700438400000,0.651,0.65105,0.65003,0.65089
1700442000000,0.65088,0.65267,0.65087,0.65199
1700445600000,0.65199,0.65445,0.65165,0.65426
1700449200000,0.65426,0.65498,0.65365,0.65486
1700452800000,0.65487,0.65626,0.65486,0.65488
1700456400000,0.6549,0.65536,0.65439,0.65453
1700460000000,0.65455,0.65516,0.65449,0.6547
1700463600000,0.65469,0.65586,0.65449,0.65521
1700467200000,0.65522,0.65605,0.65458,0.65474
1700470800000,0.65474,0.65625,0.65474,0.65622
1700474400000,0.65623,0.65627,0.65509,0.65542
1700478000000,0.65541,0.65569,0.65475,0.65529
1700481600000,0.65528,0.65545,0.65444,0.65542
1700485200000,0.65544,0.65583,0.65448,0.65482
1700488800000,0.65482,0.6553,0.65342,0.6544
1700492400000,0.65444,0.65509,0.65369,0.65454
1700496000000,0.65455,0.65578,0.65444,0.65557
1700499600000,0.65556,0.65616,0.65465,0.65487
1700503200000,0.65486,0.65632,0.65476,0.65576
1700506800000,0.65577,0.65619,0.65539,0.65618
1700510400000,0.65619,0.65645,0.65596,0.65613
1700514000000,0.65612,0.65613,0.6555,0.65551
1700517600000,0.65542,0.65594,0.6551,0.65586
1700521200000,0.65582,0.65634,0.65582,0.65597
1700524800000,0.65595,0.6571,0.65567,0.65666
1700528400000,0.65665,0.65771,0.65598,0.65687
1700532000000,0.65686,0.65796,0.65632,0.65778
1700535600000,0.65777,0.65848,0.6575,0.65835
1700539200000,0.65835,0.65864,0.65753,0.65766
1700542800000,0.65766,0.65824,0.65672,0.6569
1700546400000,0.65691,0.6571,0.6561,0.65658
1700550000000,0.65659,0.65806,0.65644,0.65721
1700553600000,0.6572,0.65824,0.65708,0.65729
1700557200000,0.65728,0.65748,0.65574,0.65583
1700560800000,0.65582,0.65767,0.65567,0.65697
1700564400000,0.65696,0.6574,0.65658,0.65679
1700568000000,0.65679,0.65794,0.65674,0.65742
1700571600000,0.65741,0.65853,0.65661,0.6569
1700575200000,0.65691,0.65878,0.65681,0.65846
1700578800000,0.65846,0.65892,0.65591,0.65616
1700582400000,0.65618,0.657,0.65617,0.65661
1700586000000,0.65662,0.65669,0.65596,0.65608
1700589600000,0.65607,0.65607,0.65444,0.65503
1700593200000,0.65501,0.65579,0.6544,0.65572
1700596800000,0.65572,0.65589,0.65544,0.6556
1700600400000,0.6556,0.65577,0.65539,0.65543
1700604000000,0.65543,0.65583,0.65495,0.65522
1700607600000,0.6552,0.65588,0.6552,0.65571
1700611200000,0.65571,0.65608,0.65536,0.65599
1700614800000,0.65601,0.65692,0.65508,0.65538
1700618400000,0.65536,0.65597,0.65487,0.65564
1700622000000,0.65564,0.65598,0.65503,0.65534
1700625600000,0.65531,0.65563,0.655,0.65541
1700629200000,0.6554,0.65548,0.65395,0.65409
1700632800000,0.65411,0.65422,0.65271,0.65339
1700636400000,0.65339,0.65445,0.65334,0.6538
1700640000000,0.65381,0.65451,0.65277,0.6538
1700643600000,0.6538,0.6558,0.6538,0.65534
1700647200000,0.65535,0.65611,0.655,0.65607
1700650800000,0.65607,0.65681,0.65601,0.65632
1700654400000,0.65632,0.65688,0.65597,0.65624
1700658000000,0.65623,0.65669,0.65478,0.6552
1700661600000,0.65522,0.6554,0.65322,0.65353
1700665200000,0.65351,0.65357,0.65209,0.65328
1700668800000,0.65328,0.6539,0.65291,0.65337
1700672400000,0.65338,0.65436,0.6533,0.65394
1700676000000,0.65393,0.65444,0.65381,0.65405
1700679600000,0.65402,0.65452,0.65362,0.65398
1700683200000,0.654,0.65411,0.65383,0.65402
1700686800000,0.65398,0.65435,0.65395,0.65413
1700690400000,0.65384,0.65424,0.65371,0.65398
1700694000000,0.65399,0.65431,0.65399,0.6542
1700697600000,0.6542,0.65482,0.65417,0.65479
1700701200000,0.6548,0.65541,0.6544,0.65526
1700704800000,0.65528,0.65588,0.65513,0.65538
1700708400000,0.65537,0.65561,0.6547,0.65556
1700712000000,0.65556,0.65565,0.65508,0.65529
1700715600000,0.65529,0.65635,0.65503,0.65629
1700719200000,0.65633,0.65704,0.6563,0.65642
1700722800000,0.65645,0.65743,0.65596,0.65711
1700726400000,0.65712,0.65743,0.65619,0.65657
1700730000000,0.65656,0.65684,0.65586,0.65621
1700733600000,0.65621,0.65636,0.65565,0.65634
1700737200000,0.65635,0.65704,0.65624,0.65656
1700740800000,0.65657,0.65666,0.65544,0.65552
1700744400000,0.65548,0.65596,0.65502,0.65574
1700748000000,0.65575,0.65601,0.65519,0.65584
1700751600000,0.65584,0.65651,0.65536,0.65612
1700755200000,0.65611,0.65629,0.6558,0.65624
1700758800000,0.65624,0.65627,0.65577,0.656
1700762400000,0.65599,0.65599,0.65571,0.65578
1700766000000,0.65577,0.65606,0.65577,0.65597
1700769600000,0.65593,0.65596,0.65578,0.65586
1700773200000,0.65586,0.65593,0.65548,0.65548
1700776800000,0.65549,0.65605,0.65526,0.65576
1700780400000,0.6558,0.65612,0.65571,0.65594
1700784000000,0.65593,0.65692,0.65593,0.6568
1700787600000,0.65681,0.65692,0.6558,0.65629
1700791200000,0.65628,0.65636,0.65536,0.65536
1700794800000,0.65536,0.65589,0.65493,0.65572
1700798400000,0.65572,0.6562,0.65551,0.65617
1700802000000,0.65616,0.65686,0.65616,0.65686
1700805600000,0.65687,0.65687,0.65622,0.65635
1700809200000,0.65635,0.65638,0.65551,0.65599
1700812800000,0.656,0.65671,0.65573,0.65666
1700816400000,0.65666,0.65709,0.65611,0.65626
1700820000000,0.65624,0.65705,0.65615,0.65686
1700823600000,0.65689,0.65719,0.65662,0.65708
1700827200000,0.65708,0.65774,0.65685,0.65695
1700830800000,0.65695,0.65713,0.65606,0.65693
1700834400000,0.65694,0.65821,0.65663,0.65809
1700838000000,0.6581,0.65904,0.65804,0.65859
1700841600000,0.65859,0.65876,0.65822,0.65831
1700845200000,0.6583,0.65898,0.65814,0.65892
1700848800000,0.65892,0.65906,0.65876,0.65888
1700852400000,0.6589,0.65895,0.65871,0.65892
1700856000000,0.65889,0.65891,0.65873,0.65879
1700859600000,0.65875,0.65879,0.65801,0.6581
1700863200000,0.6581,0.6581,0.6581,0.6581
1700866800000,0.6581,0.6581,0.6581,0.6581
1700870400000,0.6581,0.6581,0.6581,0.6581
1700874000000,0.6581,0.6581,0.6581,0.6581
1700877600000,0.6581,0.6581,0.6581,0.6581
1700881200000,0.6581,0.6581,0.6581,0.6581
1700884800000,0.6581,0.6581,0.6581,0.6581
1700888400000,0.6581,0.6581,0.6581,0.6581
1700892000000,0.6581,0.6581,0.6581,0.6581
1700895600000,0.6581,0.6581,0.6581,0.6581
1700899200000,0.6581,0.6581,0.6581,0.6581
1700902800000,0.6581,0.6581,0.6581,0.6581
1700906400000,0.6581,0.6581,0.6581,0.6581
1700910000000,0.6581,0.6581,0.6581,0.6581
1700913600000,0.6581,0.6581,0.6581,0.6581
1700917200000,0.6581,0.6581,0.6581,0.6581
1700920800000,0.6581,0.6581,0.6581,0.6581
1700924400000,0.6581,0.6581,0.6581,0.6581
1700928000000,0.6581,0.6581,0.6581,0.6581
1700931600000,0.6581,0.6581,0.6581,0.6581
1700935200000,0.6581,0.6581,0.6581,0.6581
1700938800000,0.6581,0.6581,0.6581,0.6581
1700942400000,0.6581,0.6581,0.6581,0.6581
1700946000000,0.6581,0.6581,0.6581,0.6581
1700949600000,0.6581,0.6581,0.6581,0.6581
1700953200000,0.6581,0.6581,0.6581,0.6581
1700956800000,0.6581,0.6581,0.6581,0.6581
1700960400000,0.6581,0.6581,0.6581,0.6581
1700964000000,0.6581,0.6581,0.6581,0.6581
1700967600000,0.6581,0.6581,0.6581,0.6581
1700971200000,0.6581,0.6581,0.6581,0.6581
1700974800000,0.6581,0.6581,0.6581,0.6581
1700978400000,0.6581,0.6581,0.6581,0.6581
1700982000000,0.6581,0.6581,0.6581,0.6581
1700985600000,0.6581,0.6581,0.6581,0.6581
1700989200000,0.6581,0.6581,0.6581,0.6581
1700992800000,0.6581,0.6581,0.6581,0.6581
1700996400000,0.6581,0.6581,0.6581,0.6581
1701000000000,0.6581,0.6581,0.6581,0.6581
1701003600000,0.6581,0.6581,0.6581,0.6581
1701007200000,0.6581,0.6581,0.6581,0.6581
1701010800000,0.6581,0.6581,0.6581,0.6581
1701014400000,0.6581,0.6581,0.6581,0.6581
1701018000000,0.6581,0.6581,0.6581,0.6581
1701021600000,0.6581,0.6581,0.6581,0.6581
1701025200000,0.6581,0.6581,0.6581,0.6581
1701028800000,0.6581,0.6581,0.6581,0.6581
1701032400000,0.6581,0.6581,0.6581,0.6581
1701036000000,0.65753,0.65857,0.65753,0.65805
1701039600000,0.65803,0.65854,0.65801,0.65804
1701043200000,0.65805,0.6582,0.65758,0.65773
1701046800000,0.65774,0.65946,0.65759,0.65871
1701050400000,0.65871,0.65875,0.65712,0.65769
1701054000000,0.6577,0.65785,0.65693,0.6572
1701057600000,0.65722,0.65758,0.65663,0.65734
1701061200000,0.65735,0.65788,0.65717,0.6575
1701064800000,0.65751,0.65839,0.6575,0.65829
1701068400000,0.6583,0.65947,0.65827,0.65851
1701072000000,0.65852,0.66001,0.65839,0.65978
1701075600000,0.6598,0.66002,0.65917,0.65959
1701079200000,0.65961,0.66043,0.6591,0.66032
