timestamp,open,high,low,close
1685494800000,1.24219,1.24225,1.23961,1.23966
1685498400000,1.23965,1.23995,1.23899,1.23928
1685502000000,1.23929,1.23936,1.23817,1.2388
1685505600000,1.23879,1.23934,1.23844,1.23918
1685509200000,1.23917,1.23992,1.23799,1.23967
1685512800000,1.23972,1.23982,1.23742,1.23753
1685516400000,1.2375,1.23776,1.23601,1.23608
1685520000000,1.2361,1.23648,1.23476,1.23518
1685523600000,1.23517,1.23694,1.23492,1.2359
1685527200000,1.23591,1.23683,1.23526,1.23662
1685530800000,1.23662,1.23746,1.23586,1.23609
1685534400000,1.23615,1.23741,1.23615,1.23639
1685538000000,1.23638,1.2413,1.23607,1.23965
1685541600000,1.23965,1.24049,1.23565,1.2393
1685545200000,1.23929,1.24136,1.23711,1.23933
1685548800000,1.23934,1.23953,1.23753,1.23861
1685552400000,1.23863,1.24243,1.23805,1.24184
1685556000000,1.24185,1.24363,1.2418,1.24218
1685559600000,1.24216,1.24391,1.24152,1.24361
1685563200000,1.24363,1.24436,1.24347,1.24379
1685566800000,1.24376,1.24406,1.24317,1.24381
1685570400000,1.24383,1.24443,1.24362,1.24424
1685574000000,1.24422,1.24492,1.2442,1.24447
1685577600000,1.24445,1.24479,1.24345,1.24384
1685581200000,1.24385,1.2443,1.24275,1.24407
1685584800000,1.24406,1.24419,1.24344,1.24366
1685588400000,1.24366,1.24411,1.24301,1.24319
1685592000000,1.24318,1.24414,1.24291,1.24323
1685595600000,1.24322,1.24356,1.24242,1.24252
1685599200000,1.24252,1.24408,1.24217,1.24395
1685602800000,1.24394,1.24397,1.24035,1.24077
1685606400000,1.24076,1.24325,1.24006,1.24306
1685610000000,1.24307,1.2449,1.24253,1.24481
1685613600000,1.2448,1.24676,1.24476,1.24637
1685617200000,1.24637,1.24825,1.24636,1.24748
1685620800000,1.24748,1.24865,1.24478,1.2484
1685624400000,1.24842,1.2511,1.24739,1.2509
1685628000000,1.25114,1.25266,1.25017,1.25192
1685631600000,1.25195,1.25372,1.25159,1.25328
1685635200000,1.25327,1.25394,1.253,1.25326
1685638800000,1.25324,1.25349,1.25277,1.25348
1685642400000,1.25348,1.25349,1.25259,1.2526
1685646000000,1.2526,1.25302,1.25211,1.253
1685649600000,1.253,1.25307,1.25234,1.25236
1685653200000,1.25211,1.25261,1.252,1.25234
1685656800000,1.25234,1.25303,1.25188,1.25297
1685660400000,1.25297,1.25308,1.25226,1.25262
1685664000000,1.25261,1.25312,1.25224,1.25248
1685667600000,1.25248,1.25342,1.25225,1.25315
1685671200000,1.25317,1.25402,1.25304,1.25397
1685674800000,1.25394,1.25443,1.25321,1.25377
1685678400000,1.25377,1.25384,1.25275,1.25291
1685682000000,1.25288,1.2538,1.25245,1.25362
1685685600000,1.25364,1.25433,1.25295,1.2539
1685689200000,1.25389,1.25402,1.25224,1.25256
1685692800000,1.25256,1.25411,1.25216,1.25356
1685696400000,1.25357,1.25379,1.25268,1.25317
1685700000000,1.25316,1.25413,1.25245,1.25279
1685703600000,1.25281,1.25311,1.25186,1.25217
1685707200000,1.25218,1.2531,1.24924,1.25134
1685710800000,1.25135,1.2535,1.25116,1.25197
1685714400000,1.25198,1.25258,1.24781,1.248
1685718000000,1.24801,1.24866,1.24569,1.24657
1685721600000,1.24658,1.2467,1.24488,1.24492
1685725200000,1.24493,1.24582,1.24474,1.24509
1685728800000,1.24507,1.24547,1.24412,1.24523
1685732400000,1.2452,1.24544,1.2449,1.24498
1685736000000,1.24497,1.24535,1.24434,1.24434
1685739600000,1.24434,1.24434,1.24434,1.24434
1685743200000,1.24434,1.24434,1.24434,1.24434
1685746800000,1.24434,1.24434,1.24434,1.24434
1685750400000,1.24434,1.24434,1.24434,1.24434
1685754000000,1.24434,1.24434,1.24434,1.24434
1685757600000,1.24434,1.24434,1.24434,1.24434
1685761200000,1.24434,1.24434,1.24434,1.24434
1685764800000,1.24434,1.24434,1.24434,1.24434
1685768400000,1.24434,1.24434,1.24434,1.24434
1685772000000,1.24434,1.24434,1.24434,1.24434
1685775600000,1.24434,1.24434,1.24434,1.24434
1685779200000,1.24434,1.24434,1.24434,1.24434
1685782800000,1.24434,1.24434,1.24434,1.24434
1685786400000,1.24434,1.24434,1.24434,1.24434
1685790000000,1.24434,1.24434,1.24434,1.24434
1685793600000,1.24434,1.24434,1.24434,1.24434
1685797200000,1.24434,1.24434,1.24434,1.24434
1685800800000,1.24434,1.24434,1.24434,1.24434
1685804400000,1.24434,1.24434,1.24434,1.24434
1685808000000,1.24434,1.24434,1.24434,1.24434
1685811600000,1.24434,1.24434,1.24434,1.24434
1685815200000,1.24434,1.24434,1.24434,1.24434
1685818800000,1.24434,1.24434,1.24434,1.24434
1685822400000,1.24434,1.24434,1.24434,1.24434
1685826000000,1.24434,1.24434,1.24434,1.24434
1685829600000,1.24434,1.24434,1.24434,1.24434
1685833200000,1.24434,1.24434,1.24434,1.24434
1685836800000,1.24434,1.24434,1.24434,1.24434
1685840400000,1.24434,1.24434,1.24434,1.24434
1685844000000,1.24434,1.24434,1.24434,1.24434
1685847600000,1.24434,1.24434,1.24434,1.24434
1685851200000,1.24434,1.24434,1.24434,1.24434
1685854800000,1.24434,1.24434,1.24434,1.24434
1685858400000,1.24434,1.24434,1.24434,1.24434
1685862000000,1.24434,1.24434,1.24434,1.24434
1685865600000,1.24434,1.24434,1.24434,1.24434
1685869200000,1.24434,1.24434,1.24434,1.24434
1685872800000,1.24434,1.24434,1.24434,1.24434
1685876400000,1.24434,1.24434,1.24434,1.24434
1685880000000,1.24434,1.24434,1.24434,1.24434
1685883600000,1.24434,1.24434,1.24434,1.24434
1685887200000,1.24434,1.24434,1.24434,1.24434
1685890800000,1.24434,1.24434,1.24434,1.24434
1685894400000,1.24434,1.24434,1.24434,1.24434
1685898000000,1.24434,1.24434,1.24434,1.24434
1685901600000,1.24434,1.24434,1.24434,1.24434
1685905200000,1.24434,1.24434,1.24434,1.24434
1685908800000,1.24434,1.24434,1.24434,1.24434
1685912400000,1.24474,1.24501,1.24402,1.2445
1685916000000,1.24456,1.24484,1.24356,1.24356
1685919600000,1.24356,1.24375,1.24266,1.24302
1685923200000,1.24301,1.2432,1.24258,1.24313
1685926800000,1.24313,1.24394,1.24271,1.24368
1685930400000,1.24368,1.24382,1.24285,1.24308
1685934000000,1.24307,1.24394,1.243,1.24391
1685937600000,1.24391,1.24391,1.24267,1.24322
1685941200000,1.24323,1.24373,1.24252,1.24301
1685944800000,1.24301,1.24301,1.2405,1.24078
1685948400000,1.24078,1.24135,1.23877,1.23982
1685952000000,1.23984,1.24126,1.23931,1.24076
1685955600000,1.24077,1.24092,1.23926,1.23954
1685959200000,1.23952,1.23958,1.2381,1.23913
1685962800000,1.23911,1.23926,1.23771,1.23832
1685966400000,1.23833,1.23885,1.23681,1.23755
1685970000000,1.23754,1.23907,1.23731,1.23805
1685973600000,1.23885,1.24319,1.23885,1.2408
1685977200000,1.24079,1.24382,1.24079,1.24378
1685980800000,1.24378,1.24433,1.24329,1.24351
1685984400000,1.24352,1.2436,1.24272,1.24321
1685988000000,1.24321,1.2437,1.24266,1.24343
1685991600000,1.24344,1.2437,1.24289,1.24311
1685995200000,1.24309,1.24358,1.24299,1.24357
1685998800000,1.24356,1.24356,1.24274,1.24317
1686002400000,1.24313,1.24361,1.24304,1.2434
1686006000000,1.24339,1.24344,1.24283,1.24319
1686009600000,1.24318,1.24368,1.24307,1.24342
1686013200000,1.24343,1.24409,1.2432,1.24375
1686016800000,1.24377,1.24508,1.24376,1.24446
1686020400000,1.24448,1.24472,1.24394,1.24408
1686024000000,1.24409,1.24505,1.24403,1.24496
1686027600000,1.24496,1.24584,1.24378,1.24457
1686031200000,1.24459,1.24522,1.24361,1.24409
1686034800000,1.24409,1.24473,1.2425,1.24331
1686038400000,1.24332,1.24387,1.24187,1.24206
1686042000000,1.24209,1.2424,1.2402,1.24053
1686045600000,1.24053,1.24159,1.24019,1.24145
1686049200000,1.24143,1.24172,1.23997,1.24003
1686052800000,1.24,1.24073,1.23915,1.24004
1686056400000,1.24004,1.24073,1.23945,1.23964
1686060000000,1.23968,1.24141,1.23954,1.24075
1686063600000,1.24075,1.24234,1.24052,1.24157
1686067200000,1.24158,1.24285,1.24129,1.24264
1686070800000,1.24265,1.24273,1.24191,1.2421
1686074400000,1.24208,1.24303,1.24183,1.24296
1686078000000,1.24295,1.24308,1.24236,1.24251
1686081600000,1.2425,1.24261,1.24211,1.2423
1686085200000,1.24229,1.24241,1.2418,1.2418
1686088800000,1.24179,1.24252,1.24178,1.24239
1686092400000,1.24238,1.24294,1.24223,1.24288
1686096000000,1.24287,1.24376,1.24285,1.24311
1686099600000,1.2431,1.24329,1.2423,1.24272
1686103200000,1.24274,1.24274,1.2417,1.24248
1686106800000,1.24249,1.24267,1.24211,1.24247
1686110400000,1.24246,1.24294,1.2422,1.2423
1686114000000,1.24231,1.24231,1.24153,1.24177
1686117600000,1.24177,1.24181,1.24026,1.24053
1686121200000,1.24053,1.2411,1.23946,1.24105
1686124800000,1.24105,1.24392,1.24067,1.24388
1686128400000,1.24388,1.24481,1.24307,1.24471
1686132000000,1.24471,1.24597,1.24399,1.24546
1686135600000,1.24546,1.24715,1.24499,1.24708
1686139200000,1.24707,1.24711,1.24524,1.24639
1686142800000,1.2464,1.24994,1.24538,1.2498
1686146400000,1.24986,1.24997,1.24585,1.24608
1686150000000,1.24606,1.24654,1.24448,1.24481
1686153600000,1.24479,1.24549,1.24316,1.24334
1686157200000,1.24336,1.24442,1.24266,1.24415
1686160800000,1.24415,1.24458,1.24363,1.244
1686164400000,1.24401,1.24439,1.24297,1.24297
1686168000000,1.24299,1.24399,1.24299,1.24361
1686171600000,1.24349,1.24397,1.24317,1.24377
1686175200000,1.24376,1.24407,1.24363,1.24371
1686178800000,1.24372,1.24447,1.2436,1.24443
1686182400000,1.24441,1.24504,1.24422,1.24488
1686186000000,1.24487,1.24516,1.2442,1.24474
1686189600000,1.24478,1.24514,1.24454,1.2449
1686193200000,1.24489,1.24522,1.24472,1.24486
1686196800000,1.24485,1.24541,1.24451,1.24531
1686200400000,1.2453,1.24611,1.2442,1.24448
1686204000000,1.24451,1.24569,1.24411,1.24465
1686207600000,1.24464,1.24584,1.24437,1.24564
1686211200000,1.24563,1.24787,1.24531,1.24776
1686214800000,1.24775,1.24808,1.24561,1.24582
1686218400000,1.24584,1.24665,1.24566,1.24643
1686222000000,1.24644,1.24713,1.24532,1.24664
1686225600000,1.24663,1.24971,1.2465,1.24829
1686229200000,1.24828,1.25233,1.24806,1.25143
1686232800000,1.25143,1.25422,1.25124,1.25337
1686236400000,1.25337,1.25573,1.25308,1.25442
1686240000000,1.25444,1.25541,1.25397,1.25538
1686243600000,1.25534,1.25577,1.25472,1.25501
1686247200000,1.25502,1.25568,1.25492,1.25562
1686250800000,1.25561,1.25582,1.25501,1.25567
1686254400000,1.25567,1.25605,1.25563,1.25585
1686258000000,1.25577,1.25589,1.25555,1.25567
1686261600000,1.25569,1.256,1.25562,1.25597
1686265200000,1.25598,1.25631,1.25574,1.25577
1686268800000,1.25577,1.25617,1.2554,1.25545
1686272400000,1.25546,1.25569,1.25511,1.25531
1686276000000,1.25531,1.25539,1.25478,1.25506
1686279600000,1.25506,1.2555,1.25464,1.2547
1686283200000,1.25469,1.25484,1.25444,1.2545
1686286800000,1.2545,1.25576,1.25446,1.25514
1686290400000,1.25515,1.25678,1.25493,1.25576
1686294000000,1.25577,1.25599,1.25415,1.255
1686297600000,1.255,1.255,1.25338,1.25419
1686301200000,1.25422,1.25476,1.25358,1.25379
1686304800000,1.25377,1.2551,1.25366,1.25457
1686308400000,1.25458,1.25695,1.25435,1.25649
1686312000000,1.25648,1.25785,1.25603,1.25682
1686315600000,1.25682,1.25863,1.25625,1.25753
1686319200000,1.25755,1.259,1.25725,1.25797
1686322800000,1.25795,1.25871,1.25751,1.25777
1686326400000,1.25776,1.25839,1.25735,1.25816
1686330000000,1.25816,1.25829,1.25725,1.25749
1686333600000,1.25748,1.25786,1.25718,1.25757
1686337200000,1.25757,1.2577,1.25725,1.25767
1686340800000,1.25767,1.25808,1.25754,1.25754
1686344400000,1.25754,1.25754,1.25754,1.25754
1686348000000,1.25754,1.25754,1.25754,1.25754
1686351600000,1.25754,1.25754,1.25754,1.25754
1686355200000,1.25754,1.25754,1.25754,1.25754
1686358800000,1.25754,1.25754,1.25754,1.25754
1686362400000,1.25754,1.25754,1.25754,1.25754
1686366000000,1.25754,1.25754,1.25754,1.25754
1686369600000,1.25754,1.25754,1.25754,1.25754
1686373200000,1.25754,1.25754,1.25754,1.25754
1686376800000,1.25754,1.25754,1.25754,1.25754
1686380400000,1.25754,1.25754,1.25754,1.25754
1686384000000,1.25754,1.25754,1.25754,1.25754
1686387600000,1.25754,1.25754,1.25754,1.25754
1686391200000,1.25754,1.25754,1.25754,1.25754
1686394800000,1.25754,1.25754,1.25754,1.25754
1686398400000,1.25754,1.25754,1.25754,1.25754
1686402000000,1.25754,1.25754,1.25754,1.25754
1686405600000,1.25754,1.25754,1.25754,1.25754
1686409200000,1.25754,1.25754,1.25754,1.25754
1686412800000,1.25754,1.25754,1.25754,1.25754
1686416400000,1.25754,1.25754,1.25754,1.25754
1686420000000,1.25754,1.25754,1.25754,1.25754
1686423600000,1.25754,1.25754,1.25754,1.25754
1686427200000,1.25754,1.25754,1.25754,1.25754
1686430800000,1.25754,1.25754,1.25754,1.25754
1686434400000,1.25754,1.25754,1.25754,1.25754
1686438000000,1.25754,1.25754,1.25754,1.25754
1686441600000,1.25754,1.25754,1.25754,1.25754
1686445200000,1.25754,1.25754,1.25754,1.25754
1686448800000,1.25754,1.25754,1.25754,1.25754
1686452400000,1.25754,1.25754,1.25754,1.25754
1686456000000,1.25754,1.25754,1.25754,1.25754
1686459600000,1.25754,1.25754,1.25754,1.25754
1686463200000,1.25754,1.25754,1.25754,1.25754
1686466800000,1.25754,1.25754,1.25754,1.25754
1686470400000,1.25754,1.25754,1.25754,1.25754
1686474000000,1.25754,1.25754,1.25754,1.25754
1686477600000,1.25754,1.25754,1.25754,1.25754
1686481200000,1.25754,1.25754,1.25754,1.25754
1686484800000,1.25754,1.25754,1.25754,1.25754
1686488400000,1.25754,1.25754,1.25754,1.25754
1686492000000,1.25754,1.25754,1.25754,1.25754
1686495600000,1.25754,1.25754,1.25754,1.25754
1686499200000,1.25754,1.25754,1.25754,1.25754
1686502800000,1.25754,1.25754,1.25754,1.25754
1686506400000,1.25754,1.25754,1.25754,1.25754
1686510000000,1.25754,1.25754,1.25754,1.25754
1686513600000,1.25754,1.25754,1.25754,1.25754
1686517200000,1.25644,1.25827,1.25558,1.25772
1686520800000,1.25776,1.25794,1.25741,1.25748
1686524400000,1.25747,1.25809,1.25741,1.25793
1686528000000,1.25799,1.25799,1.25737,1.25756
1686531600000,1.25753,1.25762,1.25676,1.2568
1686535200000,1.25679,1.25713,1.25646,1.25685
1686538800000,1.25683,1.25717,1.25667,1.25705
1686542400000,1.25706,1.25741,1.2566,1.25697
1686546000000,1.25693,1.2575,1.25687,1.2573
1686549600000,1.2573,1.25804,1.25707,1.25747
1686553200000,1.25746,1.25932,1.25696,1.25889
1686556800000,1.25889,1.25962,1.25858,1.25908
1686560400000,1.25908,1.25992,1.25846,1.25947
1686564000000,1.25948,1.2596,1.25736,1.25758
1686567600000,1.25758,1.25804,1.25594,1.25627
1686571200000,1.25628,1.25706,1.25508,1.25509
1686574800000,1.25509,1.25552,1.25173,1.25223
1686578400000,1.25222,1.25288,1.2505,1.25089
1686582000000,1.25089,1.2512,1.24865,1.24883
1686585600000,1.24884,1.24995,1.2488,1.24939
1686589200000,1.2494,1.25035,1.24919,1.2503
1686592800000,1.25029,1.25072,1.2498,1.25045
1686596400000,1.25044,1.25126,1.25041,1.25109
1686600000000,1.25111,1.25137,1.25075,1.2509
1686603600000,1.2509,1.25137,1.25066,1.25125
1686607200000,1.2512,1.25131,1.25093,1.25112
1686610800000,1.25111,1.25167,1.25107,1.25143
1686614400000,1.25143,1.25205,1.25131,1.25175
1686618000000,1.25175,1.25223,1.25139,1.25176
1686621600000,1.25178,1.25255,1.25162,1.25243
1686625200000,1.25242,1.25352,1.25238,1.25331
1686628800000,1.25331,1.25331,1.25278,1.25314
1686632400000,1.25313,1.25395,1.25276,1.25296
1686636000000,1.25296,1.25666,1.25286,1.25623
1686639600000,1.25623,1.25766,1.25588,1.25651
1686643200000,1.25652,1.25679,1.25537,1.2565
1686646800000,1.2565,1.25714,1.25558,1.25667
1686650400000,1.25667,1.25757,1.25642,1.25686
1686654000000,1.25686,1.2575,1.25642,1.25716
1686657600000,1.25718,1.26052,1.25683,1.25942
1686661200000,1.25942,1.26016,1.2572,1.25853
1686664800000,1.25854,1.26061,1.25732,1.26042
1686668400000,1.26043,1.26208,1.26006,1.26096
1686672000000,1.26095,1.26244,1.26082,1.26227
1686675600000,1.26225,1.2624,1.26027,1.2605
1686679200000,1.26049,1.2606,1.25926,1.26019
1686682800000,1.26019,1.26102,1.25967,1.2608
1686686400000,1.26078,1.2612,1.26067,1.26106
1686690000000,1.26104,1.26122,1.26061,1.26108
1686693600000,1.2611,1.26121,1.26075,1.26094
1686697200000,1.26093,1.26109,1.26032,1.26061
1686700800000,1.26059,1.261,1.26008,1.26082
1686704400000,1.26081,1.26169,1.26078,1.26149
1686708000000,1.26148,1.26156,1.261,1.26144
1686711600000,1.26143,1.26153,1.26107,1.26127
1686715200000,1.26124,1.26146,1.2605,1.26118
1686718800000,1.26119,1.26137,1.26005,1.26017
1686722400000,1.26027,1.26131,1.26007,1.26064
1686726000000,1.26065,1.26214,1.26011,1.26188
1686729600000,1.26188,1.26373,1.26143,1.26341
1686733200000,1.2634,1.26463,1.26319,1.26461
1686736800000,1.26461,1.26495,1.26389,1.2639
1686740400000,1.2639,1.26495,1.26372,1.26475
1686744000000,1.26475,1.26782,1.26464,1.26743
1686747600000,1.26743,1.26921,1.26711,1.26833
1686751200000,1.26833,1.26987,1.26791,1.26954
1686754800000,1.26953,1.26973,1.2687,1.26939
1686758400000,1.26939,1.26982,1.2689,1.26945
1686762000000,1.26944,1.26944,1.26754,1.26803
1686765600000,1.26804,1.26844,1.26263,1.2669
1686769200000,1.26693,1.26795,1.26534,1.26583
1686772800000,1.26582,1.26644,1.26562,1.26607
1686776400000,1.26594,1.26624,1.26565,1.26608
1686780000000,1.26611,1.26639,1.2659,1.26602
1686783600000,1.26601,1.26706,1.26597,1.26704
1686787200000,1.26706,1.26737,1.26559,1.26587
1686790800000,1.26586,1.26594,1.26335,1.26349
1686794400000,1.26348,1.26415,1.26292,1.26339
1686798000000,1.26339,1.26441,1.26331,1.26439
1686801600000,1.26439,1.26442,1.26349,1.26372
1686805200000,1.26371,1.26558,1.26312,1.26495
1686808800000,1.26496,1.26577,1.26359,1.26475
1686812400000,1.26476,1.26567,1.26392,1.26545
1686816000000,1.26545,1.2672,1.26519,1.26607
1686819600000,1.26608,1.26665,1.26534,1.26616
1686823200000,1.26614,1.26694,1.26484,1.26667
1686826800000,1.26666,1.26693,1.26432,1.26434
1686830400000,1.26434,1.26692,1.26395,1.26675
1686834000000,1.26675,1.27223,1.26628,1.27203
1686837600000,1.27203,1.27504,1.27197,1.27432
1686841200000,1.27429,1.27651,1.27354,1.27594
1686844800000,1.27592,1.2776,1.27586,1.27737
1686848400000,1.27733,1.27816,1.27674,1.27725
1686852000000,1.27728,1.27833,1.27717,1.27814
1686855600000,1.27813,1.27854,1.2777,1.27837
1686859200000,1.27837,1.27848,1.27808,1.27813
1686862800000,1.2781,1.27831,1.27778,1.27811
1686866400000,1.2781,1.27872,1.27788,1.27865
1686870000000,1.27865,1.27901,1.27843,1.27844
1686873600000,1.27843,1.27929,1.27801,1.27814
1686877200000,1.27812,1.27882,1.27773,1.27807
1686880800000,1.27804,1.27826,1.27678,1.27692
1686884400000,1.27692,1.27796,1.27692,1.27752
1686888000000,1.27752,1.27815,1.2773,1.27792
1686891600000,1.27791,1.27899,1.27773,1.27863
1686895200000,1.27858,1.28177,1.27849,1.28008
1686898800000,1.28006,1.28049,1.27808,1.2787
1686902400000,1.2787,1.27976,1.27813,1.27955
1686906000000,1.27954,1.27979,1.27838,1.27942
1686909600000,1.27943,1.27968,1.2786,1.27896
1686913200000,1.27897,1.28254,1.27896,1.28243
1686916800000,1.28245,1.28481,1.28146,1.28154
1686920400000,1.28154,1.28396,1.28058,1.28312
1686924000000,1.28312,1.28471,1.28034,1.28112
1686927600000,1.28112,1.28239,1.28039,1.28142
1686931200000,1.28141,1.28267,1.28129,1.28267
1686934800000,1.28267,1.28347,1.28245,1.28327
1686938400000,1.28327,1.28349,1.28273,1.28334
1686942000000,1.28333,1.28334,1.28196,1.28205
1686945600000,1.28202,1.28252,1.28173,1.28173
1686949200000,1.28173,1.28173,1.28173,1.28173
1686952800000,1.28173,1.28173,1.28173,1.28173
1686956400000,1.28173,1.28173,1.28173,1.28173
1686960000000,1.28173,1.28173,1.28173,1.28173
1686963600000,1.28173,1.28173,1.28173,1.28173
1686967200000,1.28173,1.28173,1.28173,1.28173
1686970800000,1.28173,1.28173,1.28173,1.28173
1686974400000,1.28173,1.28173,1.28173,1.28173
1686978000000,1.28173,1.28173,1.28173,1.28173
1686981600000,1.28173,1.28173,1.28173,1.28173
1686985200000,1.28173,1.28173,1.28173,1.28173
1686988800000,1.28173,1.28173,1.28173,1.28173
1686992400000,1.28173,1.28173,1.28173,1.28173
1686996000000,1.28173,1.28173,1.28173,1.28173
1686999600000,1.28173,1.28173,1.28173,1.28173
1687003200000,1.28173,1.28173,1.28173,1.28173
1687006800000,1.28173,1.28173,1.28173,1.28173
1687010400000,1.28173,1.28173,1.28173,1.28173
1687014000000,1.28173,1.28173,1.28173,1.28173
1687017600000,1.28173,1.28173,1.28173,1.28173
1687021200000,1.28173,1.28173,1.28173,1.28173
1687024800000,1.28173,1.28173,1.28173,1.28173
1687028400000,1.28173,1.28173,1.28173,1.28173
1687032000000,1.28173,1.28173,1.28173,1.28173
1687035600000,1.28173,1.28173,1.28173,1.28173
1687039200000,1.28173,1.28173,1.28173,1.28173
1687042800000,1.28173,1.28173,1.28173,1.28173
1687046400000,1.28173,1.28173,1.28173,1.28173
1687050000000,1.28173,1.28173,1.28173,1.28173
1687053600000,1.28173,1.28173,1.28173,1.28173
1687057200000,1.28173,1.28173,1.28173,1.28173
1687060800000,1.28173,1.28173,1.28173,1.28173
1687064400000,1.28173,1.28173,1.28173,1.28173
1687068000000,1.28173,1.28173,1.28173,1.28173
1687071600000,1.28173,1.28173,1.28173,1.28173
1687075200000,1.28173,1.28173,1.28173,1.28173
1687078800000,1.28173,1.28173,1.28173,1.28173
1687082400000,1.28173,1.28173,1.28173,1.28173
1687086000000,1.28173,1.28173,1.28173,1.28173
1687089600000,1.28173,1.28173,1.28173,1.28173
1687093200000,1.28173,1.28173,1.28173,1.28173
1687096800000,1.28173,1.28173,1.28173,1.28173
1687100400000,1.28173,1.28173,1.28173,1.28173
1687104000000,1.28173,1.28173,1.28173,1.28173
1687107600000,1.28173,1.28173,1.28173,1.28173
1687111200000,1.28173,1.28173,1.28173,1.28173
1687114800000,1.28173,1.28173,1.28173,1.28173
1687118400000,1.28173,1.28173,1.28173,1.28173
1687122000000,1.28133,1.28257,1.28133,1.28249
1687125600000,1.28255,1.28325,1.28249,1.283
1687129200000,1.283,1.28322,1.28255,1.28308
1687132800000,1.28309,1.28368,1.28177,1.28206
1687136400000,1.28205,1.2825,1.28134,1.28176
1687140000000,1.28176,1.28219,1.2816,1.28173
1687143600000,1.28173,1.28184,1.28113,1.28162
1687147200000,1.28162,1.28166,1.28099,1.2813
1687150800000,1.28135,1.28262,1.28106,1.2822
1687154400000,1.2822,1.28285,1.28091,1.28175
1687158000000,1.28175,1.28302,1.28097,1.28132
1687161600000,1.2813,1.28228,1.2808,1.28175
1687165200000,1.28175,1.28198,1.28033,1.28048
1687168800000,1.28047,1.28137,1.2802,1.28071
1687172400000,1.28071,1.28158,1.28049,1.28104
1687176000000,1.28106,1.28134,1.28042,1.28085
1687179600000,1.28085,1.28126,1.2795,1.27972
1687183200000,1.27973,1.28037,1.27844,1.27959
1687186800000,1.27959,1.28022,1.27919,1.27929
1687190400000,1.2793,1.27969,1.27702,1.27734
1687194000000,1.27734,1.27818,1.2773,1.2779
1687197600000,1.27795,1.27831,1.27787,1.27798
1687201200000,1.27799,1.27817,1.27789,1.27798
1687204800000,1.278,1.27955,1.27759,1.27889
1687208400000,1.27892,1.27989,1.27842,1.27942
1687212000000,1.27942,1.28073,1.27928,1.27977
1687215600000,1.27976,1.27999,1.27909,1.27926
1687219200000,1.27926,1.28031,1.27886,1.28012
1687222800000,1.28011,1.28042,1.2781,1.27849
1687226400000,1.27851,1.27998,1.27821,1.27958
1687230000000,1.27958,1.27968,1.27897,1.27908
1687233600000,1.27907,1.27916,1.2778,1.27782
1687237200000,1.27782,1.27856,1.27692,1.2781
1687240800000,1.27811,1.27882,1.27728,1.27768
1687244400000,1.27767,1.28058,1.2762,1.28021
1687248000000,1.28019,1.28038,1.27728,1.27833
1687251600000,1.27835,1.27873,1.2766,1.27665
1687255200000,1.27666,1.27745,1.27607,1.2765
1687258800000,1.27648,1.27671,1.27488,1.27528
1687262400000,1.27528,1.27605,1.27258,1.27394
1687266000000,1.27392,1.27439,1.27235,1.2726
1687269600000,1.27259,1.2736,1.27132,1.27342
1687273200000,1.27343,1.27466,1.27289,1.2729
1687276800000,1.27289,1.27564,1.27212,1.27547
1687280400000,1.27547,1.27578,1.27477,1.27521
1687284000000,1.27522,1.27599,1.27465,1.2759
1687287600000,1.27588,1.27667,1.27499,1.27633
1687291200000,1.27634,1.27686,1.27616,1.27632
1687294800000,1.27622,1.27656,1.27546,1.27634
1687298400000,1.27635,1.27662,1.27616,1.27631
1687302000000,1.27632,1.2766,1.27608,1.27651
1687305600000,1.27651,1.27653,1.27576,1.27588
1687309200000,1.27587,1.2763,1.27538,1.276
1687312800000,1.27599,1.27672,1.27552,1.27559
1687316400000,1.27561,1.27604,1.27552,1.276
1687320000000,1.27602,1.27676,1.27572,1.27645
1687323600000,1.27646,1.27659,1.27554,1.2761
1687327200000,1.27606,1.28017,1.2756,1.27834
1687330800000,1.27836,1.2784,1.27301,1.27357
1687334400000,1.27359,1.27454,1.27151,1.27199
1687338000000,1.27199,1.27252,1.26998,1.27002
1687341600000,1.27002,1.27134,1.26908,1.26996
1687345200000,1.27001,1.27347,1.26992,1.2728
1687348800000,1.2728,1.27314,1.27066,1.27303
1687352400000,1.27304,1.27327,1.27019,1.2719
1687356000000,1.27191,1.27547,1.27106,1.27295
1687359600000,1.27293,1.27422,1.27147,1.2735
1687363200000,1.27348,1.27601,1.2732,1.27559
1687366800000,1.27559,1.27706,1.27526,1.27681
1687370400000,1.27682,1.27852,1.27669,1.27746
1687374000000,1.27745,1.27782,1.27701,1.27756
1687377600000,1.27757,1.27769,1.27638,1.27676
1687381200000,1.27671,1.27681,1.27633,1.27671
1687384800000,1.27673,1.27699,1.27652,1.27696
1687388400000,1.27694,1.27732,1.27688,1.27701
1687392000000,1.27702,1.27719,1.2766,1.27685
1687395600000,1.27683,1.27734,1.27667,1.27691
1687399200000,1.27691,1.27702,1.27618,1.27672
1687402800000,1.27673,1.27696,1.27638,1.27677
1687406400000,1.27677,1.27697,1.27574,1.27585
1687410000000,1.27584,1.27594,1.27518,1.27527
1687413600000,1.2753,1.27604,1.27429,1.27459
1687417200000,1.27461,1.27716,1.27385,1.27651
1687420800000,1.2765,1.27873,1.27644,1.27753
1687424400000,1.27755,1.27892,1.27732,1.27885
1687428000000,1.27885,1.27975,1.27748,1.27827
