timestamp,open,high,low,close
1698739200000,150.28,150.444,150.227,150.405
1698742800000,150.405,150.72,150.063,150.681
1698746400000,150.679,150.757,150.55,150.684
1698750000000,150.683,150.775,150.637,150.736
1698753600000,150.736,150.948,150.635,150.931
1698757200000,150.933,150.988,150.816,150.984
1698760800000,150.984,151.331,150.878,151.259
1698764400000,151.258,151.557,151.204,151.456
1698768000000,151.457,151.703,151.331,151.702
1698771600000,151.702,151.709,151.048,151.509
1698775200000,151.51,151.613,151.455,151.587
1698778800000,151.587,151.6,151.508,151.577
1698782400000,151.575,151.716,151.551,151.584
1698786000000,151.583,151.674,151.576,151.621
1698789600000,151.619,151.628,151.353,151.395
1698793200000,151.402,151.479,151.151,151.32
1698796800000,151.319,151.443,151.233,151.367
1698800400000,151.366,151.431,151.252,151.335
1698804000000,151.343,151.346,151.163,151.219
1698807600000,151.22,151.256,151.143,151.244
1698811200000,151.243,151.33,151.216,151.321
1698814800000,151.321,151.369,151.294,151.31
1698818400000,151.31,151.312,151.243,151.25
1698822000000,151.254,151.395,151.202,151.378
1698825600000,151.375,151.376,151.209,151.219
1698829200000,151.219,151.293,151.209,151.221
1698832800000,151.221,151.241,151.138,151.197
1698836400000,151.197,151.243,151.15,151.23
1698840000000,151.231,151.241,151.082,151.179
1698843600000,151.18,151.377,151.141,151.264
1698847200000,151.261,151.262,150.814,151.053
1698850800000,151.054,151.153,150.962,150.962
1698854400000,150.964,151.124,150.948,151.071
1698858000000,151.069,151.18,151.048,151.084
1698861600000,151.103,151.239,150.858,150.994
1698865200000,150.994,151.017,150.66,150.868
1698868800000,150.877,150.967,150.854,150.937
1698872400000,150.932,150.954,150.823,150.902
1698876000000,150.901,150.927,150.609,150.656
1698879600000,150.659,150.683,150.565,150.573
1698883200000,150.573,150.59,150.331,150.343
1698886800000,150.345,150.412,150.264,150.309
1698890400000,150.311,150.322,150.148,150.269
1698894000000,150.269,150.393,150.232,150.35
1698897600000,150.35,150.464,150.323,150.433
1698901200000,150.434,150.472,150.381,150.462
1698904800000,150.464,150.47,150.353,150.39
1698908400000,150.391,150.58,150.164,150.376
1698912000000,150.376,150.577,150.354,150.402
1698915600000,150.402,150.429,150.226,150.295
1698919200000,150.296,150.401,150.286,150.36
1698922800000,150.358,150.381,150.294,150.365
1698926400000,150.36,150.396,149.952,149.985
1698930000000,149.985,150.325,149.843,150.224
1698933600000,150.222,150.413,150.221,150.287
1698937200000,150.288,150.493,150.275,150.483
1698940800000,150.484,150.543,150.433,150.53
1698944400000,150.528,150.539,150.373,150.408
1698948000000,150.408,150.478,150.374,150.416
1698951600000,150.417,150.52,150.4,150.457
1698955200000,150.46,150.531,150.39,150.39
1698958800000,150.391,150.479,150.384,150.436
1698962400000,150.436,150.486,150.423,150.472
1698966000000,150.475,150.517,150.448,150.494
1698969600000,150.493,150.497,150.313,150.393
1698973200000,150.393,150.464,150.392,150.435
1698976800000,150.435,150.436,150.348,150.374
1698980400000,150.374,150.382,150.311,150.344
1698984000000,150.343,150.345,150.271,150.282
1698987600000,150.28,150.34,150.245,150.258
1698991200000,150.259,150.302,150.249,150.301
1698994800000,150.301,150.342,150.235,150.34
1698998400000,150.341,150.416,150.321,150.4
1699002000000,150.4,150.425,150.278,150.302
1699005600000,150.303,150.316,150.202,150.224
1699009200000,150.225,150.225,150.149,150.18
1699012800000,150.18,150.225,149.284,149.401
1699016400000,149.402,149.529,149.2,149.344
1699020000000,149.333,149.756,149.181,149.48
1699023600000,149.479,149.515,149.315,149.365
1699027200000,149.366,149.453,149.25,149.331
1699030800000,149.33,149.418,149.244,149.357
1699034400000,149.355,149.386,149.299,149.312
1699038000000,149.312,149.469,149.31,149.468
1699041600000,149.466,149.475,149.318,149.318
1699045200000,149.318,149.318,149.318,149.318
1699048800000,149.318,149.318,149.318,149.318
1699052400000,149.318,149.318,149.318,149.318
1699056000000,149.318,149.318,149.318,149.318
1699059600000,149.318,149.318,149.318,149.318
1699063200000,149.318,149.318,149.318,149.318
1699066800000,149.318,149.318,149.318,149.318
1699070400000,149.318,149.318,149.318,149.318
1699074000000,149.318,149.318,149.318,149.318
1699077600000,149.318,149.318,149.318,149.318
1699081200000,149.318,149.318,149.318,149.318
1699084800000,149.318,149.318,149.318,149.318
1699088400000,149.318,149.318,149.318,149.318
1699092000000,149.318,149.318,149.318,149.318
1699095600000,149.318,149.318,149.318,149.318
1699099200000,149.318,149.318,149.318,149.318
1699102800000,149.318,149.318,149.318,149.318
1699106400000,149.318,149.318,149.318,149.318
1699110000000,149.318,149.318,149.318,149.318
1699113600000,149.318,149.318,149.318,149.318
1699117200000,149.318,149.318,149.318,149.318
1699120800000,149.318,149.318,149.318,149.318
1699124400000,149.318,149.318,149.318,149.318
1699128000000,149.318,149.318,149.318,149.318
1699131600000,149.318,149.318,149.318,149.318
1699135200000,149.318,149.318,149.318,149.318
1699138800000,149.318,149.318,149.318,149.318
1699142400000,149.318,149.318,149.318,149.318
1699146000000,149.318,149.318,149.318,149.318
1699149600000,149.318,149.318,149.318,149.318
1699153200000,149.318,149.318,149.318,149.318
1699156800000,149.318,149.318,149.318,149.318
1699160400000,149.318,149.318,149.318,149.318
1699164000000,149.318,149.318,149.318,149.318
1699167600000,149.318,149.318,149.318,149.318
1699171200000,149.318,149.318,149.318,149.318
1699174800000,149.318,149.318,149.318,149.318
1699178400000,149.318,149.318,149.318,149.318
1699182000000,149.318,149.318,149.318,149.318
1699185600000,149.318,149.318,149.318,149.318
1699189200000,149.318,149.318,149.318,149.318
1699192800000,149.318,149.318,149.318,149.318
1699196400000,149.318,149.318,149.318,149.318
1699200000000,149.318,149.318,149.318,149.318
1699203600000,149.318,149.318,149.318,149.318
1699207200000,149.318,149.318,149.318,149.318
1699210800000,149.318,149.318,149.318,149.318
1699214400000,149.318,149.318,149.318,149.318
1699218000000,149.318,149.318,149.318,149.318
1699221600000,149.319,149.387,149.311,149.356
1699225200000,149.356,149.479,149.349,149.454
1699228800000,149.453,149.639,149.437,149.529
1699232400000,149.528,149.651,149.5,149.535
1699236000000,149.535,149.668,149.498,149.667
1699239600000,149.668,149.674,149.568,149.578
1699243200000,149.577,149.659,149.499,149.548
1699246800000,149.548,149.562,149.477,149.542
1699250400000,149.543,149.598,149.466,149.545
1699254000000,149.545,149.733,149.514,149.726
1699257600000,149.73,149.73,149.375,149.488
1699261200000,149.486,149.689,149.386,149.675
1699264800000,149.675,149.675,149.608,149.645
1699268400000,149.643,149.655,149.561,149.623
1699272000000,149.624,149.801,149.6,149.774
1699275600000,149.773,149.837,149.742,149.807
1699279200000,149.808,149.83,149.679,149.738
1699282800000,149.737,149.8,149.712,149.729
1699286400000,149.73,149.831,149.679,149.776
1699290000000,149.777,149.858,149.741,149.853
1699293600000,149.854,149.89,149.837,149.849
1699297200000,149.847,149.98,149.822,149.974
1699300800000,149.977,149.997,149.961,149.994
1699304400000,149.994,150.08,149.993,150.057
1699308000000,150.057,150.057,149.914,149.985
1699311600000,149.976,150.024,149.93,149.985
1699315200000,149.985,150.063,149.96,150.031
1699318800000,150.029,150.153,150.029,150.087
1699322400000,150.095,150.134,150.07,150.106
1699326000000,150.107,150.223,150.084,150.195
1699329600000,150.196,150.281,150.194,150.271
1699333200000,150.271,150.316,150.256,150.286
1699336800000,150.285,150.399,150.271,150.389
1699340400000,150.39,150.49,150.365,150.484
1699344000000,150.484,150.493,150.245,150.328
1699347600000,150.331,150.432,150.291,150.429
1699351200000,150.43,150.452,150.294,150.34
1699354800000,150.346,150.452,150.313,150.404
1699358400000,150.405,150.587,150.381,150.549
1699362000000,150.549,150.642,150.448,150.575
1699365600000,150.575,150.691,150.539,150.606
1699369200000,150.606,150.642,150.47,150.497
1699372800000,150.498,150.532,150.449,150.475
1699376400000,150.475,150.619,150.473,150.548
1699380000000,150.546,150.561,150.348,150.352
1699383600000,150.35,150.446,150.314,150.439
1699387200000,150.437,150.477,150.401,150.442
1699390800000,150.443,150.454,150.306,150.306
1699394400000,150.307,150.389,150.298,150.345
1699398000000,150.346,150.396,150.332,150.396
1699401600000,150.396,150.615,150.349,150.557
1699405200000,150.557,150.595,150.461,150.55
1699408800000,150.549,150.549,150.429,150.489
1699412400000,150.489,150.52,150.438,150.495
1699416000000,150.496,150.533,150.459,150.515
1699419600000,150.515,150.642,150.508,150.64
1699423200000,150.64,150.708,150.635,150.683
1699426800000,150.683,150.756,150.651,150.678
1699430400000,150.682,150.725,150.595,150.704
1699434000000,150.706,150.777,150.697,150.752
1699437600000,150.753,150.794,150.727,150.776
1699441200000,150.776,150.784,150.696,150.739
1699444800000,150.738,150.898,150.724,150.888
1699448400000,150.888,150.985,150.834,150.904
1699452000000,150.902,150.915,150.809,150.841
1699455600000,150.843,150.951,150.797,150.849
1699459200000,150.848,150.857,150.728,150.771
1699462800000,150.771,150.931,150.769,150.909
1699466400000,150.909,150.974,150.829,150.953
1699470000000,150.955,151.052,150.951,151.032
1699473600000,151.032,151.056,150.977,150.995
1699477200000,150.996,151.021,150.954,150.954
1699480800000,150.953,150.953,150.838,150.879
1699484400000,150.875,150.92,150.85,150.852
1699488000000,150.851,150.98,150.839,150.935
1699491600000,150.937,150.999,150.822,150.885
1699495200000,150.885,150.94,150.841,150.938
1699498800000,150.937,150.947,150.894,150.938
1699502400000,150.939,150.942,150.897,150.932
1699506000000,150.932,151.036,150.925,151.033
1699509600000,151.032,151.09,150.768,150.845
1699513200000,150.846,150.927,150.77,150.914
1699516800000,150.914,151.053,150.878,151.015
1699520400000,151.015,151.058,150.999,151.035
1699524000000,151.035,151.173,151.016,151.122
1699527600000,151.122,151.183,151.104,151.137
1699531200000,151.137,151.163,151.067,151.11
1699534800000,151.106,151.163,150.927,150.969
1699538400000,150.968,151.021,150.832,150.851
1699542000000,150.851,150.975,150.843,150.947
1699545600000,150.948,151.061,150.934,151.043
1699549200000,151.044,151.096,150.981,151.077
1699552800000,151.075,151.266,151.055,151.15
1699556400000,151.151,151.386,151.128,151.324
1699560000000,151.323,151.378,151.265,151.37
1699563600000,151.369,151.38,151.335,151.335
1699567200000,151.333,151.348,151.269,151.291
1699570800000,151.291,151.365,151.289,151.346
1699574400000,151.345,151.374,151.276,151.322
1699578000000,151.322,151.347,151.236,151.24
1699581600000,151.249,151.295,151.22,151.267
1699585200000,151.267,151.33,151.245,151.326
1699588800000,151.326,151.364,151.288,151.352
1699592400000,151.353,151.404,151.346,151.39
1699596000000,151.394,151.402,151.351,151.378
1699599600000,151.378,151.451,151.325,151.373
1699603200000,151.373,151.408,151.324,151.403
1699606800000,151.406,151.454,151.379,151.446
1699610400000,151.447,151.484,151.391,151.403
1699614000000,151.404,151.487,151.394,151.477
1699617600000,151.476,151.48,151.382,151.399
1699621200000,151.398,151.451,151.321,151.357
1699624800000,151.357,151.493,151.353,151.49
1699628400000,151.494,151.55,151.42,151.474
1699632000000,151.474,151.563,151.448,151.55
1699635600000,151.549,151.587,151.517,151.557
1699639200000,151.557,151.6,151.544,151.56
1699642800000,151.562,151.594,151.513,151.587
1699646400000,151.586,151.598,151.523,151.529
1699650000000,151.53,151.552,151.472,151.472
1699653600000,151.472,151.472,151.472,151.472
1699657200000,151.472,151.472,151.472,151.472
1699660800000,151.472,151.472,151.472,151.472
1699664400000,151.472,151.472,151.472,151.472
1699668000000,151.472,151.472,151.472,151.472
1699671600000,151.472,151.472,151.472,151.472
1699675200000,151.472,151.472,151.472,151.472
1699678800000,151.472,151.472,151.472,151.472
1699682400000,151.472,151.472,151.472,151.472
1699686000000,151.472,151.472,151.472,151.472
1699689600000,151.472,151.472,151.472,151.472
1699693200000,151.472,151.472,151.472,151.472
1699696800000,151.472,151.472,151.472,151.472
1699700400000,151.472,151.472,151.472,151.472
1699704000000,151.472,151.472,151.472,151.472
1699707600000,151.472,151.472,151.472,151.472
1699711200000,151.472,151.472,151.472,151.472
1699714800000,151.472,151.472,151.472,151.472
1699718400000,151.472,151.472,151.472,151.472
1699722000000,151.472,151.472,151.472,151.472
1699725600000,151.472,151.472,151.472,151.472
1699729200000,151.472,151.472,151.472,151.472
1699732800000,151.472,151.472,151.472,151.472
1699736400000,151.472,151.472,151.472,151.472
1699740000000,151.472,151.472,151.472,151.472
1699743600000,151.472,151.472,151.472,151.472
1699747200000,151.472,151.472,151.472,151.472
1699750800000,151.472,151.472,151.472,151.472
1699754400000,151.472,151.472,151.472,151.472
1699758000000,151.472,151.472,151.472,151.472
1699761600000,151.472,151.472,151.472,151.472
1699765200000,151.472,151.472,151.472,151.472
1699768800000,151.472,151.472,151.472,151.472
1699772400000,151.472,151.472,151.472,151.472
1699776000000,151.472,151.472,151.472,151.472
1699779600000,151.472,151.472,151.472,151.472
1699783200000,151.472,151.472,151.472,151.472
1699786800000,151.472,151.472,151.472,151.472
1699790400000,151.472,151.472,151.472,151.472
1699794000000,151.472,151.472,151.472,151.472
1699797600000,151.472,151.472,151.472,151.472
1699801200000,151.472,151.472,151.472,151.472
1699804800000,151.472,151.472,151.472,151.472
1699808400000,151.472,151.472,151.472,151.472
1699812000000,151.472,151.472,151.472,151.472
1699815600000,151.472,151.472,151.472,151.472
1699819200000,151.472,151.472,151.472,151.472
1699822800000,151.472,151.472,151.472,151.472
1699826400000,151.42,151.504,151.418,151.453
1699830000000,151.447,151.508,151.445,151.462
1699833600000,151.461,151.646,151.443,151.612
1699837200000,151.611,151.658,151.556,151.564
1699840800000,151.567,151.68,151.554,151.678
1699844400000,151.678,151.699,151.625,151.668
1699848000000,151.667,151.776,151.667,151.759
1699851600000,151.759,151.792,151.741,151.773
1699855200000,151.773,151.799,151.724,151.746
1699858800000,151.746,151.759,151.671,151.745
1699862400000,151.741,151.854,151.724,151.807
1699866000000,151.806,151.814,151.681,151.77
1699869600000,151.769,151.774,151.693,151.705
1699873200000,151.704,151.746,151.702,151.728
1699876800000,151.727,151.8,151.727,151.79
1699880400000,151.791,151.838,151.724,151.805
1699884000000,151.806,151.907,151.792,151.882
1699887600000,151.882,151.882,151.202,151.687
1699891200000,151.687,151.689,151.493,151.568
1699894800000,151.566,151.636,151.519,151.635
1699898400000,151.633,151.68,151.595,151.618
1699902000000,151.618,151.634,151.587,151.598
1699905600000,151.597,151.661,151.593,151.641
1699909200000,151.641,151.728,151.637,151.705
1699912800000,151.704,151.711,151.62,151.673
1699916400000,151.678,151.678,151.619,151.649
1699920000000,151.648,151.782,151.613,151.713
1699923600000,151.715,151.766,151.7,151.73
1699927200000,151.731,151.755,151.693,151.716
1699930800000,151.716,151.744,151.685,151.699
1699934400000,151.696,151.703,151.647,151.675
1699938000000,151.677,151.731,151.677,151.708
1699941600000,151.706,151.721,151.671,151.694
1699945200000,151.695,151.698,151.572,151.63
1699948800000,151.631,151.725,151.62,151.717
1699952400000,151.717,151.732,151.602,151.703
1699956000000,151.702,151.725,151.665,151.712
1699959600000,151.711,151.743,151.691,151.731
1699963200000,151.731,151.745,151.671,151.691
1699966800000,151.69,151.716,150.798,151
1699970400000,151.001,151.003,150.748,150.785
1699974000000,150.786,150.895,150.681,150.818
1699977600000,150.817,150.866,150.717,150.751
1699981200000,150.75,150.792,150.589,150.602
1699984800000,150.601,150.611,150.482,150.534
1699988400000,150.534,150.562,150.345,150.349
1699992000000,150.348,150.36,150.154,150.239
1699995600000,150.239,150.393,150.239,150.358
1699999200000,150.358,150.478,150.253,150.462
1700002800000,150.46,150.495,150.327,150.484
1700006400000,150.483,150.792,150.441,150.617
1700010000000,150.617,150.642,150.472,150.569
1700013600000,150.57,150.688,150.531,150.658
1700017200000,150.656,150.665,150.524,150.575
1700020800000,150.576,150.586,150.509,150.563
1700024400000,150.563,150.694,150.563,150.659
1700028000000,150.659,150.711,150.584,150.638
1700031600000,150.637,150.755,150.569,150.689
1700035200000,150.689,150.703,150.461,150.486
1700038800000,150.488,150.535,150.331,150.396
1700042400000,150.397,150.485,150.36,150.456
1700046000000,150.454,150.454,150.252,150.274
1700049600000,150.273,150.479,150.267,150.39
1700053200000,150.39,150.884,150.047,150.776
1700056800000,150.776,151.242,150.749,151.152
1700060400000,151.152,151.223,150.889,150.902
1700064000000,150.902,151.089,150.859,151.073
1700067600000,151.073,151.176,151.059,151.159
1700071200000,151.158,151.394,151.145,151.379
1700074800000,151.38,151.402,151.331,151.379
1700078400000,151.378,151.412,151.325,151.412
1700082000000,151.411,151.42,151.317,151.317
1700085600000,151.311,151.35,151.224,151.262
1700089200000,151.264,151.304,151.205,151.208
1700092800000,151.209,151.279,151.206,151.237
1700096400000,151.238,151.254,151.116,151.199
1700100000000,151.198,151.318,151.165,151.286
1700103600000,151.286,151.305,151.231,151.254
1700107200000,151.253,151.324,151.245,151.253
1700110800000,151.253,151.355,151.253,151.303
1700114400000,151.304,151.366,151.301,151.339
1700118000000,151.339,151.426,151.328,151.375
1700121600000,151.374,151.429,151.286,151.311
1700125200000,151.312,151.328,151.141,151.277
1700128800000,151.275,151.313,151.194,151.208
1700132400000,151.209,151.233,151.157,151.221
1700136000000,151.221,151.297,151.218,151.264
1700139600000,151.264,151.271,150.648,150.649
1700143200000,150.649,150.915,150.603,150.612
1700146800000,150.614,150.619,150.285,150.406
1700150400000,150.407,150.612,150.298,150.591
1700154000000,150.591,150.654,150.494,150.509
1700157600000,150.508,150.526,150.423,150.515
1700161200000,150.517,150.63,150.511,150.608
1700164800000,150.607,150.742,150.577,150.736
1700168400000,150.735,150.771,150.718,150.718
1700172000000,150.703,150.734,150.504,150.704
1700175600000,150.704,150.743,150.664,150.704
1700179200000,150.704,150.774,150.554,150.569
1700182800000,150.569,150.686,150.5,150.622
1700186400000,150.623,150.627,150.419,150.462
1700190000000,150.461,150.597,150.441,150.552
1700193600000,150.553,150.587,150.503,150.575
1700197200000,150.575,150.662,150.556,150.634
1700200800000,150.634,150.653,150.562,150.646
1700204400000,150.647,150.693,150.433,150.443
1700208000000,150.442,150.453,149.749,149.784
1700211600000,149.783,149.838,149.512,149.615
1700215200000,149.613,149.645,149.246,149.27
1700218800000,149.271,149.601,149.225,149.505
1700222400000,149.505,149.559,149.2,149.368
1700226000000,149.368,149.732,149.196,149.632
1700229600000,149.634,149.792,149.482,149.603
1700233200000,149.601,149.691,149.556,149.556
1700236800000,149.556,149.873,149.527,149.82
1700240400000,149.82,149.823,149.696,149.698
1700244000000,149.698,149.748,149.596,149.608
1700247600000,149.607,149.698,149.583,149.645
1700251200000,149.646,149.693,149.639,149.688
1700254800000,149.69,149.715,149.506,149.506
1700258400000,149.506,149.506,149.506,149.506
1700262000000,149.506,149.506,149.506,149.506
1700265600000,149.506,149.506,149.506,149.506
1700269200000,149.506,149.506,149.506,149.506
1700272800000,149.506,149.506,149.506,149.506
1700276400000,149.506,149.506,149.506,149.506
1700280000000,149.506,149.506,149.506,149.506
1700283600000,149.506,149.506,149.506,149.506
1700287200000,149.506,149.506,149.506,149.506
1700290800000,149.506,149.506,149.506,149.506
1700294400000,149.506,149.506,149.506,149.506
1700298000000,149.506,149.506,149.506,149.506
1700301600000,149.506,149.506,149.506,149.506
1700305200000,149.506,149.506,149.506,149.506
1700308800000,149.506,149.506,149.506,149.506
1700312400000,149.506,149.506,149.506,149.506
1700316000000,149.506,149.506,149.506,149.506
1700319600000,149.506,149.506,149.506,149.506
1700323200000,149.506,149.506,149.506,149.506
1700326800000,149.506,149.506,149.506,149.506
1700330400000,149.506,149.506,149.506,149.506
1700334000000,149.506,149.506,149.506,149.506
1700337600000,149.506,149.506,149.506,149.506
1700341200000,149.506,149.506,149.506,149.506
1700344800000,149.506,149.506,149.506,149.506
1700348400000,149.506,149.506,149.506,149.506
1700352000000,149.506,149.506,149.506,149.506
1700355600000,149.506,149.506,149.506,149.506
1700359200000,149.506,149.506,149.506,149.506
1700362800000,149.506,149.506,149.506,149.506
1700366400000,149.506,149.506,149.506,149.506
1700370000000,149.506,149.506,149.506,149.506
1700373600000,149.506,149.506,149.506,149.506
1700377200000,149.506,149.506,149.506,149.506
1700380800000,149.506,149.506,149.506,149.506
1700384400000,149.506,149.506,149.506,149.506
1700388000000,149.506,149.506,149.506,149.506
1700391600000,149.506,149.506,149.506,149.506
1700395200000,149.506,149.506,149.506,149.506
1700398800000,149.506,149.506,149.506,149.506
1700402400000,149.506,149.506,149.506,149.506
1700406000000,149.506,149.506,149.506,149.506
1700409600000,149.506,149.506,149.506,149.506
1700413200000,149.506,149.506,149.506,149.506
1700416800000,149.506,149.506,149.506,149.506
1700420400000,149.506,149.506,149.506,149.506
1700424000000,149.506,149.506,149.506,149.506
1700427600000,149.506,149.506,149.506,149.506
1700431200000,149.575,149.72,149.442,149.638
1700434800000,149.642,149.962,149.64,149.96
1700438400000,149.959,149.988,149.778,149.813
1700442000000,149.813,149.813,149.378,149.513
1700445600000,149.513,149.566,148.897,149.014
1700449200000,149.013,149.145,148.853,148.905
1700452800000,148.905,148.976,148.687,148.955
1700456400000,148.955,149.124,148.939,149.082
1700460000000,149.082,149.204,149.031,149.146
1700463600000,149.146,149.208,148.82,148.906
1700467200000,148.906,148.97,148.649,148.686
1700470800000,148.685,148.724,148.196,148.205
1700474400000,148.204,148.448,148.198,148.324
1700478000000,148.327,148.337,148.1,148.205
1700481600000,148.205,148.448,148.19,148.31
1700485200000,148.31,148.553,148.267,148.509
1700488800000,148.511,148.688,148.377,148.418
1700492400000,148.422,148.543,148.255,148.37
1700496000000,148.37,148.422,148.255,148.263
1700499600000,148.263,148.386,148.185,148.353
1700503200000,148.352,148.379,148.138,148.376
1700506800000,148.373,148.387,148.306,148.316
1700510400000,148.315,148.357,148.293,148.333
1700514000000,148.333,148.451,148.333,148.356
1700517600000,148.356,148.361,148.264,148.32
1700521200000,148.314,148.383,148.218,148.383
1700524800000,148.383,148.417,148.051,148.07
1700528400000,148.069,148.232,147.866,148.015
1700532000000,148.018,148.09,147.642,147.724
1700535600000,147.725,147.802,147.347,147.38
1700539200000,147.379,147.49,147.245,147.435
1700542800000,147.435,147.825,147.377,147.782
1700546400000,147.779,147.831,147.608,147.674
1700550000000,147.674,147.69,147.319,147.516
1700553600000,147.515,147.569,147.149,147.447
1700557200000,147.448,147.789,147.416,147.773
1700560800000,147.773,147.8,147.499,147.58
1700564400000,147.584,147.744,147.549,147.717
1700568000000,147.72,147.721,147.543,147.58
1700571600000,147.579,147.743,147.35,147.62
1700575200000,147.618,147.678,147.454,147.532
1700578800000,147.535,147.809,147.438,147.791
1700582400000,147.791,147.938,147.733,147.881
1700586000000,147.88,147.988,147.868,147.959
1700589600000,147.963,148.393,147.957,148.35
1700593200000,148.343,148.594,148.238,148.315
1700596800000,148.314,148.429,148.273,148.388
1700600400000,148.386,148.416,148.335,148.38
1700604000000,148.364,148.396,148.233,148.237
1700607600000,148.237,148.275,148.017,148.147
1700611200000,148.146,148.299,148.079,148.233
1700614800000,148.238,148.355,148.029,148.298
1700618400000,148.298,148.332,148.133,148.236
1700622000000,148.235,148.28,148.095,148.212
1700625600000,148.214,148.389,148.202,148.376
1700629200000,148.376,148.803,148.368,148.752
1700632800000,148.753,149.053,148.735,148.932
1700636400000,148.931,148.974,148.814,148.96
1700640000000,148.96,149.35,148.846,149.318
1700643600000,149.318,149.323,148.951,149.105
1700647200000,149.104,149.155,148.893,148.9
1700650800000,148.9,148.914,148.703,148.768
1700654400000,148.766,148.842,148.589,148.735
1700658000000,148.736,149.237,148.605,149.233
1700661600000,149.234,149.468,149.197,149.352
1700665200000,149.352,149.747,149.341,149.681
1700668800000,149.681,149.745,149.545,149.677
1700672400000,149.678,149.705,149.547,149.614
1700676000000,149.616,149.699,149.578,149.671
1700679600000,149.67,149.67,149.567,149.578
1700683200000,149.578,149.621,149.565,149.598
1700686800000,149.599,149.616,149.512,149.533
1700690400000,149.524,149.542,149.488,149.51
1700694000000,149.513,149.532,149.458,149.461
1700697600000,149.46,149.46,149.23,149.259
1700701200000,149.258,149.32,149.162,149.177
1700704800000,149.178,149.178,149.032,149.124
1700708400000,149.124,149.252,149.089,149.124
1700712000000,149.117,149.188,149.102,149.162
1700715600000,149.165,149.199,148.951,148.988
1700719200000,148.988,149.063,148.887,149.049
1700722800000,149.048,149.184,148.995,149.143
1700726400000,149.145,149.24,149.044,149.121
1700730000000,149.12,149.339,149.115,149.235
1700733600000,149.237,149.334,149.165,149.232
1700737200000,149.232,149.264,149.166,149.242
1700740800000,149.243,149.467,149.234,149.437
1700744400000,149.438,149.573,149.434,149.471
1700748000000,149.473,149.597,149.449,149.576
1700751600000,149.577,149.691,149.483,149.497
1700755200000,149.498,149.631,149.491,149.586
1700758800000,149.586,149.64,149.551,149.619
1700762400000,149.618,149.619,149.585,149.587
1700766000000,149.588,149.589,149.543,149.564
1700769600000,149.564,149.602,149.526,149.567
1700773200000,149.569,149.573,149.529,149.529
1700776800000,149.491,149.569,149.466,149.467
1700780400000,149.481,149.641,149.476,149.64
1700784000000,149.638,149.711,149.408,149.489
1700787600000,149.487,149.645,149.457,149.519
1700791200000,149.519,149.56,149.499,149.519
1700794800000,149.521,149.591,149.494,149.502
1700798400000,149.501,149.501,149.333,149.344
1700802000000,149.344,149.344,149.196,149.253
1700805600000,149.253,149.4,149.205,149.374
1700809200000,149.376,149.481,149.331,149.425
1700812800000,149.425,149.601,149.37,149.531
1700816400000,149.532,149.661,149.462,149.632
1700820000000,149.633,149.644,149.523,149.555
1700823600000,149.555,149.6,149.543,149.567
1700827200000,149.566,149.579,149.444,149.563
1700830800000,149.564,149.669,149.551,149.589
1700834400000,149.59,149.622,149.439,149.514
1700838000000,149.512,149.559,149.459,149.499
1700841600000,149.5,149.602,149.492,149.57
1700845200000,149.57,149.626,149.51,149.523
1700848800000,149.524,149.533,149.449,149.455
1700852400000,149.455,149.482,149.449,149.481
1700856000000,149.48,149.488,149.443,149.466
1700859600000,149.465,149.494,149.386,149.386
1700863200000,149.386,149.386,149.386,149.386
1700866800000,149.386,149.386,149.386,149.386
1700870400000,149.386,149.386,149.386,149.386
1700874000000,149.386,149.386,149.386,149.386
1700877600000,149.386,149.386,149.386,149.386
1700881200000,149.386,149.386,149.386,149.386
1700884800000,149.386,149.386,149.386,149.386
1700888400000,149.386,149.386,149.386,149.386
1700892000000,149.386,149.386,149.386,149.386
1700895600000,149.386,149.386,149.386,149.386
1700899200000,149.386,149.386,149.386,149.386
1700902800000,149.386,149.386,149.386,149.386
1700906400000,149.386,149.386,149.386,149.386
1700910000000,149.386,149.386,149.386,149.386
1700913600000,149.386,149.386,149.386,149.386
1700917200000,149.386,149.386,149.386,149.386
1700920800000,149.386,149.386,149.386,149.386
1700924400000,149.386,149.386,149.386,149.386
1700928000000,149.386,149.386,149.386,149.386
1700931600000,149.386,149.386,149.386,149.386
1700935200000,149.386,149.386,149.386,149.386
1700938800000,149.386,149.386,149.386,149.386
1700942400000,149.386,149.386,149.386,149.386
1700946000000,149.386,149.386,149.386,149.386
1700949600000,149.386,149.386,149.386,149.386
1700953200000,149.386,149.386,149.386,149.386
1700956800000,149.386,149.386,149.386,149.386
1700960400000,149.386,149.386,149.386,149.386
1700964000000,149.386,149.386,149.386,149.386
1700967600000,149.386,149.386,149.386,149.386
1700971200000,149.386,149.386,149.386,149.386
1700974800000,149.386,149.386,149.386,149.386
1700978400000,149.386,149.386,149.386,149.386
1700982000000,149.386,149.386,149.386,149.386
1700985600000,149.386,149.386,149.386,149.386
1700989200000,149.386,149.386,149.386,149.386
1700992800000,149.386,149.386,149.386,149.386
1700996400000,149.386,149.386,149.386,149.386
1701000000000,149.386,149.386,149.386,149.386
1701003600000,149.386,149.386,149.386,149.386
1701007200000,149.386,149.386,149.386,149.386
1701010800000,149.386,149.386,149.386,149.386
1701014400000,149.386,149.386,149.386,149.386
1701018000000,149.386,149.386,149.386,149.386
1701021600000,149.386,149.386,149.386,149.386
