timestamp,open,high,low,close
1731204000000,0.65811,0.65811,0.65811,0.65811
1731207600000,0.65811,0.65811,0.65811,0.65811
1731211200000,0.65811,0.65811,0.65811,0.65811
1731214800000,0.65811,0.65811,0.65811,0.65811
1731218400000,0.65811,0.65811,0.65811,0.65811
1731222000000,0.65811,0.65811,0.65811,0.65811
1731225600000,0.65811,0.65811,0.65811,0.65811
1731229200000,0.65811,0.65811,0.65811,0.65811
1731232800000,0.65811,0.65811,0.65811,0.65811
1731236400000,0.65811,0.65811,0.65811,0.65811
1731240000000,0.65811,0.65811,0.65811,0.65811
1731243600000,0.65811,0.65811,0.65811,0.65811
1731247200000,0.65811,0.65811,0.65811,0.65811
1731250800000,0.65811,0.65811,0.65811,0.65811
1731254400000,0.65811,0.65811,0.65811,0.65811
1731258000000,0.65811,0.65811,0.65811,0.65811
1731261600000,0.65811,0.65811,0.65811,0.65811
1731265200000,0.65811,0.65811,0.65811,0.65811
1731268800000,0.65811,0.65811,0.65811,0.65811
1731272400000,0.65811,0.65811,0.65811,0.65811
1731276000000,0.6579,0.65834,0.65749,0.65778
1731279600000,0.6579,0.65862,0.65775,0.65836
1731283200000,0.65835,0.65936,0.65819,0.65897
1731286800000,0.65899,0.65979,0.65878,0.65897
1731290400000,0.65899,0.65939,0.65841,0.659
1731294000000,0.65901,0.65935,0.65879,0.65932
1731297600000,0.65932,0.65948,0.65858,0.65924
1731301200000,0.65925,0.65968,0.65896,0.65899
1731304800000,0.65897,0.65939,0.65871,0.65925
1731308400000,0.65923,0.65949,0.65743,0.65824
1731312000000,0.65823,0.65835,0.65739,0.65803
1731315600000,0.65805,0.65845,0.65749,0.65826
1731319200000,0.65823,0.65894,0.65807,0.65828
1731322800000,0.65826,0.65868,0.65784,0.65849
1731326400000,0.65853,0.65868,0.658,0.65804
1731330000000,0.65805,0.65816,0.6565,0.65716
1731333600000,0.65718,0.65807,0.65651,0.65698
1731337200000,0.65697,0.65744,0.65651,0.65691
1731340800000,0.65693,0.65753,0.65671,0.65705
1731344400000,0.65705,0.65733,0.65647,0.65677
1731348000000,0.65676,0.65711,0.65621,0.65703
1731351600000,0.65704,0.65723,0.65674,0.65679
1731355200000,0.65681,0.65722,0.65679,0.65718
1731358800000,0.65717,0.65746,0.65709,0.65735
1731362400000,0.65735,0.65767,0.65704,0.65742
1731366000000,0.65744,0.65784,0.65711,0.65784
1731369600000,0.65782,0.65782,0.65678,0.65731
1731373200000,0.65732,0.65815,0.656,0.65666
1731376800000,0.65666,0.65666,0.65509,0.65544
1731380400000,0.65544,0.65632,0.65499,0.65514
1731384000000,0.65515,0.65542,0.65491,0.65542
1731387600000,0.65544,0.65581,0.6549,0.65501
1731391200000,0.655,0.65558,0.65462,0.65542
1731394800000,0.65542,0.65575,0.65447,0.65503
1731398400000,0.65501,0.6554,0.6538,0.65495
1731402000000,0.65495,0.65496,0.65364,0.65427
1731405600000,0.65428,0.6544,0.65339,0.65392
1731409200000,0.65393,0.65453,0.65382,0.65427
1731412800000,0.65426,0.65527,0.6539,0.65513
1731416400000,0.65514,0.65566,0.65432,0.65504
1731420000000,0.65504,0.65504,0.65375,0.65398
1731423600000,0.65398,0.6545,0.65337,0.65414
1731427200000,0.65414,0.65443,0.65206,0.6521
1731430800000,0.65211,0.65228,0.65136,0.6516
1731434400000,0.65161,0.65313,0.65156,0.65308
1731438000000,0.65308,0.65345,0.65296,0.65309
1731441600000,0.65309,0.65389,0.65307,0.65351
1731445200000,0.65353,0.65393,0.65312,0.65317
1731448800000,0.65318,0.6534,0.65285,0.65308
1731452400000,0.65307,0.65311,0.65262,0.65291
1731456000000,0.6529,0.65294,0.65155,0.65233
1731459600000,0.65232,0.65372,0.65229,0.65365
1731463200000,0.65366,0.65384,0.65307,0.65374
1731466800000,0.65375,0.65391,0.6531,0.65329
1731470400000,0.65331,0.65368,0.65322,0.65354
1731474000000,0.65355,0.65359,0.65283,0.65324
1731477600000,0.65322,0.6535,0.65225,0.65256
1731481200000,0.65256,0.65291,0.652,0.65216
1731484800000,0.65215,0.65257,0.65175,0.65236
1731488400000,0.65237,0.65352,0.65183,0.65319
1731492000000,0.65317,0.65319,0.65229,0.65241
1731495600000,0.65241,0.65289,0.65197,0.65276
1731499200000,0.65276,0.65309,0.65225,0.65231
1731502800000,0.65232,0.65455,0.6518,0.65308
1731506400000,0.65308,0.65327,0.64973,0.6499
1731510000000,0.64991,0.65026,0.64799,0.64988
1731513600000,0.6499,0.65,0.64818,0.64844
1731517200000,0.64844,0.64917,0.6482,0.64874
1731520800000,0.64877,0.64899,0.64828,0.64875
1731524400000,0.64875,0.64949,0.64835,0.6484
1731528000000,0.6484,0.64883,0.64801,0.64812
1731531600000,0.6481,0.64865,0.64808,0.64846
1731535200000,0.64845,0.64964,0.64836,0.64954
1731538800000,0.64957,0.64966,0.64897,0.64931
1731542400000,0.64933,0.64954,0.64819,0.64915
1731546000000,0.64915,0.64917,0.64809,0.64839
1731549600000,0.64838,0.64838,0.64703,0.64722
1731553200000,0.64721,0.64822,0.64655,0.64694
1731556800000,0.64693,0.64727,0.64636,0.64697
1731560400000,0.64698,0.64698,0.64591,0.64637
1731564000000,0.64636,0.6472,0.64629,0.64648
1731567600000,0.64648,0.64794,0.64616,0.64732
1731571200000,0.64733,0.64779,0.64695,0.64717
1731574800000,0.64716,0.64756,0.64624,0.64636
1731578400000,0.64634,0.64641,0.64531,0.64594
1731582000000,0.64595,0.64688,0.64525,0.64673
1731585600000,0.64672,0.64733,0.6463,0.64658
1731589200000,0.64659,0.64772,0.64543,0.6464
1731592800000,0.6464,0.64833,0.64633,0.64717
1731596400000,0.64719,0.64866,0.64678,0.64802
1731600000000,0.64801,0.64879,0.64706,0.6472
1731603600000,0.64719,0.64774,0.64684,0.64774
1731607200000,0.64775,0.64791,0.64672,0.64676
1731610800000,0.64676,0.64741,0.64676,0.64697
1731614400000,0.64697,0.64703,0.64401,0.64484
1731618000000,0.64485,0.64549,0.6447,0.64528
1731621600000,0.64521,0.64569,0.64479,0.64531
1731625200000,0.64531,0.64552,0.64469,0.64548
1731628800000,0.64549,0.64553,0.64449,0.64491
1731632400000,0.6449,0.64569,0.64476,0.64535
1731636000000,0.64535,0.64647,0.64535,0.6463
1731639600000,0.64631,0.64672,0.64621,0.64625
1731643200000,0.64625,0.64681,0.64616,0.64651
1731646800000,0.6465,0.64678,0.6461,0.64624
1731650400000,0.64622,0.64672,0.64541,0.6465
1731654000000,0.64649,0.64699,0.64621,0.6464
1731657600000,0.6464,0.64697,0.64559,0.64682
1731661200000,0.64682,0.64751,0.64651,0.64659
1731664800000,0.64657,0.64736,0.64623,0.64708
1731668400000,0.64709,0.64785,0.64661,0.64742
1731672000000,0.64742,0.64765,0.64666,0.64746
1731675600000,0.64747,0.64809,0.64573,0.64626
1731679200000,0.64624,0.64661,0.64425,0.64475
1731682800000,0.64469,0.64599,0.64424,0.64596
1731686400000,0.64596,0.64649,0.64556,0.64601
1731690000000,0.64601,0.64676,0.64594,0.64624
1731693600000,0.64627,0.64653,0.64555,0.6463
1731697200000,0.6463,0.64642,0.64541,0.64552
1731700800000,0.64555,0.64563,0.64498,0.64557
1731704400000,0.64558,0.64633,0.64535,0.64572
1731708000000,0.64572,0.64572,0.64572,0.64572
1731711600000,0.64572,0.64572,0.64572,0.64572
1731715200000,0.64572,0.64572,0.64572,0.64572
1731718800000,0.64572,0.64572,0.64572,0.64572
1731722400000,0.64572,0.64572,0.64572,0.64572
1731726000000,0.64572,0.64572,0.64572,0.64572
1731729600000,0.64572,0.64572,0.64572,0.64572
1731733200000,0.64572,0.64572,0.64572,0.64572
1731736800000,0.64572,0.64572,0.64572,0.64572
1731740400000,0.64572,0.64572,0.64572,0.64572
1731744000000,0.64572,0.64572,0.64572,0.64572
1731747600000,0.64572,0.64572,0.64572,0.64572
1731751200000,0.64572,0.64572,0.64572,0.64572
1731754800000,0.64572,0.64572,0.64572,0.64572
1731758400000,0.64572,0.64572,0.64572,0.64572
1731762000000,0.64572,0.64572,0.64572,0.64572
1731765600000,0.64572,0.64572,0.64572,0.64572
1731769200000,0.64572,0.64572,0.64572,0.64572
1731772800000,0.64572,0.64572,0.64572,0.64572
1731776400000,0.64572,0.64572,0.64572,0.64572
1731780000000,0.64572,0.64572,0.64572,0.64572
1731783600000,0.64572,0.64572,0.64572,0.64572
1731787200000,0.64572,0.64572,0.64572,0.64572
1731790800000,0.64572,0.64572,0.64572,0.64572
1731794400000,0.64572,0.64572,0.64572,0.64572
1731798000000,0.64572,0.64572,0.64572,0.64572
1731801600000,0.64572,0.64572,0.64572,0.64572
1731805200000,0.64572,0.64572,0.64572,0.64572
1731808800000,0.64572,0.64572,0.64572,0.64572
1731812400000,0.64572,0.64572,0.64572,0.64572
1731816000000,0.64572,0.64572,0.64572,0.64572
1731819600000,0.64572,0.64572,0.64572,0.64572
1731823200000,0.64572,0.64572,0.64572,0.64572
1731826800000,0.64572,0.64572,0.64572,0.64572
1731830400000,0.64572,0.64572,0.64572,0.64572
1731834000000,0.64572,0.64572,0.64572,0.64572
1731837600000,0.64572,0.64572,0.64572,0.64572
1731841200000,0.64572,0.64572,0.64572,0.64572
1731844800000,0.64572,0.64572,0.64572,0.64572
1731848400000,0.64572,0.64572,0.64572,0.64572
1731852000000,0.64572,0.64572,0.64572,0.64572
1731855600000,0.64572,0.64572,0.64572,0.64572
1731859200000,0.64572,0.64572,0.64572,0.64572
1731862800000,0.64572,0.64572,0.64572,0.64572
1731866400000,0.64572,0.64572,0.64572,0.64572
1731870000000,0.64572,0.64572,0.64572,0.64572
1731873600000,0.64572,0.64572,0.64572,0.64572
1731877200000,0.64572,0.64572,0.64572,0.64572
1731880800000,0.64598,0.64623,0.64565,0.64567
1731884400000,0.64572,0.64644,0.64567,0.64644
1731888000000,0.64645,0.64757,0.64605,0.64756
1731891600000,0.64754,0.6478,0.64678,0.64714
1731895200000,0.64713,0.64785,0.64679,0.64718
1731898800000,0.64721,0.64764,0.64615,0.64647
1731902400000,0.64647,0.64738,0.64633,0.64715
1731906000000,0.64714,0.64714,0.64616,0.64657
1731909600000,0.64655,0.64674,0.64607,0.6464
1731913200000,0.64639,0.64639,0.64534,0.64562
1731916800000,0.64564,0.64609,0.64522,0.64542
1731920400000,0.64541,0.64633,0.64498,0.64591
1731924000000,0.64589,0.6459,0.64537,0.64577
1731927600000,0.64577,0.64579,0.64475,0.64517
1731931200000,0.64518,0.64542,0.64479,0.64513
1731934800000,0.64513,0.64649,0.64484,0.64643
1731938400000,0.64642,0.64725,0.64624,0.6471
1731942000000,0.64712,0.64866,0.64699,0.64834
1731945600000,0.64833,0.64961,0.64828,0.64956
1731949200000,0.64956,0.65055,0.6491,0.65041
1731952800000,0.65041,0.65088,0.65021,0.65084
1731956400000,0.65086,0.65108,0.65026,0.65043
1731960000000,0.65042,0.65077,0.65019,0.65065
1731963600000,0.65065,0.65087,0.65053,0.6507
1731967200000,0.65065,0.65065,0.65008,0.65061
1731970800000,0.65061,0.65073,0.65019,0.65052
1731974400000,0.65053,0.65053,0.6496,0.64979
1731978000000,0.6498,0.65101,0.64956,0.65079
1731981600000,0.65078,0.65135,0.65049,0.65078
1731985200000,0.65078,0.65212,0.65073,0.65207
1731988800000,0.65208,0.65235,0.65065,0.65071
1731992400000,0.65073,0.65081,0.65023,0.6506
1731996000000,0.6506,0.65174,0.65057,0.65154
1731999600000,0.65152,0.65157,0.65053,0.65101
1732003200000,0.65101,0.65173,0.64976,0.65015
1732006800000,0.65014,0.65046,0.64818,0.6489
1732010400000,0.64892,0.65011,0.6488,0.64962
1732014000000,0.64964,0.6499,0.64905,0.64928
1732017600000,0.64929,0.65005,0.64923,0.65005
1732021200000,0.65005,0.65159,0.64996,0.65023
1732024800000,0.65021,0.65159,0.64969,0.65057
1732028400000,0.65057,0.65205,0.65018,0.65201
1732032000000,0.65202,0.65269,0.65168,0.65217
1732035600000,0.65215,0.65275,0.65198,0.65203
1732039200000,0.65202,0.65301,0.65139,0.6529
1732042800000,0.65291,0.65317,0.65251,0.653
1732046400000,0.65298,0.65326,0.65273,0.65308
1732050000000,0.65307,0.65334,0.65301,0.65308
1732053600000,0.65306,0.6532,0.6524,0.65315
1732057200000,0.65313,0.6541,0.65308,0.65409
1732060800000,0.6541,0.65439,0.65324,0.65344
1732064400000,0.65345,0.65364,0.65281,0.65351
1732068000000,0.65352,0.65376,0.65308,0.65308
1732071600000,0.65308,0.65335,0.65224,0.65254
1732075200000,0.65254,0.65281,0.65233,0.6527
1732078800000,0.6527,0.65291,0.65215,0.65223
1732082400000,0.65222,0.65315,0.65208,0.65255
1732086000000,0.65255,0.65306,0.6519,0.65201
1732089600000,0.652,0.65222,0.65141,0.65149
1732093200000,0.65149,0.65186,0.65078,0.65111
1732096800000,0.6511,0.65139,0.65007,0.65033
1732100400000,0.65033,0.6504,0.64969,0.65016
1732104000000,0.65017,0.6509,0.65,0.6507
1732107600000,0.65068,0.65112,0.65005,0.65021
1732111200000,0.65023,0.65032,0.64847,0.64857
1732114800000,0.64859,0.64949,0.64848,0.64901
1732118400000,0.64903,0.64951,0.6484,0.6492
1732122000000,0.6492,0.65022,0.64899,0.64979
1732125600000,0.64978,0.64991,0.64899,0.64955
1732129200000,0.64956,0.64992,0.64932,0.64955
1732132800000,0.64954,0.6502,0.64935,0.65019
1732136400000,0.6502,0.65061,0.65006,0.65043
1732140000000,0.65043,0.65066,0.65013,0.65058
1732143600000,0.6506,0.65118,0.65051,0.65112
1732147200000,0.65113,0.65139,0.6506,0.65122
1732150800000,0.65123,0.65183,0.65103,0.65147
1732154400000,0.65148,0.65175,0.65115,0.65135
1732158000000,0.65136,0.65228,0.65101,0.65225
1732161600000,0.65224,0.65233,0.65143,0.65162
1732165200000,0.65161,0.65185,0.65106,0.65108
1732168800000,0.6511,0.65203,0.65104,0.65149
1732172400000,0.65147,0.65181,0.65087,0.65123
1732176000000,0.65125,0.6521,0.65112,0.65196
1732179600000,0.65193,0.65214,0.65058,0.65088
1732183200000,0.65087,0.6516,0.65077,0.65112
1732186800000,0.65112,0.65244,0.65102,0.65177
1732190400000,0.65177,0.65295,0.65163,0.65244
1732194000000,0.65241,0.65289,0.65153,0.65255
1732197600000,0.65256,0.65279,0.65166,0.65269
1732201200000,0.6527,0.65319,0.65131,0.65148
1732204800000,0.65148,0.65164,0.64997,0.6501
1732208400000,0.65012,0.65169,0.64967,0.65163
1732212000000,0.65165,0.652,0.65126,0.65171
1732215600000,0.65172,0.65174,0.65087,0.65155
1732219200000,0.65153,0.65168,0.65114,0.6514
1732222800000,0.65138,0.65141,0.65086,0.65102
1732226400000,0.65098,0.65127,0.65075,0.65109
1732230000000,0.65109,0.65118,0.65076,0.6509
1732233600000,0.6509,0.65164,0.65085,0.65158
1732237200000,0.65156,0.65211,0.65147,0.65155
1732240800000,0.65154,0.65179,0.65108,0.65164
1732244400000,0.65164,0.65195,0.65105,0.65115
1732248000000,0.65115,0.6513,0.65034,0.65052
1732251600000,0.65053,0.65053,0.64866,0.64891
1732255200000,0.64891,0.64939,0.64872,0.64922
1732258800000,0.64921,0.65053,0.64884,0.65039
1732262400000,0.65043,0.65183,0.65037,0.65045
1732266000000,0.65045,0.65047,0.64707,0.64879
1732269600000,0.64879,0.6505,0.64813,0.65016
1732273200000,0.65016,0.65029,0.64959,0.65023
1732276800000,0.65025,0.65049,0.64929,0.64971
1732280400000,0.64973,0.6508,0.64964,0.65029
1732284000000,0.65028,0.65078,0.64939,0.64973
1732287600000,0.64974,0.6505,0.64907,0.64935
1732291200000,0.64937,0.64942,0.64813,0.64929
1732294800000,0.64928,0.65016,0.64928,0.65009
1732298400000,0.65009,0.65053,0.64963,0.64975
1732302000000,0.64975,0.64993,0.6495,0.6497
1732305600000,0.64969,0.64992,0.64939,0.64981
1732309200000,0.64983,0.65024,0.64955,0.64968
1732312800000,0.64968,0.64968,0.64968,0.64968
1732316400000,0.64968,0.64968,0.64968,0.64968
1732320000000,0.64968,0.64968,0.64968,0.64968
1732323600000,0.64968,0.64968,0.64968,0.64968
1732327200000,0.64968,0.64968,0.64968,0.64968
1732330800000,0.64968,0.64968,0.64968,0.64968
1732334400000,0.64968,0.64968,0.64968,0.64968
1732338000000,0.64968,0.64968,0.64968,0.64968
1732341600000,0.64968,0.64968,0.64968,0.64968
1732345200000,0.64968,0.64968,0.64968,0.64968
1732348800000,0.64968,0.64968,0.64968,0.64968
1732352400000,0.64968,0.64968,0.64968,0.64968
1732356000000,0.64968,0.64968,0.64968,0.64968
1732359600000,0.64968,0.64968,0.64968,0.64968
1732363200000,0.64968,0.64968,0.64968,0.64968
1732366800000,0.64968,0.64968,0.64968,0.64968
1732370400000,0.64968,0.64968,0.64968,0.64968
1732374000000,0.64968,0.64968,0.64968,0.64968
1732377600000,0.64968,0.64968,0.64968,0.64968
1732381200000,0.64968,0.64968,0.64968,0.64968
1732384800000,0.64968,0.64968,0.64968,0.64968
1732388400000,0.64968,0.64968,0.64968,0.64968
1732392000000,0.64968,0.64968,0.64968,0.64968
1732395600000,0.64968,0.64968,0.64968,0.64968
1732399200000,0.64968,0.64968,0.64968,0.64968
1732402800000,0.64968,0.64968,0.64968,0.64968
1732406400000,0.64968,0.64968,0.64968,0.64968
1732410000000,0.64968,0.64968,0.64968,0.64968
1732413600000,0.64968,0.64968,0.64968,0.64968
1732417200000,0.64968,0.64968,0.64968,0.64968
1732420800000,0.64968,0.64968,0.64968,0.64968
1732424400000,0.64968,0.64968,0.64968,0.64968
1732428000000,0.64968,0.64968,0.64968,0.64968
1732431600000,0.64968,0.64968,0.64968,0.64968
1732435200000,0.64968,0.64968,0.64968,0.64968
1732438800000,0.64968,0.64968,0.64968,0.64968
1732442400000,0.64968,0.64968,0.64968,0.64968
1732446000000,0.64968,0.64968,0.64968,0.64968
1732449600000,0.64968,0.64968,0.64968,0.64968
1732453200000,0.64968,0.64968,0.64968,0.64968
1732456800000,0.64968,0.64968,0.64968,0.64968
1732460400000,0.64968,0.64968,0.64968,0.64968
1732464000000,0.64968,0.64968,0.64968,0.64968
1732467600000,0.64968,0.64968,0.64968,0.64968
1732471200000,0.64968,0.64968,0.64968,0.64968
1732474800000,0.64968,0.64968,0.64968,0.64968
1732478400000,0.64968,0.64968,0.64968,0.64968
1732482000000,0.64968,0.64968,0.64968,0.64968
1732485600000,0.65373,0.65387,0.65227,0.65326
1732489200000,0.65337,0.65482,0.6531,0.65389
1732492800000,0.65388,0.65494,0.65373,0.65443
1732496400000,0.65442,0.65479,0.65336,0.65354
1732500000000,0.65354,0.6539,0.65305,0.65309
1732503600000,0.65307,0.65357,0.65215,0.65231
1732507200000,0.65231,0.65285,0.65179,0.65241
1732510800000,0.65241,0.65245,0.65159,0.65197
1732514400000,0.65197,0.65226,0.65124,0.65223
1732518000000,0.65225,0.65229,0.65047,0.6506
1732521600000,0.65063,0.65091,0.64978,0.65024
1732525200000,0.65023,0.65181,0.65016,0.65147
1732528800000,0.65146,0.6517,0.65092,0.65095
1732532400000,0.65094,0.65125,0.65035,0.65045
1732536000000,0.65045,0.65096,0.64966,0.65086
1732539600000,0.65085,0.6527,0.65085,0.65246
1732543200000,0.65247,0.65258,0.65088,0.65109
1732546800000,0.6511,0.6516,0.65,0.65012
1732550400000,0.65013,0.65037,0.64867,0.64902
1732554000000,0.64902,0.6493,0.64881,0.64909
1732557600000,0.64908,0.65029,0.64904,0.65019
1732561200000,0.6502,0.65045,0.65009,0.65029
1732564800000,0.65029,0.65056,0.64995,0.65006
1732568400000,0.65005,0.65048,0.64996,0.65033
1732572000000,0.65028,0.65034,0.6497,0.65015
1732575600000,0.65014,0.65065,0.64546,0.64629
1732579200000,0.64629,0.64677,0.64405,0.64414
1732582800000,0.64414,0.64746,0.64334,0.64671
1732586400000,0.64672,0.64778,0.64641,0.64758
1732590000000,0.64758,0.64919,0.6475,0.6491
1732593600000,0.64908,0.65018,0.64861,0.64926
1732597200000,0.64927,0.64949,0.64865,0.64885
1732600800000,0.64885,0.64967,0.64826,0.64849
1732604400000,0.6485,0.64862,0.64746,0.6475
1732608000000,0.64749,0.6483,0.64737,0.64792
1732611600000,0.64792,0.64922,0.64792,0.64849
1732615200000,0.64846,0.64953,0.64846,0.6493
1732618800000,0.64929,0.64956,0.64831,0.64918
1732622400000,0.64918,0.65072,0.64874,0.64994
1732626000000,0.64994,0.6502,0.64812,0.64826
1732629600000,0.64828,0.64835,0.64647,0.64672
1732633200000,0.64672,0.64738,0.64598,0.64656
1732636800000,0.64657,0.6468,0.64526,0.64588
1732640400000,0.64588,0.64589,0.64503,0.64547
1732644000000,0.64546,0.64562,0.64473,0.6453
1732647600000,0.6453,0.64623,0.64478,0.64591
1732651200000,0.64591,0.64627,0.64575,0.64617
1732654800000,0.64615,0.64753,0.64605,0.64732
1732658400000,0.64732,0.64758,0.64666,0.64751
1732662000000,0.64753,0.64777,0.64729,0.64738
1732665600000,0.6474,0.64764,0.64587,0.64729
1732669200000,0.64727,0.64845,0.64696,0.64719
1732672800000,0.64719,0.64741,0.64643,0.64728
1732676400000,0.6473,0.64827,0.64703,0.648
1732680000000,0.64799,0.64801,0.64748,0.64751
1732683600000,0.64749,0.6478,0.64709,0.64722
1732687200000,0.64722,0.64795,0.64721,0.64773
1732690800000,0.64776,0.64913,0.64776,0.64855
1732694400000,0.64856,0.65003,0.64827,0.64863
1732698000000,0.64865,0.64889,0.64827,0.64867
1732701600000,0.64866,0.64904,0.64817,0.6486
1732705200000,0.64861,0.64862,0.64726,0.64793
1732708800000,0.64792,0.64825,0.64735,0.64814
1732712400000,0.64815,0.64963,0.64774,0.64958
1732716000000,0.64957,0.64993,0.64887,0.64936
1732719600000,0.64938,0.64949,0.6479,0.64925
1732723200000,0.64923,0.64988,0.64868,0.64905
1732726800000,0.64904,0.64985,0.64837,0.64935
1732730400000,0.64935,0.64993,0.64914,0.64963
1732734000000,0.64962,0.64988,0.64936,0.64958
1732737600000,0.64958,0.64988,0.64937,0.64976
1732741200000,0.64975,0.64991,0.64957,0.64957
1732744800000,0.64954,0.64987,0.64853,0.64964
1732748400000,0.64964,0.65029,0.64951,0.64962
1732752000000,0.64962,0.65015,0.64933,0.6497
1732755600000,0.64969,0.65089,0.64947,0.65036
1732759200000,0.65037,0.65065,0.64946,0.65002
1732762800000,0.65001,0.65006,0.64856,0.64877
1732766400000,0.64877,0.64909,0.64835,0.64906
1732770000000,0.64908,0.6492,0.64877,0.64884
1732773600000,0.64886,0.64886,0.64811,0.64851
1732777200000,0.6485,0.64911,0.64803,0.64823
1732780800000,0.64822,0.64979,0.64768,0.64979
1732784400000,0.64978,0.65,0.64913,0.64967
1732788000000,0.64967,0.64991,0.64933,0.64991
1732791600000,0.64989,0.6505,0.64942,0.64974
1732795200000,0.64977,0.64993,0.64937,0.64944
1732798800000,0.64942,0.65012,0.64923,0.64999
1732802400000,0.65,0.65014,0.6496,0.65
1732806000000,0.65002,0.65034,0.64899,0.64992
1732809600000,0.64992,0.65033,0.64971,0.65031
1732813200000,0.6503,0.65037,0.64999,0.65018
1732816800000,0.65019,0.65026,0.64999,0.65014
1732820400000,0.65014,0.65024,0.65,0.65021
1732824000000,0.6502,0.65025,0.64993,0.65004
1732827600000,0.65004,0.65012,0.64974,0.64975
1732831200000,0.64976,0.6501,0.6479,0.65003
1732834800000,0.65005,0.65073,0.64984,0.65066
1732838400000,0.65066,0.65105,0.65016,0.6505
1732842000000,0.65049,0.65149,0.65032,0.6507
1732845600000,0.6507,0.65093,0.65022,0.65079
1732849200000,0.6508,0.65206,0.65057,0.65205
1732852800000,0.65205,0.65231,0.65157,0.65162
1732856400000,0.6516,0.65191,0.65121,0.65145
1732860000000,0.65142,0.65211,0.65101,0.65205
1732863600000,0.65207,0.65276,0.65144,0.65163
1732867200000,0.65164,0.65168,0.65079,0.65088
1732870800000,0.65088,0.65164,0.65016,0.65077
1732874400000,0.65075,0.65085,0.65012,0.65023
1732878000000,0.65023,0.65104,0.64993,0.65072
1732881600000,0.65073,0.65079,0.64963,0.65022
1732885200000,0.65023,0.65049,0.64979,0.65036
1732888800000,0.65036,0.65154,0.64954,0.65146
1732892400000,0.65144,0.65172,0.65052,0.65135
1732896000000,0.65138,0.65166,0.65072,0.65109
1732899600000,0.65109,0.65214,0.65082,0.65214
1732903200000,0.65214,0.65251,0.65196,0.65206
1732906800000,0.65207,0.65261,0.652,0.65255
1732910400000,0.65255,0.65257,0.6523,0.65237
1732914000000,0.65236,0.65237,0.65068,0.65068
1732917600000,0.65068,0.65068,0.65068,0.65068
1732921200000,0.65068,0.65068,0.65068,0.65068
1732924800000,0.65068,0.65068,0.65068,0.65068
1732928400000,0.65068,0.65068,0.65068,0.65068
1732932000000,0.65068,0.65068,0.65068,0.65068
1732935600000,0.65068,0.65068,0.65068,0.65068
1732939200000,0.65068,0.65068,0.65068,0.65068
1732942800000,0.65068,0.65068,0.65068,0.65068
1732946400000,0.65068,0.65068,0.65068,0.65068
1732950000000,0.65068,0.65068,0.65068,0.65068
1732953600000,0.65068,0.65068,0.65068,0.65068
1732957200000,0.65068,0.65068,0.65068,0.65068
1732960800000,0.65068,0.65068,0.65068,0.65068
1732964400000,0.65068,0.65068,0.65068,0.65068
1732968000000,0.65068,0.65068,0.65068,0.65068
1732971600000,0.65068,0.65068,0.65068,0.65068
1732975200000,0.65068,0.65068,0.65068,0.65068
1732978800000,0.65068,0.65068,0.65068,0.65068
1732982400000,0.65068,0.65068,0.65068,0.65068
1732986000000,0.65068,0.65068,0.65068,0.65068
1732989600000,0.65068,0.65068,0.65068,0.65068
1732993200000,0.65068,0.65068,0.65068,0.65068
1732996800000,0.65068,0.65068,0.65068,0.65068
1733000400000,0.65068,0.65068,0.65068,0.65068
1733004000000,0.65068,0.65068,0.65068,0.65068
1733007600000,0.65068,0.65068,0.65068,0.65068
1733011200000,0.65068,0.65068,0.65068,0.65068
1733014800000,0.65068,0.65068,0.65068,0.65068
1733018400000,0.65068,0.65068,0.65068,0.65068
1733022000000,0.65068,0.65068,0.65068,0.65068
1733025600000,0.65068,0.65068,0.65068,0.65068
1733029200000,0.65068,0.65068,0.65068,0.65068
1733032800000,0.65068,0.65068,0.65068,0.65068
1733036400000,0.65068,0.65068,0.65068,0.65068
1733040000000,0.65068,0.65068,0.65068,0.65068
1733043600000,0.65068,0.65068,0.65068,0.65068
1733047200000,0.65068,0.65068,0.65068,0.65068
1733050800000,0.65068,0.65068,0.65068,0.65068
1733054400000,0.65068,0.65068,0.65068,0.65068
1733058000000,0.65068,0.65068,0.65068,0.65068
1733061600000,0.65068,0.65068,0.65068,0.65068
1733065200000,0.65068,0.65068,0.65068,0.65068
1733068800000,0.65068,0.65068,0.65068,0.65068
1733072400000,0.65068,0.65068,0.65068,0.65068
1733076000000,0.65068,0.65068,0.65068,0.65068
1733079600000,0.65068,0.65068,0.65068,0.65068
1733083200000,0.65068,0.65068,0.65068,0.65068
1733086800000,0.65068,0.65068,0.65068,0.65068
1733090400000,0.651,0.65136,0.65093,0.65098
1733094000000,0.65095,0.65111,0.64973,0.65013
1733097600000,0.65011,0.6503,0.64924,0.64954
1733101200000,0.64951,0.65065,0.6492,0.65018
1733104800000,0.65019,0.65024,0.64903,0.64969
1733108400000,0.6497,0.6501,0.6495,0.64974
1733112000000,0.64973,0.65002,0.64924,0.64948
1733115600000,0.64947,0.65028,0.649,0.64978
1733119200000,0.64978,0.65102,0.64963,0.65077
1733122800000,0.65076,0.65104,0.6496,0.64962
1733126400000,0.64961,0.64985,0.6488,0.64956
1733130000000,0.64955,0.65028,0.64914,0.64939
1733133600000,0.64939,0.64988,0.64886,0.6493
1733137200000,0.64929,0.64964,0.64895,0.64904
