timestamp,open,high,low,close
1739559600000,1.41651,1.41682,1.41567,1.41594
1739563200000,1.41596,1.41728,1.41593,1.41718
1739566800000,1.41717,1.41862,1.41661,1.41803
1739570400000,1.41803,1.41803,1.41803,1.41803
1739574000000,1.41803,1.41803,1.41803,1.41803
1739577600000,1.41803,1.41803,1.41803,1.41803
1739581200000,1.41803,1.41803,1.41803,1.41803
1739584800000,1.41803,1.41803,1.41803,1.41803
1739588400000,1.41803,1.41803,1.41803,1.41803
1739592000000,1.41803,1.41803,1.41803,1.41803
1739595600000,1.41803,1.41803,1.41803,1.41803
1739599200000,1.41803,1.41803,1.41803,1.41803
1739602800000,1.41803,1.41803,1.41803,1.41803
1739606400000,1.41803,1.41803,1.41803,1.41803
1739610000000,1.41803,1.41803,1.41803,1.41803
1739613600000,1.41803,1.41803,1.41803,1.41803
1739617200000,1.41803,1.41803,1.41803,1.41803
1739620800000,1.41803,1.41803,1.41803,1.41803
1739624400000,1.41803,1.41803,1.41803,1.41803
1739628000000,1.41803,1.41803,1.41803,1.41803
1739631600000,1.41803,1.41803,1.41803,1.41803
1739635200000,1.41803,1.41803,1.41803,1.41803
1739638800000,1.41803,1.41803,1.41803,1.41803
1739642400000,1.41803,1.41803,1.41803,1.41803
1739646000000,1.41803,1.41803,1.41803,1.41803
1739649600000,1.41803,1.41803,1.41803,1.41803
1739653200000,1.41803,1.41803,1.41803,1.41803
1739656800000,1.41803,1.41803,1.41803,1.41803
1739660400000,1.41803,1.41803,1.41803,1.41803
1739664000000,1.41803,1.41803,1.41803,1.41803
1739667600000,1.41803,1.41803,1.41803,1.41803
1739671200000,1.41803,1.41803,1.41803,1.41803
1739674800000,1.41803,1.41803,1.41803,1.41803
1739678400000,1.41803,1.41803,1.41803,1.41803
1739682000000,1.41803,1.41803,1.41803,1.41803
1739685600000,1.41803,1.41803,1.41803,1.41803
1739689200000,1.41803,1.41803,1.41803,1.41803
1739692800000,1.41803,1.41803,1.41803,1.41803
1739696400000,1.41803,1.41803,1.41803,1.41803
1739700000000,1.41803,1.41803,1.41803,1.41803
1739703600000,1.41803,1.41803,1.41803,1.41803
1739707200000,1.41803,1.41803,1.41803,1.41803
1739710800000,1.41803,1.41803,1.41803,1.41803
1739714400000,1.41803,1.41803,1.41803,1.41803
1739718000000,1.41803,1.41803,1.41803,1.41803
1739721600000,1.41803,1.41803,1.41803,1.41803
1739725200000,1.41803,1.41803,1.41803,1.41803
1739728800000,1.41803,1.41803,1.41803,1.41803
1739732400000,1.41803,1.41803,1.41803,1.41803
1739736000000,1.41803,1.41803,1.41803,1.41803
1739739600000,1.41803,1.41803,1.41803,1.41803
1739743200000,1.41682,1.41766,1.41682,1.41762
1739746800000,1.41762,1.41891,1.41762,1.41807
1739750400000,1.41812,1.41835,1.41703,1.4172
1739754000000,1.41718,1.41757,1.4159,1.41601
1739757600000,1.41602,1.41745,1.41601,1.41653
1739761200000,1.41653,1.4173,1.41619,1.41709
1739764800000,1.41708,1.4174,1.41634,1.4166
1739768400000,1.4166,1.41746,1.41617,1.41731
1739772000000,1.41731,1.41815,1.41717,1.41742
1739775600000,1.41741,1.41851,1.41707,1.41837
1739779200000,1.41837,1.41925,1.41811,1.41921
1739782800000,1.41918,1.41936,1.41855,1.41899
1739786400000,1.41899,1.41927,1.41834,1.41912
1739790000000,1.41912,1.41935,1.41855,1.41855
1739793600000,1.41853,1.41917,1.41825,1.41883
1739797200000,1.41883,1.41926,1.41809,1.41883
1739800800000,1.41884,1.41918,1.41845,1.41848
1739804400000,1.41849,1.41889,1.41811,1.41868
1739808000000,1.41868,1.41892,1.41786,1.41852
1739811600000,1.41853,1.41863,1.41819,1.41826
1739815200000,1.41827,1.41846,1.41813,1.41823
1739818800000,1.41825,1.41878,1.41824,1.41838
1739822400000,1.41839,1.41848,1.4181,1.41817
1739826000000,1.4182,1.41854,1.41769,1.41805
1739829600000,1.41596,1.41932,1.41596,1.41854
1739833200000,1.41853,1.41898,1.41823,1.41845
1739836800000,1.41846,1.41952,1.41817,1.41942
1739840400000,1.41941,1.42061,1.41935,1.41991
1739844000000,1.41989,1.42005,1.41892,1.41926
1739847600000,1.41925,1.41999,1.41878,1.41987
1739851200000,1.41986,1.42078,1.41984,1.42058
1739854800000,1.42056,1.42078,1.42033,1.42034
1739858400000,1.42037,1.42074,1.41976,1.41977
1739862000000,1.41977,1.41986,1.41815,1.41936
1739865600000,1.41939,1.41977,1.41807,1.41925
1739869200000,1.41924,1.41936,1.41878,1.41907
1739872800000,1.41908,1.41947,1.41855,1.41936
1739876400000,1.41936,1.41949,1.41792,1.41857
1739880000000,1.41856,1.4206,1.4183,1.41976
1739883600000,1.41976,1.42123,1.41865,1.42045
1739887200000,1.42042,1.42109,1.41945,1.41969
1739890800000,1.41968,1.41989,1.41824,1.4188
1739894400000,1.41879,1.4197,1.41872,1.41894
1739898000000,1.41894,1.41959,1.41884,1.41928
1739901600000,1.41927,1.41936,1.41848,1.41851
1739905200000,1.41855,1.4191,1.41837,1.41878
1739908800000,1.41878,1.41903,1.41828,1.41874
1739912400000,1.41873,1.41971,1.41833,1.41928
1739916000000,1.41974,1.41979,1.41851,1.41904
1739919600000,1.41897,1.41922,1.41879,1.41896
1739923200000,1.41896,1.41965,1.41882,1.41964
1739926800000,1.41963,1.4198,1.41839,1.4184
1739930400000,1.41841,1.41918,1.41807,1.4181
1739934000000,1.41809,1.4186,1.41792,1.41801
1739937600000,1.41799,1.41849,1.41794,1.41801
1739941200000,1.418,1.41824,1.41793,1.41797
1739944800000,1.41797,1.41805,1.41751,1.41801
1739948400000,1.418,1.41854,1.4175,1.41853
1739952000000,1.41852,1.41931,1.41836,1.41925
1739955600000,1.41923,1.41995,1.4189,1.41991
1739959200000,1.41991,1.42066,1.41981,1.42042
1739962800000,1.42041,1.42107,1.42009,1.42093
1739966400000,1.42093,1.42212,1.42076,1.42096
1739970000000,1.42095,1.42142,1.41952,1.4198
1739973600000,1.4198,1.42121,1.41915,1.42054
1739977200000,1.42053,1.42209,1.41974,1.42205
1739980800000,1.42204,1.42383,1.42172,1.42363
1739984400000,1.42359,1.42403,1.42281,1.42366
1739988000000,1.42365,1.4245,1.4235,1.42377
1739991600000,1.42387,1.42414,1.42232,1.42306
1739995200000,1.42307,1.42369,1.42239,1.42252
1739998800000,1.42256,1.42401,1.42245,1.42271
1740002400000,1.42308,1.4238,1.42233,1.42333
1740006000000,1.42334,1.42431,1.42333,1.42406
1740009600000,1.42407,1.42435,1.42248,1.42266
1740013200000,1.42266,1.42436,1.42236,1.42409
1740016800000,1.42409,1.42442,1.42202,1.42222
1740020400000,1.42222,1.42291,1.42197,1.42219
1740024000000,1.42219,1.42279,1.42209,1.42247
1740027600000,1.42246,1.42273,1.42198,1.42261
1740031200000,1.42262,1.42267,1.42155,1.4225
1740034800000,1.42253,1.42297,1.42168,1.42266
1740038400000,1.42266,1.42268,1.42116,1.42152
1740042000000,1.42152,1.42189,1.42096,1.42108
1740045600000,1.4211,1.42141,1.42053,1.42056
1740049200000,1.42058,1.42184,1.42032,1.42138
1740052800000,1.42139,1.42228,1.42105,1.42221
1740056400000,1.42221,1.42222,1.41961,1.42059
1740060000000,1.4206,1.42133,1.41856,1.41995
1740063600000,1.41997,1.42059,1.41827,1.41896
1740067200000,1.41895,1.42007,1.41883,1.41957
1740070800000,1.41959,1.41992,1.41765,1.41853
1740074400000,1.4186,1.4189,1.41701,1.41766
1740078000000,1.41767,1.41872,1.41709,1.41741
1740081600000,1.41739,1.41767,1.41658,1.4172
1740085200000,1.41722,1.41774,1.41674,1.4169
1740088800000,1.41722,1.41802,1.41722,1.41764
1740092400000,1.41769,1.41796,1.41672,1.41745
1740096000000,1.41747,1.4182,1.41722,1.41797
1740099600000,1.41806,1.41876,1.41781,1.41855
1740103200000,1.41855,1.41857,1.41676,1.41705
1740106800000,1.41705,1.41751,1.41699,1.41711
1740110400000,1.4171,1.4174,1.41684,1.41729
1740114000000,1.4173,1.41809,1.41718,1.41783
1740117600000,1.41783,1.41836,1.41763,1.41814
1740121200000,1.41816,1.41938,1.41763,1.41852
1740124800000,1.41852,1.41934,1.41795,1.41931
1740128400000,1.41929,1.41988,1.41886,1.41964
1740132000000,1.41962,1.41963,1.41891,1.4196
1740135600000,1.41962,1.41972,1.41895,1.41956
1740139200000,1.41956,1.42,1.41905,1.41969
1740142800000,1.4197,1.41976,1.4173,1.41762
1740146400000,1.41764,1.41884,1.41713,1.41798
1740150000000,1.41799,1.4208,1.41796,1.42025
1740153600000,1.42024,1.42081,1.41964,1.41967
1740157200000,1.41967,1.42196,1.41924,1.42176
1740160800000,1.42176,1.42301,1.42168,1.4225
1740164400000,1.42251,1.42348,1.42179,1.42289
1740168000000,1.42291,1.42318,1.42259,1.42283
1740171600000,1.4228,1.42357,1.42178,1.42189
1740175200000,1.42189,1.42189,1.42189,1.42189
1740178800000,1.42189,1.42189,1.42189,1.42189
1740182400000,1.42189,1.42189,1.42189,1.42189
1740186000000,1.42189,1.42189,1.42189,1.42189
1740189600000,1.42189,1.42189,1.42189,1.42189
1740193200000,1.42189,1.42189,1.42189,1.42189
1740196800000,1.42189,1.42189,1.42189,1.42189
1740200400000,1.42189,1.42189,1.42189,1.42189
1740204000000,1.42189,1.42189,1.42189,1.42189
1740207600000,1.42189,1.42189,1.42189,1.42189
1740211200000,1.42189,1.42189,1.42189,1.42189
1740214800000,1.42189,1.42189,1.42189,1.42189
1740218400000,1.42189,1.42189,1.42189,1.42189
1740222000000,1.42189,1.42189,1.42189,1.42189
1740225600000,1.42189,1.42189,1.42189,1.42189
1740229200000,1.42189,1.42189,1.42189,1.42189
1740232800000,1.42189,1.42189,1.42189,1.42189
1740236400000,1.42189,1.42189,1.42189,1.42189
1740240000000,1.42189,1.42189,1.42189,1.42189
1740243600000,1.42189,1.42189,1.42189,1.42189
1740247200000,1.42189,1.42189,1.42189,1.42189
1740250800000,1.42189,1.42189,1.42189,1.42189
1740254400000,1.42189,1.42189,1.42189,1.42189
1740258000000,1.42189,1.42189,1.42189,1.42189
1740261600000,1.42189,1.42189,1.42189,1.42189
1740265200000,1.42189,1.42189,1.42189,1.42189
1740268800000,1.42189,1.42189,1.42189,1.42189
1740272400000,1.42189,1.42189,1.42189,1.42189
1740276000000,1.42189,1.42189,1.42189,1.42189
1740279600000,1.42189,1.42189,1.42189,1.42189
1740283200000,1.42189,1.42189,1.42189,1.42189
1740286800000,1.42189,1.42189,1.42189,1.42189
1740290400000,1.42189,1.42189,1.42189,1.42189
1740294000000,1.42189,1.42189,1.42189,1.42189
1740297600000,1.42189,1.42189,1.42189,1.42189
1740301200000,1.42189,1.42189,1.42189,1.42189
1740304800000,1.42189,1.42189,1.42189,1.42189
1740308400000,1.42189,1.42189,1.42189,1.42189
1740312000000,1.42189,1.42189,1.42189,1.42189
1740315600000,1.42189,1.42189,1.42189,1.42189
1740319200000,1.42189,1.42189,1.42189,1.42189
1740322800000,1.42189,1.42189,1.42189,1.42189
1740326400000,1.42189,1.42189,1.42189,1.42189
1740330000000,1.42189,1.42189,1.42189,1.42189
1740333600000,1.42189,1.42189,1.42189,1.42189
1740337200000,1.42189,1.42189,1.42189,1.42189
1740340800000,1.42189,1.42189,1.42189,1.42189
1740344400000,1.42189,1.42189,1.42189,1.42189
1740348000000,1.42197,1.42255,1.42157,1.42196
1740351600000,1.42215,1.42231,1.42044,1.42101
1740355200000,1.42101,1.42127,1.41976,1.42
1740358800000,1.41999,1.42076,1.41932,1.41957
1740362400000,1.41956,1.41966,1.41826,1.41865
1740366000000,1.41864,1.41885,1.41814,1.4185
1740369600000,1.4185,1.41925,1.41841,1.41913
1740373200000,1.41913,1.41952,1.41885,1.41936
1740376800000,1.41935,1.41997,1.41912,1.41924
1740380400000,1.41924,1.41981,1.41832,1.41927
1740384000000,1.41927,1.42118,1.41918,1.42009
1740387600000,1.4201,1.42159,1.41945,1.42112
1740391200000,1.42113,1.42184,1.42099,1.42134
1740394800000,1.42135,1.42204,1.42087,1.42135
1740398400000,1.42135,1.42189,1.4206,1.42116
1740402000000,1.42115,1.42232,1.42088,1.42159
1740405600000,1.4216,1.42443,1.42079,1.42439
1740409200000,1.42439,1.4244,1.42215,1.42349
1740412800000,1.42348,1.42392,1.42195,1.4224
1740416400000,1.42241,1.42313,1.42149,1.42241
1740420000000,1.42242,1.4225,1.42064,1.42165
1740423600000,1.42165,1.42304,1.42123,1.4228
1740427200000,1.42279,1.42674,1.42248,1.42624
1740430800000,1.42628,1.42673,1.42561,1.42561
1740434400000,1.42549,1.42619,1.42499,1.42591
1740438000000,1.42599,1.42786,1.42591,1.42774
1740441600000,1.42773,1.42783,1.42692,1.42701
1740445200000,1.42703,1.42705,1.42615,1.42624
1740448800000,1.42624,1.42654,1.42453,1.42454
1740452400000,1.42453,1.42525,1.42391,1.42493
1740456000000,1.42493,1.4252,1.42413,1.42518
1740459600000,1.42517,1.42533,1.42443,1.42445
1740463200000,1.42446,1.42589,1.42439,1.42531
1740466800000,1.42532,1.42702,1.4253,1.42687
1740470400000,1.42689,1.4274,1.42532,1.42597
1740474000000,1.42599,1.42673,1.42519,1.42668
1740477600000,1.42668,1.42712,1.42639,1.42673
1740481200000,1.42674,1.42677,1.42429,1.42465
1740484800000,1.42466,1.42677,1.42448,1.42658
1740488400000,1.42659,1.42686,1.42537,1.42614
1740492000000,1.42615,1.42679,1.42509,1.42638
1740495600000,1.42638,1.4295,1.42628,1.42938
1740499200000,1.42938,1.43131,1.42879,1.43002
1740502800000,1.43005,1.4316,1.42914,1.42925
1740506400000,1.42923,1.42938,1.42796,1.42921
1740510000000,1.42921,1.43029,1.42916,1.43022
1740513600000,1.43025,1.43127,1.42909,1.43124
1740517200000,1.43124,1.43169,1.43034,1.43099
1740520800000,1.43083,1.43123,1.43083,1.43101
1740524400000,1.43118,1.43126,1.42988,1.43014
1740528000000,1.43013,1.4303,1.42933,1.43029
1740531600000,1.43029,1.43101,1.42973,1.43037
1740535200000,1.43036,1.43203,1.43016,1.43172
1740538800000,1.43172,1.43259,1.43152,1.43244
1740542400000,1.43243,1.43304,1.43206,1.43291
1740546000000,1.4329,1.43319,1.43242,1.43303
1740549600000,1.43305,1.43329,1.43261,1.43283
1740553200000,1.43282,1.43292,1.43163,1.43284
1740556800000,1.43284,1.43317,1.43166,1.43234
1740560400000,1.43233,1.43324,1.43221,1.43315
1740564000000,1.43315,1.43441,1.4329,1.43433
1740567600000,1.43434,1.43442,1.43301,1.4342
1740571200000,1.43419,1.43504,1.43344,1.43491
1740574800000,1.43493,1.43569,1.43394,1.43509
1740578400000,1.43511,1.43545,1.43314,1.43369
1740582000000,1.43371,1.435,1.43249,1.43491
1740585600000,1.43489,1.43514,1.43386,1.43478
1740589200000,1.43479,1.43652,1.42985,1.43171
1740592800000,1.43172,1.43401,1.43007,1.43347
1740596400000,1.43346,1.43394,1.43219,1.43334
1740600000000,1.43333,1.43469,1.43311,1.43427
1740603600000,1.43427,1.43677,1.4334,1.4334
1740607200000,1.43336,1.43387,1.43327,1.43368
1740610800000,1.43392,1.43409,1.43346,1.4338
1740614400000,1.43379,1.43503,1.43379,1.43499
1740618000000,1.43498,1.43548,1.43426,1.43474
1740621600000,1.43474,1.43543,1.43442,1.43525
1740625200000,1.43523,1.43589,1.43487,1.43581
1740628800000,1.4358,1.43629,1.43565,1.43585
1740632400000,1.43586,1.43607,1.43532,1.43534
1740636000000,1.43535,1.43554,1.43497,1.43513
1740639600000,1.43513,1.43519,1.43337,1.43383
1740643200000,1.43382,1.43398,1.43254,1.43276
1740646800000,1.43275,1.4331,1.43217,1.43269
1740650400000,1.43267,1.43431,1.43256,1.43372
1740654000000,1.43372,1.4342,1.43282,1.43399
1740657600000,1.43399,1.43599,1.43328,1.43595
1740661200000,1.43593,1.44341,1.43521,1.44253
1740664800000,1.44251,1.4437,1.44021,1.44267
1740668400000,1.44265,1.44304,1.44079,1.44262
1740672000000,1.44263,1.4442,1.44117,1.44196
1740675600000,1.44197,1.44372,1.44155,1.44284
1740679200000,1.44285,1.44344,1.44185,1.44204
1740682800000,1.44204,1.44417,1.44182,1.44404
1740686400000,1.44406,1.44485,1.44352,1.44416
1740690000000,1.44417,1.44465,1.44329,1.44368
1740693600000,1.44378,1.444,1.44348,1.44373
1740697200000,1.44381,1.4447,1.44318,1.44461
1740700800000,1.44457,1.4446,1.44322,1.44364
1740704400000,1.44363,1.44446,1.44288,1.44432
1740708000000,1.44435,1.44512,1.44387,1.44507
1740711600000,1.44508,1.4452,1.44438,1.44459
1740715200000,1.44459,1.44496,1.44423,1.44473
1740718800000,1.44472,1.44481,1.44364,1.44396
1740722400000,1.44397,1.4447,1.44365,1.44434
1740726000000,1.44434,1.44526,1.44405,1.44416
1740729600000,1.44419,1.44504,1.44364,1.44378
1740733200000,1.44373,1.44379,1.44283,1.44367
1740736800000,1.44367,1.44395,1.44301,1.44386
1740740400000,1.44387,1.44412,1.44295,1.44295
1740744000000,1.44295,1.44409,1.44259,1.4437
1740747600000,1.4437,1.44385,1.44031,1.44149
1740751200000,1.4415,1.44475,1.44136,1.44441
1740754800000,1.44441,1.44472,1.43993,1.44024
1740758400000,1.44025,1.44364,1.44009,1.44338
1740762000000,1.44337,1.44414,1.4426,1.44389
1740765600000,1.44389,1.44597,1.4433,1.44583
1740769200000,1.44583,1.4462,1.44495,1.44585
1740772800000,1.44585,1.44686,1.44553,1.44633
1740776400000,1.44635,1.44714,1.44583,1.4462
1740780000000,1.4462,1.4462,1.4462,1.4462
1740783600000,1.4462,1.4462,1.4462,1.4462
1740787200000,1.4462,1.4462,1.4462,1.4462
1740790800000,1.4462,1.4462,1.4462,1.4462
1740794400000,1.4462,1.4462,1.4462,1.4462
1740798000000,1.4462,1.4462,1.4462,1.4462
1740801600000,1.4462,1.4462,1.4462,1.4462
1740805200000,1.4462,1.4462,1.4462,1.4462
1740808800000,1.4462,1.4462,1.4462,1.4462
1740812400000,1.4462,1.4462,1.4462,1.4462
1740816000000,1.4462,1.4462,1.4462,1.4462
1740819600000,1.4462,1.4462,1.4462,1.4462
1740823200000,1.4462,1.4462,1.4462,1.4462
1740826800000,1.4462,1.4462,1.4462,1.4462
1740830400000,1.4462,1.4462,1.4462,1.4462
1740834000000,1.4462,1.4462,1.4462,1.4462
1740837600000,1.4462,1.4462,1.4462,1.4462
1740841200000,1.4462,1.4462,1.4462,1.4462
1740844800000,1.4462,1.4462,1.4462,1.4462
1740848400000,1.4462,1.4462,1.4462,1.4462
1740852000000,1.4462,1.4462,1.4462,1.4462
1740855600000,1.4462,1.4462,1.4462,1.4462
1740859200000,1.4462,1.4462,1.4462,1.4462
1740862800000,1.4462,1.4462,1.4462,1.4462
1740866400000,1.4462,1.4462,1.4462,1.4462
1740870000000,1.4462,1.4462,1.4462,1.4462
1740873600000,1.4462,1.4462,1.4462,1.4462
1740877200000,1.4462,1.4462,1.4462,1.4462
1740880800000,1.4462,1.4462,1.4462,1.4462
1740884400000,1.4462,1.4462,1.4462,1.4462
1740888000000,1.4462,1.4462,1.4462,1.4462
1740891600000,1.4462,1.4462,1.4462,1.4462
1740895200000,1.4462,1.4462,1.4462,1.4462
1740898800000,1.4462,1.4462,1.4462,1.4462
1740902400000,1.4462,1.4462,1.4462,1.4462
1740906000000,1.4462,1.4462,1.4462,1.4462
1740909600000,1.4462,1.4462,1.4462,1.4462
1740913200000,1.4462,1.4462,1.4462,1.4462
1740916800000,1.4462,1.4462,1.4462,1.4462
1740920400000,1.4462,1.4462,1.4462,1.4462
1740924000000,1.4462,1.4462,1.4462,1.4462
1740927600000,1.4462,1.4462,1.4462,1.4462
1740931200000,1.4462,1.4462,1.4462,1.4462
1740934800000,1.4462,1.4462,1.4462,1.4462
1740938400000,1.4462,1.4462,1.4462,1.4462
1740942000000,1.4462,1.4462,1.4462,1.4462
1740945600000,1.4462,1.4462,1.4462,1.4462
1740949200000,1.4462,1.4462,1.4462,1.4462
1740952800000,1.44422,1.44489,1.44387,1.44427
1740956400000,1.44429,1.4447,1.4435,1.44431
1740960000000,1.44431,1.4448,1.44333,1.44402
1740963600000,1.44402,1.44424,1.44298,1.44335
1740967200000,1.44341,1.44398,1.44299,1.44383
1740970800000,1.44385,1.44526,1.44378,1.44433
1740974400000,1.44434,1.44449,1.44356,1.444
1740978000000,1.44403,1.4447,1.44397,1.44438
1740981600000,1.44439,1.44528,1.44428,1.4448
1740985200000,1.44478,1.44507,1.44341,1.444
1740988800000,1.444,1.44462,1.44324,1.4434
1740992400000,1.44339,1.44399,1.44249,1.44265
1740996000000,1.44295,1.44337,1.44254,1.44281
1740999600000,1.44279,1.4436,1.44237,1.44345
1741003200000,1.44347,1.44393,1.44234,1.44276
1741006800000,1.44276,1.44342,1.44002,1.44107
1741010400000,1.44109,1.44151,1.4397,1.44059
1741014000000,1.44118,1.44179,1.43682,1.4401
1741017600000,1.44008,1.44097,1.43969,1.43999
1741021200000,1.44001,1.44187,1.43963,1.44129
1741024800000,1.4413,1.44538,1.4402,1.44434
1741028400000,1.44438,1.45002,1.44262,1.44994
1741032000000,1.44995,1.45413,1.44904,1.4508
1741035600000,1.45085,1.45099,1.44766,1.44779
1741039200000,1.44779,1.44912,1.44747,1.44868
1741042800000,1.44889,1.44951,1.44811,1.44935
1741046400000,1.44936,1.45037,1.44859,1.44872
1741050000000,1.44871,1.44963,1.44826,1.44924
1741053600000,1.44923,1.44996,1.4487,1.4498
1741057200000,1.4498,1.45055,1.44947,1.45027
1741060800000,1.45026,1.45108,1.44962,1.45098
1741064400000,1.45101,1.45211,1.44848,1.44915
1741068000000,1.44914,1.44938,1.44745,1.44798
1741071600000,1.44799,1.44929,1.44698,1.44856
1741075200000,1.44857,1.45027,1.444,1.44503
1741078800000,1.44501,1.44504,1.44092,1.44248
1741082400000,1.44248,1.44441,1.44207,1.44284
1741086000000,1.44285,1.44348,1.44062,1.44075
1741089600000,1.44075,1.44264,1.44072,1.44263
1741093200000,1.44266,1.44592,1.44124,1.44475
1741096800000,1.44479,1.44862,1.44376,1.44852
1741100400000,1.44854,1.45018,1.44645,1.44975
1741104000000,1.44975,1.45175,1.44891,1.45161
1741107600000,1.45161,1.45425,1.45021,1.45275
1741111200000,1.45273,1.45413,1.45139,1.45143
1741114800000,1.45144,1.45153,1.44844,1.44879
1741118400000,1.44878,1.44882,1.44536,1.44741
1741122000000,1.4474,1.44769,1.437,1.43849
1741125600000,1.4383,1.43938,1.4383,1.43916
1741129200000,1.43917,1.44063,1.43826,1.43982
1741132800000,1.43979,1.44246,1.4397,1.44125
1741136400000,1.44126,1.44405,1.43993,1.44277
1741140000000,1.44277,1.44454,1.4419,1.44391
1741143600000,1.44399,1.44495,1.44224,1.44238
1741147200000,1.44241,1.44318,1.44191,1.44295
1741150800000,1.44295,1.44326,1.44199,1.44214
1741154400000,1.44213,1.44302,1.44153,1.44179
1741158000000,1.44178,1.44178,1.43886,1.44014
1741161600000,1.44014,1.44125,1.43827,1.43878
1741165200000,1.43878,1.43923,1.43765,1.43815
1741168800000,1.43817,1.43971,1.43792,1.4387
1741172400000,1.43871,1.43959,1.43768,1.43933
1741176000000,1.43931,1.44226,1.43808,1.44194
1741179600000,1.44194,1.44361,1.43784,1.43802
1741183200000,1.43802,1.43861,1.43517,1.43563
1741186800000,1.43551,1.44061,1.4341,1.4395
1741190400000,1.4395,1.4419,1.434,1.43772
1741194000000,1.43771,1.43913,1.43561,1.43565
1741197600000,1.43564,1.43766,1.43393,1.43543
1741201200000,1.43543,1.43566,1.43301,1.43353
1741204800000,1.43355,1.43412,1.43302,1.43408
1741208400000,1.43407,1.43452,1.43297,1.43329
1741212000000,1.43325,1.43346,1.43294,1.43309
1741215600000,1.4331,1.43401,1.43297,1.43395
1741219200000,1.43394,1.4353,1.43347,1.43528
1741222800000,1.43527,1.43528,1.43119,1.43137
1741226400000,1.43137,1.43281,1.43086,1.43196
1741230000000,1.43195,1.43285,1.43185,1.43275
1741233600000,1.43274,1.43326,1.43238,1.43247
1741237200000,1.43247,1.43402,1.43245,1.43365
1741240800000,1.43365,1.43404,1.43278,1.43372
1741244400000,1.4337,1.43445,1.43251,1.43438
1741248000000,1.43438,1.43619,1.43416,1.43489
1741251600000,1.43492,1.43555,1.43392,1.43456
1741255200000,1.43456,1.43563,1.43407,1.43558
1741258800000,1.43559,1.43678,1.43559,1.43634
1741262400000,1.43634,1.43764,1.43604,1.43723
1741266000000,1.43724,1.43726,1.43512,1.43632
1741269600000,1.43634,1.43702,1.43398,1.43435
1741273200000,1.43435,1.43443,1.42609,1.42691
1741276800000,1.42691,1.42814,1.4238,1.42809
1741280400000,1.42809,1.43169,1.42706,1.43032
1741284000000,1.43031,1.43104,1.42948,1.43023
1741287600000,1.43021,1.43175,1.42829,1.43024
1741291200000,1.43025,1.43138,1.42935,1.43075
1741294800000,1.43075,1.43134,1.42922,1.42923
1741298400000,1.42922,1.42989,1.42878,1.42937
1741302000000,1.42927,1.42945,1.42873,1.42926
1741305600000,1.42928,1.42988,1.42877,1.4296
1741309200000,1.42958,1.43056,1.42908,1.43006
1741312800000,1.43006,1.43064,1.4293,1.42999
1741316400000,1.43,1.43106,1.42994,1.4309
1741320000000,1.43092,1.43098,1.43031,1.43033
1741323600000,1.43033,1.43126,1.43027,1.4312
1741327200000,1.43119,1.4319,1.43033,1.43043
1741330800000,1.43047,1.43128,1.42971,1.43027
1741334400000,1.43027,1.43045,1.42788,1.42953
1741338000000,1.42954,1.43002,1.42859,1.42993
1741341600000,1.42995,1.43146,1.42978,1.43138
1741345200000,1.43138,1.432,1.43105,1.43177
1741348800000,1.43172,1.43432,1.43117,1.43359
1741352400000,1.43362,1.43709,1.43232,1.43706
1741356000000,1.43708,1.43764,1.43424,1.43489
1741359600000,1.4349,1.43666,1.43364,1.43613
1741363200000,1.43614,1.44007,1.43614,1.43866
1741366800000,1.43864,1.4426,1.4381,1.43906
1741370400000,1.43906,1.44064,1.4381,1.43825
1741374000000,1.43824,1.43842,1.43629,1.4365
1741377600000,1.43649,1.43746,1.43592,1.43693
1741381200000,1.4369,1.43824,1.4351,1.43649
1741384800000,1.43649,1.43649,1.43649,1.43649
1741388400000,1.43649,1.43649,1.43649,1.43649
1741392000000,1.43649,1.43649,1.43649,1.43649
1741395600000,1.43649,1.43649,1.43649,1.43649
1741399200000,1.43649,1.43649,1.43649,1.43649
1741402800000,1.43649,1.43649,1.43649,1.43649
1741406400000,1.43649,1.43649,1.43649,1.43649
1741410000000,1.43649,1.43649,1.43649,1.43649
1741413600000,1.43649,1.43649,1.43649,1.43649
1741417200000,1.43649,1.43649,1.43649,1.43649
1741420800000,1.43649,1.43649,1.43649,1.43649
1741424400000,1.43649,1.43649,1.43649,1.43649
1741428000000,1.43649,1.43649,1.43649,1.43649
1741431600000,1.43649,1.43649,1.43649,1.43649
1741435200000,1.43649,1.43649,1.43649,1.43649
1741438800000,1.43649,1.43649,1.43649,1.43649
1741442400000,1.43649,1.43649,1.43649,1.43649
1741446000000,1.43649,1.43649,1.43649,1.43649
1741449600000,1.43649,1.43649,1.43649,1.43649
1741453200000,1.43649,1.43649,1.43649,1.43649
1741456800000,1.43649,1.43649,1.43649,1.43649
1741460400000,1.43649,1.43649,1.43649,1.43649
1741464000000,1.43649,1.43649,1.43649,1.43649
1741467600000,1.43649,1.43649,1.43649,1.43649
1741471200000,1.43649,1.43649,1.43649,1.43649
1741474800000,1.43649,1.43649,1.43649,1.43649
1741478400000,1.43649,1.43649,1.43649,1.43649
1741482000000,1.43649,1.43649,1.43649,1.43649
1741485600000,1.43649,1.43649,1.43649,1.43649
1741489200000,1.43649,1.43649,1.43649,1.43649
1741492800000,1.43649,1.43649,1.43649,1.43649
