timestamp,open,high,low,close
1739959200000,0.5724,0.57242,0.57151,0.57162
1739962800000,0.57162,0.5719,0.57091,0.5712
1739966400000,0.57119,0.57143,0.5709,0.57132
1739970000000,0.57133,0.57172,0.57105,0.57138
1739973600000,0.57136,0.5715,0.5708,0.57113
1739977200000,0.57113,0.57245,0.57093,0.57096
1739980800000,0.57096,0.57097,0.56984,0.56988
1739984400000,0.5699,0.57028,0.5696,0.56993
1739988000000,0.56989,0.57021,0.56954,0.56994
1739991600000,0.56995,0.57087,0.56986,0.57034
1739995200000,0.5703,0.57043,0.57015,0.57027
1739998800000,0.57025,0.57064,0.57005,0.57032
1740002400000,0.57031,0.57077,0.57018,0.5703
1740006000000,0.5703,0.57056,0.56986,0.57002
1740009600000,0.57003,0.57083,0.56995,0.57071
1740013200000,0.57076,0.57139,0.56931,0.5696
1740016800000,0.5696,0.57096,0.56935,0.57091
1740020400000,0.57092,0.5716,0.57038,0.57137
1740024000000,0.57139,0.57181,0.57126,0.57176
1740027600000,0.57177,0.57213,0.57175,0.572
1740031200000,0.572,0.57267,0.57185,0.57194
1740034800000,0.57193,0.57231,0.57183,0.57201
1740038400000,0.57203,0.57303,0.57195,0.5729
1740042000000,0.5729,0.57306,0.57248,0.57283
1740045600000,0.57283,0.57313,0.57263,0.57296
1740049200000,0.57296,0.5732,0.57205,0.57229
1740052800000,0.57227,0.57291,0.57227,0.57243
1740056400000,0.57242,0.57388,0.57237,0.57321
1740060000000,0.57319,0.57517,0.57291,0.5744
1740063600000,0.57438,0.57558,0.57394,0.57547
1740067200000,0.57547,0.57585,0.57519,0.5754
1740070800000,0.5754,0.57668,0.57529,0.57614
1740074400000,0.57612,0.57658,0.57597,0.57651
1740078000000,0.57651,0.57661,0.57587,0.57628
1740081600000,0.57629,0.57647,0.57603,0.57642
1740085200000,0.57641,0.57651,0.57609,0.5762
1740088800000,0.57619,0.5763,0.57551,0.57585
1740092400000,0.57585,0.57719,0.57583,0.57641
1740096000000,0.57641,0.5766,0.57582,0.57644
1740099600000,0.57641,0.57663,0.5757,0.57584
1740103200000,0.57586,0.57713,0.57586,0.57693
1740106800000,0.57695,0.57699,0.57653,0.5768
1740110400000,0.57681,0.57686,0.57629,0.57646
1740114000000,0.57647,0.57661,0.57584,0.57593
1740117600000,0.57594,0.57621,0.57553,0.57555
1740121200000,0.57556,0.57629,0.57556,0.57617
1740124800000,0.57619,0.57641,0.57565,0.57578
1740128400000,0.57582,0.57595,0.57533,0.57563
1740132000000,0.57564,0.57592,0.5755,0.57575
1740135600000,0.57573,0.57601,0.5756,0.57569
1740139200000,0.57569,0.57583,0.57531,0.57539
1740142800000,0.57539,0.57565,0.57516,0.57554
1740146400000,0.57554,0.57662,0.57528,0.57612
1740150000000,0.57611,0.57632,0.57459,0.57494
1740153600000,0.57496,0.57522,0.5747,0.57496
1740157200000,0.57496,0.57523,0.57466,0.57477
1740160800000,0.57476,0.5748,0.57379,0.57394
1740164400000,0.57391,0.57421,0.57346,0.57367
1740168000000,0.57364,0.5742,0.57361,0.5742
1740171600000,0.5742,0.57425,0.57361,0.57363
1740175200000,0.57363,0.57363,0.57363,0.57363
1740178800000,0.57363,0.57363,0.57363,0.57363
1740182400000,0.57363,0.57363,0.57363,0.57363
1740186000000,0.57363,0.57363,0.57363,0.57363
1740189600000,0.57363,0.57363,0.57363,0.57363
1740193200000,0.57363,0.57363,0.57363,0.57363
1740196800000,0.57363,0.57363,0.57363,0.57363
1740200400000,0.57363,0.57363,0.57363,0.57363
1740204000000,0.57363,0.57363,0.57363,0.57363
1740207600000,0.57363,0.57363,0.57363,0.57363
1740211200000,0.57363,0.57363,0.57363,0.57363
1740214800000,0.57363,0.57363,0.57363,0.57363
1740218400000,0.57363,0.57363,0.57363,0.57363
1740222000000,0.57363,0.57363,0.57363,0.57363
1740225600000,0.57363,0.57363,0.57363,0.57363
1740229200000,0.57363,0.57363,0.57363,0.57363
1740232800000,0.57363,0.57363,0.57363,0.57363
1740236400000,0.57363,0.57363,0.57363,0.57363
1740240000000,0.57363,0.57363,0.57363,0.57363
1740243600000,0.57363,0.57363,0.57363,0.57363
1740247200000,0.57363,0.57363,0.57363,0.57363
1740250800000,0.57363,0.57363,0.57363,0.57363
1740254400000,0.57363,0.57363,0.57363,0.57363
1740258000000,0.57363,0.57363,0.57363,0.57363
1740261600000,0.57363,0.57363,0.57363,0.57363
1740265200000,0.57363,0.57363,0.57363,0.57363
1740268800000,0.57363,0.57363,0.57363,0.57363
1740272400000,0.57363,0.57363,0.57363,0.57363
1740276000000,0.57363,0.57363,0.57363,0.57363
1740279600000,0.57363,0.57363,0.57363,0.57363
1740283200000,0.57363,0.57363,0.57363,0.57363
1740286800000,0.57363,0.57363,0.57363,0.57363
1740290400000,0.57363,0.57363,0.57363,0.57363
1740294000000,0.57363,0.57363,0.57363,0.57363
1740297600000,0.57363,0.57363,0.57363,0.57363
1740301200000,0.57363,0.57363,0.57363,0.57363
1740304800000,0.57363,0.57363,0.57363,0.57363
1740308400000,0.57363,0.57363,0.57363,0.57363
1740312000000,0.57363,0.57363,0.57363,0.57363
1740315600000,0.57363,0.57363,0.57363,0.57363
1740319200000,0.57363,0.57363,0.57363,0.57363
1740322800000,0.57363,0.57363,0.57363,0.57363
1740326400000,0.57363,0.57363,0.57363,0.57363
1740330000000,0.57363,0.57363,0.57363,0.57363
1740333600000,0.57363,0.57363,0.57363,0.57363
1740337200000,0.57363,0.57363,0.57363,0.57363
1740340800000,0.57363,0.57363,0.57363,0.57363
1740344400000,0.57363,0.57363,0.57363,0.57363
1740348000000,0.57405,0.57535,0.57335,0.57471
1740351600000,0.57464,0.57556,0.57455,0.57487
