timestamp,open,high,low,close
1741471200000,0.87923,0.87923,0.87923,0.87923
1741474800000,0.87923,0.87923,0.87923,0.87923
1741478400000,0.87923,0.87923,0.87923,0.87923
1741482000000,0.87923,0.87923,0.87923,0.87923
1741485600000,0.87923,0.87923,0.87923,0.87923
1741489200000,0.87923,0.87923,0.87923,0.87923
1741492800000,0.87923,0.87923,0.87923,0.87923
1741496400000,0.87923,0.87923,0.87923,0.87923
1741500000000,0.87923,0.87923,0.87923,0.87923
1741503600000,0.87923,0.87923,0.87923,0.87923
1741507200000,0.87923,0.87923,0.87923,0.87923
1741510800000,0.87923,0.87923,0.87923,0.87923
1741514400000,0.87923,0.87923,0.87923,0.87923
1741518000000,0.87923,0.87923,0.87923,0.87923
1741521600000,0.87923,0.87923,0.87923,0.87923
1741525200000,0.87923,0.87923,0.87923,0.87923
1741528800000,0.87923,0.87923,0.87923,0.87923
1741532400000,0.87923,0.87923,0.87923,0.87923
1741536000000,0.87923,0.87923,0.87923,0.87923
1741539600000,0.87923,0.87923,0.87923,0.87923
1741543200000,0.87923,0.87923,0.87923,0.87923
1741546800000,0.87923,0.87923,0.87923,0.87923
1741550400000,0.87923,0.87923,0.87923,0.87923
1741554000000,0.87821,0.88034,0.87821,0.87981
1741557600000,0.87974,0.87974,0.87782,0.87787
1741561200000,0.87785,0.8779,0.87668,0.8773
1741564800000,0.87728,0.87785,0.87649,0.87685
1741568400000,0.87684,0.87812,0.87653,0.87812
1741572000000,0.87813,0.8788,0.87797,0.87871
1741575600000,0.87876,0.87893,0.87843,0.8787
1741579200000,0.87869,0.87877,0.87841,0.87875
1741582800000,0.87876,0.87909,0.87827,0.87827
1741586400000,0.87828,0.8788,0.8779,0.87866
1741590000000,0.87866,0.87996,0.87846,0.87976
1741593600000,0.87976,0.88029,0.87818,0.87872
1741597200000,0.87871,0.87879,0.87678,0.87709
1741600800000,0.87709,0.87753,0.87618,0.87683
1741604400000,0.87684,0.87812,0.87613,0.87668
1741608000000,0.87669,0.87715,0.87578,0.87707
1741611600000,0.87707,0.8789,0.87667,0.87862
1741615200000,0.87861,0.87885,0.87743,0.87785
1741618800000,0.87785,0.8816,0.8776,0.88121
1741622400000,0.88121,0.88189,0.88038,0.88162
1741626000000,0.88162,0.88164,0.88057,0.8813
1741629600000,0.88132,0.88213,0.88115,0.88122
1741633200000,0.88123,0.88202,0.88079,0.88137
1741636800000,0.88136,0.88157,0.88069,0.8807
1741640400000,0.88043,0.88118,0.87932,0.88023
1741644000000,0.88015,0.8808,0.88015,0.88061
1741647600000,0.8806,0.88061,0.87976,0.87997
1741651200000,0.87998,0.88019,0.87778,0.87813
1741654800000,0.87812,0.87838,0.87725,0.87745
1741658400000,0.87746,0.87896,0.87737,0.87851
1741662000000,0.87853,0.87964,0.87849,0.87918
1741665600000,0.87918,0.87929,0.87863,0.87893
1741669200000,0.87891,0.88007,0.87876,0.87994
1741672800000,0.8799,0.88048,0.87966,0.87994
1741676400000,0.87998,0.88026,0.87794,0.8788
1741680000000,0.8788,0.8811,0.87864,0.88043
1741683600000,0.88043,0.88143,0.88031,0.88113
1741687200000,0.88114,0.88253,0.88097,0.88204
1741690800000,0.88203,0.88242,0.88152,0.88187
1741694400000,0.88186,0.88201,0.87978,0.88045
1741698000000,0.88048,0.88089,0.8791,0.87986
1741701600000,0.87986,0.88156,0.87864,0.87924
1741705200000,0.87924,0.88049,0.87895,0.87997
1741708800000,0.87997,0.88129,0.87972,0.88098
1741712400000,0.88098,0.88115,0.87995,0.88006
1741716000000,0.88003,0.88248,0.87994,0.88229
1741719600000,0.88228,0.88241,0.88146,0.88209
1741723200000,0.88208,0.88349,0.88207,0.88247
1741726800000,0.8822,0.88276,0.88119,0.88256
1741730400000,0.88256,0.88312,0.88238,0.88298
1741734000000,0.88298,0.88352,0.88269,0.88335
1741737600000,0.88335,0.8836,0.88321,0.88354
1741741200000,0.88353,0.88356,0.88278,0.88336
1741744800000,0.88336,0.88357,0.883,0.88356
1741748400000,0.88355,0.88379,0.88338,0.88367
1741752000000,0.88367,0.88393,0.88348,0.88361
1741755600000,0.88362,0.88398,0.88339,0.88342
1741759200000,0.88344,0.88352,0.88295,0.88318
1741762800000,0.88317,0.88319,0.88206,0.88273
1741766400000,0.88275,0.88298,0.88148,0.88166
1741770000000,0.88166,0.88385,0.8815,0.88358
1741773600000,0.88359,0.88374,0.88217,0.8822
1741777200000,0.88219,0.88261,0.88175,0.88251
1741780800000,0.88251,0.88401,0.87992,0.88364
1741784400000,0.88364,0.88458,0.88297,0.88343
1741788000000,0.88342,0.88519,0.88257,0.88264
1741791600000,0.88265,0.88341,0.8823,0.88271
1741795200000,0.88272,0.88323,0.88232,0.88279
1741798800000,0.88278,0.8829,0.88162,0.88198
1741802400000,0.88198,0.88258,0.88187,0.88225
1741806000000,0.88227,0.88244,0.88186,0.88195
1741809600000,0.88194,0.88204,0.88137,0.88137
1741813200000,0.88149,0.8818,0.88112,0.88149
1741816800000,0.88149,0.88174,0.88139,0.88144
1741820400000,0.88146,0.88197,0.88142,0.88178
1741824000000,0.88178,0.88194,0.88114,0.88115
1741827600000,0.88117,0.88169,0.88091,0.88149
1741831200000,0.88149,0.88151,0.88097,0.88132
1741834800000,0.88131,0.88172,0.88126,0.88154
1741838400000,0.88155,0.88199,0.88132,0.88133
1741842000000,0.88135,0.88199,0.88131,0.8815
1741845600000,0.88151,0.88243,0.88031,0.88234
1741849200000,0.88235,0.88301,0.88122,0.8815
1741852800000,0.8815,0.88188,0.88087,0.8815
1741856400000,0.88151,0.88291,0.88134,0.88212
1741860000000,0.8821,0.88303,0.88183,0.8827
1741863600000,0.88271,0.88299,0.88192,0.88267
1741867200000,0.88268,0.88398,0.88066,0.88384
1741870800000,0.88382,0.88479,0.88319,0.88388
1741874400000,0.88388,0.88446,0.88308,0.88397
1741878000000,0.88397,0.88544,0.88395,0.88487
1741881600000,0.88488,0.88525,0.88395,0.8845
1741885200000,0.88447,0.88491,0.88322,0.88384
1741888800000,0.88384,0.88395,0.88289,0.88306
1741892400000,0.88305,0.88329,0.88283,0.88329
1741896000000,0.88329,0.8834,0.88174,0.88197
1741899600000,0.88214,0.88215,0.88133,0.88162
1741903200000,0.88162,0.88275,0.88139,0.8827
1741906800000,0.88269,0.88296,0.8826,0.88265
1741910400000,0.88264,0.88322,0.88211,0.88321
1741914000000,0.88322,0.88382,0.88316,0.88381
1741917600000,0.88381,0.88452,0.88378,0.88416
1741921200000,0.88419,0.88434,0.88364,0.88399
1741924800000,0.88399,0.88429,0.88381,0.88399
1741928400000,0.88399,0.88413,0.88333,0.88349
1741932000000,0.8835,0.88433,0.88344,0.8842
1741935600000,0.88417,0.88457,0.88379,0.88409
1741939200000,0.88408,0.88408,0.88293,0.88357
1741942800000,0.88358,0.88466,0.88358,0.88455
1741946400000,0.88453,0.88489,0.88334,0.88406
1741950000000,0.88407,0.88522,0.88391,0.88499
1741953600000,0.88499,0.88586,0.88452,0.88523
1741957200000,0.88523,0.88637,0.88481,0.88574
1741960800000,0.88574,0.88586,0.88467,0.88543
1741964400000,0.88543,0.88593,0.88501,0.88546
1741968000000,0.88546,0.88555,0.88416,0.88457
1741971600000,0.88457,0.88508,0.88431,0.88491
1741975200000,0.88493,0.88526,0.88469,0.8851
1741978800000,0.88511,0.88514,0.88488,0.88501
1741982400000,0.88501,0.88512,0.88466,0.88466
1741986000000,0.88466,0.88466,0.88466,0.88466
1741989600000,0.88466,0.88466,0.88466,0.88466
1741993200000,0.88466,0.88466,0.88466,0.88466
1741996800000,0.88466,0.88466,0.88466,0.88466
1742000400000,0.88466,0.88466,0.88466,0.88466
1742004000000,0.88466,0.88466,0.88466,0.88466
1742007600000,0.88466,0.88466,0.88466,0.88466
1742011200000,0.88466,0.88466,0.88466,0.88466
1742014800000,0.88466,0.88466,0.88466,0.88466
1742018400000,0.88466,0.88466,0.88466,0.88466
1742022000000,0.88466,0.88466,0.88466,0.88466
1742025600000,0.88466,0.88466,0.88466,0.88466
1742029200000,0.88466,0.88466,0.88466,0.88466
1742032800000,0.88466,0.88466,0.88466,0.88466
1742036400000,0.88466,0.88466,0.88466,0.88466
1742040000000,0.88466,0.88466,0.88466,0.88466
1742043600000,0.88466,0.88466,0.88466,0.88466
1742047200000,0.88466,0.88466,0.88466,0.88466
1742050800000,0.88466,0.88466,0.88466,0.88466
1742054400000,0.88466,0.88466,0.88466,0.88466
1742058000000,0.88466,0.88466,0.88466,0.88466
1742061600000,0.88466,0.88466,0.88466,0.88466
1742065200000,0.88466,0.88466,0.88466,0.88466
1742068800000,0.88466,0.88466,0.88466,0.88466
1742072400000,0.88466,0.88466,0.88466,0.88466
1742076000000,0.88466,0.88466,0.88466,0.88466
1742079600000,0.88466,0.88466,0.88466,0.88466
1742083200000,0.88466,0.88466,0.88466,0.88466
1742086800000,0.88466,0.88466,0.88466,0.88466
1742090400000,0.88466,0.88466,0.88466,0.88466
1742094000000,0.88466,0.88466,0.88466,0.88466
1742097600000,0.88466,0.88466,0.88466,0.88466
1742101200000,0.88466,0.88466,0.88466,0.88466
1742104800000,0.88466,0.88466,0.88466,0.88466
1742108400000,0.88466,0.88466,0.88466,0.88466
1742112000000,0.88466,0.88466,0.88466,0.88466
1742115600000,0.88466,0.88466,0.88466,0.88466
1742119200000,0.88466,0.88466,0.88466,0.88466
1742122800000,0.88466,0.88466,0.88466,0.88466
1742126400000,0.88466,0.88466,0.88466,0.88466
1742130000000,0.88466,0.88466,0.88466,0.88466
1742133600000,0.88466,0.88466,0.88466,0.88466
1742137200000,0.88466,0.88466,0.88466,0.88466
1742140800000,0.88466,0.88466,0.88466,0.88466
1742144400000,0.88466,0.88466,0.88466,0.88466
1742148000000,0.88466,0.88466,0.88466,0.88466
1742151600000,0.88466,0.88466,0.88466,0.88466
1742155200000,0.88466,0.88466,0.88466,0.88466
1742158800000,0.88447,0.88487,0.88333,0.88413
1742162400000,0.88411,0.88524,0.88394,0.88409
1742166000000,0.88408,0.88419,0.88375,0.88413
1742169600000,0.88412,0.88459,0.88378,0.88447
1742173200000,0.88448,0.88474,0.8838,0.88425
1742176800000,0.88427,0.88434,0.88395,0.88407
1742180400000,0.88408,0.88434,0.88378,0.88417
1742184000000,0.88413,0.88453,0.88394,0.8845
1742187600000,0.88451,0.88467,0.8842,0.88428
1742191200000,0.8843,0.8846,0.88382,0.88452
1742194800000,0.88456,0.88457,0.88359,0.88388
1742198400000,0.88389,0.88408,0.88336,0.88337
1742202000000,0.88336,0.88357,0.88259,0.88262
1742205600000,0.88265,0.88308,0.88214,0.88266
1742209200000,0.88267,0.88296,0.88226,0.88259
1742212800000,0.88258,0.88343,0.88127,0.88214
1742216400000,0.88214,0.88289,0.88135,0.88189
1742220000000,0.88188,0.88212,0.8805,0.88086
1742223600000,0.88089,0.88128,0.87974,0.88117
1742227200000,0.88117,0.88128,0.88013,0.88038
1742230800000,0.88038,0.88118,0.8801,0.88065
1742234400000,0.88066,0.88097,0.88033,0.88048
1742238000000,0.88049,0.88086,0.88032,0.88036
1742241600000,0.88036,0.88084,0.88025,0.88049
1742245200000,0.88043,0.88056,0.87957,0.88017
1742248800000,0.88005,0.88125,0.88005,0.88099
1742252400000,0.88099,0.88133,0.8809,0.88131
1742256000000,0.88132,0.88133,0.88078,0.88128
1742259600000,0.88129,0.8816,0.88114,0.88145
1742263200000,0.88144,0.8815,0.88124,0.8814
1742266800000,0.88141,0.88141,0.88085,0.88112
1742270400000,0.88112,0.88123,0.8809,0.88098
1742274000000,0.88094,0.88124,0.88071,0.88124
1742277600000,0.88125,0.88182,0.88092,0.88096
1742281200000,0.88097,0.88168,0.88061,0.88089
1742284800000,0.88091,0.88107,0.87914,0.87957
1742288400000,0.87959,0.88014,0.87939,0.87948
1742292000000,0.87949,0.88019,0.87903,0.87934
1742295600000,0.87933,0.88009,0.87881,0.87976
1742299200000,0.87976,0.88063,0.87921,0.87983
1742302800000,0.87982,0.88002,0.87908,0.87923
1742306400000,0.87921,0.87946,0.87797,0.87885
1742310000000,0.87885,0.87928,0.87696,0.87725
1742313600000,0.87726,0.87759,0.87626,0.87696
1742317200000,0.87695,0.87695,0.87587,0.8762
1742320800000,0.87619,0.8767,0.87603,0.87644
1742324400000,0.87644,0.87667,0.87618,0.87646
1742328000000,0.87646,0.87673,0.87628,0.87628
1742331600000,0.87613,0.8769,0.87609,0.87652
1742335200000,0.87653,0.87691,0.87621,0.87671
1742338800000,0.87672,0.87691,0.87643,0.87678
1742342400000,0.87677,0.8775,0.87675,0.87745
1742346000000,0.87743,0.8776,0.87717,0.87722
1742349600000,0.87723,0.8773,0.87669,0.87706
1742353200000,0.87707,0.87751,0.87681,0.87691
1742356800000,0.87692,0.87734,0.87692,0.87726
1742360400000,0.87727,0.87758,0.87695,0.87705
1742364000000,0.87704,0.87749,0.87684,0.87697
1742367600000,0.87697,0.87777,0.87663,0.87725
1742371200000,0.87725,0.87765,0.8769,0.87702
1742374800000,0.877,0.87845,0.87696,0.87835
1742378400000,0.87835,0.87929,0.87802,0.87819
1742382000000,0.87819,0.87999,0.87818,0.87882
1742385600000,0.8788,0.8792,0.87791,0.87915
1742389200000,0.87915,0.88027,0.87883,0.87999
1742392800000,0.88,0.88057,0.87971,0.88052
1742396400000,0.8805,0.88085,0.87951,0.87998
1742400000000,0.87995,0.88008,0.87928,0.87968
1742403600000,0.87969,0.8809,0.87962,0.88013
1742407200000,0.88013,0.88058,0.87687,0.87753
1742410800000,0.87755,0.87888,0.87751,0.87794
1742414400000,0.87797,0.87806,0.87693,0.87695
1742418000000,0.87688,0.87793,0.87688,0.87731
1742421600000,0.87732,0.87734,0.87643,0.87657
1742425200000,0.87657,0.8769,0.87646,0.87646
1742428800000,0.87646,0.87675,0.876,0.87632
1742432400000,0.87633,0.877,0.87618,0.87645
1742436000000,0.87645,0.87651,0.87566,0.87629
1742439600000,0.8763,0.87636,0.87554,0.87602
1742443200000,0.87601,0.87696,0.87587,0.87687
1742446800000,0.87687,0.87718,0.87634,0.87644
1742450400000,0.87643,0.87702,0.87608,0.87639
1742454000000,0.87656,0.87747,0.87632,0.87729
1742457600000,0.87727,0.88146,0.87632,0.88077
1742461200000,0.88078,0.88272,0.88077,0.88204
1742464800000,0.88204,0.88236,0.88048,0.88218
1742468400000,0.88219,0.88232,0.88118,0.88207
1742472000000,0.88208,0.88363,0.88189,0.88279
1742475600000,0.8828,0.88393,0.88251,0.8835
1742479200000,0.88352,0.88425,0.88307,0.88359
1742482800000,0.88357,0.88407,0.88221,0.88264
1742486400000,0.88261,0.88308,0.88151,0.88175
1742490000000,0.88177,0.88227,0.88172,0.8821
1742493600000,0.8821,0.88224,0.8813,0.8819
1742497200000,0.88187,0.8821,0.88178,0.882
1742500800000,0.882,0.88219,0.88133,0.88133
1742504400000,0.88137,0.88193,0.88074,0.88127
1742508000000,0.88128,0.8817,0.88117,0.88134
1742511600000,0.88135,0.88169,0.88127,0.88168
1742515200000,0.88168,0.88237,0.88144,0.882
1742518800000,0.882,0.88258,0.88193,0.88234
1742522400000,0.88233,0.8828,0.88213,0.88276
1742526000000,0.88277,0.88353,0.8825,0.88343
1742529600000,0.88341,0.8837,0.88327,0.8835
1742533200000,0.88351,0.88398,0.88347,0.88367
1742536800000,0.88366,0.88391,0.88315,0.88354
1742540400000,0.88359,0.88398,0.88271,0.88335
1742544000000,0.88336,0.88398,0.883,0.88356
1742547600000,0.88354,0.88373,0.88304,0.88313
1742551200000,0.8831,0.88312,0.881,0.88101
1742554800000,0.881,0.88141,0.88018,0.88028
1742558400000,0.88028,0.88153,0.87962,0.88105
1742562000000,0.88104,0.88221,0.88095,0.88178
1742565600000,0.88177,0.88225,0.8814,0.88204
1742569200000,0.88203,0.88363,0.88201,0.88334
1742572800000,0.88332,0.88349,0.88287,0.88331
1742576400000,0.88329,0.88349,0.88252,0.8828
1742580000000,0.8828,0.88354,0.88262,0.88294
1742583600000,0.88295,0.88324,0.88256,0.88319
1742587200000,0.88318,0.88338,0.8825,0.8825
1742590800000,0.8825,0.8825,0.8825,0.8825
1742594400000,0.8825,0.8825,0.8825,0.8825
1742598000000,0.8825,0.8825,0.8825,0.8825
1742601600000,0.8825,0.8825,0.8825,0.8825
1742605200000,0.8825,0.8825,0.8825,0.8825
1742608800000,0.8825,0.8825,0.8825,0.8825
1742612400000,0.8825,0.8825,0.8825,0.8825
1742616000000,0.8825,0.8825,0.8825,0.8825
1742619600000,0.8825,0.8825,0.8825,0.8825
1742623200000,0.8825,0.8825,0.8825,0.8825
1742626800000,0.8825,0.8825,0.8825,0.8825
1742630400000,0.8825,0.8825,0.8825,0.8825
1742634000000,0.8825,0.8825,0.8825,0.8825
1742637600000,0.8825,0.8825,0.8825,0.8825
1742641200000,0.8825,0.8825,0.8825,0.8825
1742644800000,0.8825,0.8825,0.8825,0.8825
1742648400000,0.8825,0.8825,0.8825,0.8825
1742652000000,0.8825,0.8825,0.8825,0.8825
1742655600000,0.8825,0.8825,0.8825,0.8825
1742659200000,0.8825,0.8825,0.8825,0.8825
1742662800000,0.8825,0.8825,0.8825,0.8825
1742666400000,0.8825,0.8825,0.8825,0.8825
1742670000000,0.8825,0.8825,0.8825,0.8825
1742673600000,0.8825,0.8825,0.8825,0.8825
1742677200000,0.8825,0.8825,0.8825,0.8825
1742680800000,0.8825,0.8825,0.8825,0.8825
1742684400000,0.8825,0.8825,0.8825,0.8825
1742688000000,0.8825,0.8825,0.8825,0.8825
1742691600000,0.8825,0.8825,0.8825,0.8825
1742695200000,0.8825,0.8825,0.8825,0.8825
1742698800000,0.8825,0.8825,0.8825,0.8825
1742702400000,0.8825,0.8825,0.8825,0.8825
1742706000000,0.8825,0.8825,0.8825,0.8825
1742709600000,0.8825,0.8825,0.8825,0.8825
1742713200000,0.8825,0.8825,0.8825,0.8825
1742716800000,0.8825,0.8825,0.8825,0.8825
1742720400000,0.8825,0.8825,0.8825,0.8825
1742724000000,0.8825,0.8825,0.8825,0.8825
1742727600000,0.8825,0.8825,0.8825,0.8825
1742731200000,0.8825,0.8825,0.8825,0.8825
1742734800000,0.8825,0.8825,0.8825,0.8825
1742738400000,0.8825,0.8825,0.8825,0.8825
1742742000000,0.8825,0.8825,0.8825,0.8825
1742745600000,0.8825,0.8825,0.8825,0.8825
1742749200000,0.8825,0.8825,0.8825,0.8825
1742752800000,0.8825,0.8825,0.8825,0.8825
1742756400000,0.8825,0.8825,0.8825,0.8825
1742760000000,0.8825,0.8825,0.8825,0.8825
1742763600000,0.88271,0.88278,0.88251,0.8826
1742767200000,0.88256,0.88345,0.88241,0.88325
1742770800000,0.88324,0.8833,0.88282,0.88286
1742774400000,0.88286,0.8833,0.88273,0.88304
1742778000000,0.88305,0.88388,0.88305,0.88355
1742781600000,0.88354,0.88372,0.88338,0.88372
1742785200000,0.88372,0.88378,0.88341,0.88377
1742788800000,0.88378,0.88387,0.88341,0.88357
1742792400000,0.88358,0.88391,0.88342,0.88361
1742796000000,0.88362,0.88365,0.88249,0.88283
1742799600000,0.88288,0.88291,0.8823,0.88231
1742803200000,0.8823,0.8826,0.88167,0.88226
1742806800000,0.88226,0.88293,0.88151,0.88176
1742810400000,0.88175,0.88193,0.87992,0.88074
1742814000000,0.88074,0.88141,0.8807,0.88136
1742817600000,0.88135,0.88222,0.88118,0.88163
1742821200000,0.88161,0.88333,0.88119,0.88318
1742824800000,0.8832,0.88377,0.88186,0.88337
1742828400000,0.88337,0.88456,0.88324,0.88416
1742832000000,0.88417,0.88417,0.88325,0.88336
1742835600000,0.88336,0.88384,0.8831,0.88357
1742839200000,0.88358,0.88373,0.88284,0.88322
1742842800000,0.88322,0.88339,0.88302,0.88303
1742846400000,0.88305,0.88308,0.88258,0.8827
1742850000000,0.8827,0.88328,0.88263,0.88277
1742853600000,0.88278,0.88309,0.88258,0.88267
1742857200000,0.88266,0.88294,0.88254,0.88273
1742860800000,0.88274,0.88324,0.88274,0.88298
1742864400000,0.88299,0.88306,0.88264,0.88294
1742868000000,0.88295,0.88344,0.88284,0.88333
1742871600000,0.88331,0.88332,0.88295,0.88296
1742875200000,0.88296,0.88323,0.88263,0.88277
1742878800000,0.88278,0.88298,0.8826,0.88272
1742882400000,0.88273,0.88357,0.88272,0.88355
1742886000000,0.88356,0.88483,0.88342,0.88465
1742889600000,0.88465,0.88469,0.88336,0.88398
1742893200000,0.88399,0.88421,0.88347,0.8836
1742896800000,0.8836,0.88364,0.88197,0.88204
1742900400000,0.88205,0.88247,0.88142,0.88207
1742904000000,0.88207,0.88209,0.88048,0.88093
1742907600000,0.88094,0.88118,0.87999,0.88069
1742911200000,0.88068,0.88104,0.88032,0.88099
1742914800000,0.88099,0.88208,0.88069,0.88191
1742918400000,0.88191,0.88212,0.88131,0.88148
1742922000000,0.88149,0.8815,0.88104,0.88134
1742925600000,0.88133,0.88249,0.88133,0.88244
1742929200000,0.88244,0.88274,0.88223,0.88232
1742932800000,0.88233,0.88268,0.88218,0.88218
1742936400000,0.88218,0.8824,0.88216,0.8824
1742940000000,0.88243,0.88275,0.88219,0.88261
1742943600000,0.88261,0.88276,0.88257,0.8826
1742947200000,0.88259,0.88322,0.8825,0.88315
1742950800000,0.88314,0.88339,0.88249,0.88262
1742954400000,0.8826,0.88311,0.88252,0.88302
1742958000000,0.88299,0.88365,0.88298,0.88343
1742961600000,0.88342,0.8839,0.88338,0.88373
1742965200000,0.88375,0.88408,0.88342,0.88355
1742968800000,0.88356,0.88413,0.88343,0.88379
1742972400000,0.88381,0.88401,0.88332,0.88359
1742976000000,0.88357,0.88385,0.88313,0.88342
1742979600000,0.88343,0.88395,0.88312,0.8836
1742983200000,0.8836,0.88391,0.88298,0.88363
1742986800000,0.88363,0.88396,0.88286,0.88393
1742990400000,0.88392,0.88428,0.8831,0.88396
1742994000000,0.88395,0.88467,0.8835,0.88401
1742997600000,0.88401,0.88431,0.88313,0.88344
1743001200000,0.88345,0.88428,0.88335,0.88384
1743004800000,0.88383,0.88384,0.88306,0.88357
1743008400000,0.88356,0.88502,0.8835,0.8846
1743012000000,0.8846,0.88489,0.88428,0.8846
1743015600000,0.8846,0.88485,0.88441,0.88449
1743019200000,0.88448,0.88449,0.88333,0.88338
1743022800000,0.88333,0.88446,0.88218,0.88424
1743026400000,0.88433,0.88485,0.88383,0.88385
1743030000000,0.88386,0.88425,0.88376,0.88422
1743033600000,0.88421,0.88422,0.88331,0.88345
1743037200000,0.88344,0.88344,0.88292,0.88313
1743040800000,0.88313,0.88315,0.88237,0.88257
1743044400000,0.88257,0.88264,0.88232,0.88248
1743048000000,0.88248,0.88254,0.88195,0.88247
1743051600000,0.88247,0.88315,0.88244,0.88298
1743055200000,0.88298,0.88352,0.8828,0.88348
1743058800000,0.88347,0.88472,0.88347,0.884
1743062400000,0.88402,0.88439,0.88343,0.88368
1743066000000,0.88369,0.88451,0.88344,0.88429
1743069600000,0.88429,0.88466,0.88394,0.88409
1743073200000,0.88407,0.88429,0.88338,0.88367
1743076800000,0.88367,0.88373,0.88261,0.88284
1743080400000,0.88283,0.88379,0.88199,0.88304
1743084000000,0.88303,0.88398,0.88242,0.88292
1743087600000,0.8829,0.8831,0.88034,0.88174
1743091200000,0.88172,0.88223,0.88149,0.88179
1743094800000,0.88177,0.88228,0.88134,0.88217
1743098400000,0.88218,0.88243,0.88182,0.88236
1743102000000,0.88237,0.88246,0.88148,0.88176
1743105600000,0.88176,0.88192,0.88128,0.88128
1743109200000,0.88128,0.88204,0.88028,0.88152
1743112800000,0.88152,0.88185,0.88125,0.88151
1743116400000,0.88151,0.88168,0.8814,0.88162
1743120000000,0.88162,0.88246,0.88162,0.88208
1743123600000,0.88209,0.88238,0.88191,0.88213
1743127200000,0.88213,0.88243,0.88203,0.8822
1743130800000,0.88219,0.88255,0.88204,0.88246
1743134400000,0.88246,0.88276,0.88233,0.88241
1743138000000,0.88241,0.88256,0.88189,0.88211
1743141600000,0.88211,0.88251,0.8819,0.88194
1743145200000,0.88194,0.88243,0.88119,0.88168
1743148800000,0.88166,0.88253,0.88108,0.88223
1743152400000,0.88222,0.88328,0.88187,0.88256
1743156000000,0.88257,0.88314,0.88248,0.88291
1743159600000,0.88291,0.88341,0.88274,0.88299
1743163200000,0.883,0.88347,0.88193,0.88218
1743166800000,0.88219,0.88274,0.88171,0.88199
1743170400000,0.88203,0.88211,0.87993,0.88116
1743174000000,0.88116,0.88138,0.8803,0.88082
1743177600000,0.88085,0.88178,0.88058,0.88122
1743181200000,0.88122,0.88196,0.88106,0.8819
1743184800000,0.88188,0.88227,0.88161,0.88183
1743188400000,0.88184,0.88194,0.88141,0.88155
1743192000000,0.88154,0.88157,0.87993,0.87993
1743195600000,0.87993,0.87993,0.87993,0.87993
1743199200000,0.87993,0.87993,0.87993,0.87993
1743202800000,0.87993,0.87993,0.87993,0.87993
1743206400000,0.87993,0.87993,0.87993,0.87993
1743210000000,0.87993,0.87993,0.87993,0.87993
1743213600000,0.87993,0.87993,0.87993,0.87993
1743217200000,0.87993,0.87993,0.87993,0.87993
1743220800000,0.87993,0.87993,0.87993,0.87993
1743224400000,0.87993,0.87993,0.87993,0.87993
1743228000000,0.87993,0.87993,0.87993,0.87993
1743231600000,0.87993,0.87993,0.87993,0.87993
1743235200000,0.87993,0.87993,0.87993,0.87993
1743238800000,0.87993,0.87993,0.87993,0.87993
1743242400000,0.87993,0.87993,0.87993,0.87993
1743246000000,0.87993,0.87993,0.87993,0.87993
1743249600000,0.87993,0.87993,0.87993,0.87993
1743253200000,0.87993,0.87993,0.87993,0.87993
1743256800000,0.87993,0.87993,0.87993,0.87993
1743260400000,0.87993,0.87993,0.87993,0.87993
1743264000000,0.87993,0.87993,0.87993,0.87993
1743267600000,0.87993,0.87993,0.87993,0.87993
1743271200000,0.87993,0.87993,0.87993,0.87993
1743274800000,0.87993,0.87993,0.87993,0.87993
1743278400000,0.87993,0.87993,0.87993,0.87993
1743282000000,0.87993,0.87993,0.87993,0.87993
1743285600000,0.87993,0.87993,0.87993,0.87993
1743289200000,0.87993,0.87993,0.87993,0.87993
1743292800000,0.87993,0.87993,0.87993,0.87993
1743296400000,0.87993,0.87993,0.87993,0.87993
1743300000000,0.87993,0.87993,0.87993,0.87993
1743303600000,0.87993,0.87993,0.87993,0.87993
1743307200000,0.87993,0.87993,0.87993,0.87993
1743310800000,0.87993,0.87993,0.87993,0.87993
1743314400000,0.87993,0.87993,0.87993,0.87993
1743318000000,0.87993,0.87993,0.87993,0.87993
1743321600000,0.87993,0.87993,0.87993,0.87993
1743325200000,0.87993,0.87993,0.87993,0.87993
1743328800000,0.87993,0.87993,0.87993,0.87993
1743332400000,0.87993,0.87993,0.87993,0.87993
1743336000000,0.87993,0.87993,0.87993,0.87993
1743339600000,0.87993,0.87993,0.87993,0.87993
1743343200000,0.87993,0.87993,0.87993,0.87993
1743346800000,0.87993,0.87993,0.87993,0.87993
1743350400000,0.87993,0.87993,0.87993,0.87993
1743354000000,0.87993,0.87993,0.87993,0.87993
1743357600000,0.87993,0.87993,0.87993,0.87993
1743361200000,0.87993,0.87993,0.87993,0.87993
1743364800000,0.87993,0.87993,0.87993,0.87993
1743368400000,0.87789,0.88126,0.87789,0.88057
1743372000000,0.88089,0.88124,0.88038,0.88057
1743375600000,0.88054,0.8809,0.88013,0.88087
1743379200000,0.88087,0.88089,0.87883,0.87892
1743382800000,0.87894,0.87936,0.87841,0.87933
1743386400000,0.87932,0.87939,0.87836,0.87848
1743390000000,0.87848,0.87898,0.87837,0.87888
1743393600000,0.87887,0.87917,0.87862,0.87904
1743397200000,0.87905,0.87964,0.87881,0.87963
1743400800000,0.87962,0.88026,0.87868,0.87912
1743404400000,0.87911,0.88087,0.87807,0.88082
