timestamp,open,high,low,close
1728968400000,0.60834,0.60835,0.60756,0.6079
1728972000000,0.60787,0.60839,0.60747,0.60821
1728975600000,0.60824,0.60825,0.60732,0.60784
1728979200000,0.60785,0.60895,0.60757,0.60891
1728982800000,0.60892,0.60942,0.60868,0.60913
1728986400000,0.60915,0.60924,0.60847,0.60871
1728990000000,0.60872,0.6094,0.60869,0.60905
1728993600000,0.60906,0.60981,0.60897,0.60975
1728997200000,0.60972,0.61055,0.60937,0.60955
1729000800000,0.60954,0.61017,0.60864,0.60907
1729004400000,0.60905,0.60917,0.60837,0.60851
1729008000000,0.60852,0.60867,0.6079,0.60806
1729011600000,0.60805,0.60806,0.60736,0.60748
1729015200000,0.60747,0.60823,0.60745,0.60779
1729018800000,0.6078,0.60806,0.60774,0.60789
1729022400000,0.60791,0.60838,0.60772,0.60821
1729026000000,0.60815,0.60879,0.60587,0.60619
1729029600000,0.6063,0.60731,0.60535,0.60607
1729033200000,0.60608,0.60626,0.60514,0.60515
1729036800000,0.60514,0.60549,0.60394,0.60488
1729040400000,0.60489,0.60639,0.60478,0.60621
1729044000000,0.60624,0.60656,0.60583,0.60639
1729047600000,0.60639,0.60731,0.60638,0.60651
1729051200000,0.60649,0.60664,0.60599,0.60617
1729054800000,0.60616,0.60642,0.60578,0.60635
1729058400000,0.60636,0.60654,0.60569,0.60634
1729062000000,0.60631,0.60702,0.606,0.60674
1729065600000,0.60672,0.60688,0.60629,0.60685
1729069200000,0.60686,0.60765,0.60674,0.60721
1729072800000,0.6072,0.60754,0.60681,0.6069
1729076400000,0.60692,0.60778,0.60676,0.60772
1729080000000,0.60773,0.60793,0.60639,0.60669
1729083600000,0.60671,0.60742,0.60647,0.60666
1729087200000,0.60665,0.6067,0.6057,0.60647
1729090800000,0.60646,0.60646,0.60542,0.60556
1729094400000,0.60558,0.60591,0.60526,0.60589
1729098000000,0.6059,0.60613,0.60571,0.60576
1729101600000,0.60575,0.6061,0.60559,0.60573
1729105200000,0.60572,0.60582,0.60544,0.6058
1729108800000,0.60582,0.60583,0.60561,0.60562
1729112400000,0.60528,0.60575,0.60501,0.60567
1729116000000,0.60569,0.60572,0.60539,0.60554
1729119600000,0.60553,0.60588,0.6053,0.60578
1729123200000,0.60577,0.60665,0.60571,0.60645
1729126800000,0.60647,0.60723,0.60635,0.60704
1729130400000,0.60707,0.60753,0.60595,0.60668
1729134000000,0.60668,0.60672,0.60556,0.60595
1729137600000,0.60595,0.6063,0.60589,0.60601
1729141200000,0.60599,0.60662,0.60598,0.60659
1729144800000,0.60656,0.60658,0.60576,0.60584
1729148400000,0.60584,0.60584,0.60442,0.60519
1729152000000,0.60514,0.60544,0.60468,0.60517
1729155600000,0.60518,0.60628,0.60515,0.60608
1729159200000,0.60607,0.60699,0.60606,0.6069
1729162800000,0.60688,0.60738,0.60687,0.60688
1729166400000,0.60687,0.60691,0.60487,0.60633
1729170000000,0.60632,0.60663,0.60533,0.60628
1729173600000,0.60629,0.60639,0.60538,0.60602
1729177200000,0.60602,0.607,0.60575,0.60616
1729180800000,0.60617,0.60628,0.60549,0.60609
1729184400000,0.6061,0.60648,0.60579,0.60627
1729188000000,0.60625,0.6063,0.60579,0.60583
1729191600000,0.60582,0.60602,0.60565,0.60593
1729195200000,0.6059,0.60598,0.60566,0.60591
1729198800000,0.60571,0.60599,0.60538,0.60575
1729202400000,0.60574,0.60618,0.60551,0.60554
1729206000000,0.60553,0.606,0.60527,0.60596
1729209600000,0.60596,0.60628,0.6056,0.60577
1729213200000,0.60577,0.60656,0.60577,0.60617
1729216800000,0.60619,0.60721,0.60574,0.60645
1729220400000,0.60645,0.6066,0.60588,0.60606
1729224000000,0.60607,0.60622,0.60581,0.6059
1729227600000,0.60591,0.60633,0.60573,0.60628
1729231200000,0.60627,0.60713,0.60592,0.60663
1729234800000,0.60664,0.60712,0.60637,0.60666
1729238400000,0.60667,0.60712,0.60655,0.60693
1729242000000,0.60693,0.60732,0.60677,0.60707
1729245600000,0.60708,0.6076,0.6067,0.60746
1729249200000,0.60746,0.60762,0.60711,0.60727
1729252800000,0.60728,0.60761,0.60699,0.60736
1729256400000,0.60736,0.60796,0.60716,0.60734
1729260000000,0.60732,0.60747,0.60667,0.60693
1729263600000,0.60694,0.60707,0.60633,0.60638
1729267200000,0.60637,0.60746,0.60629,0.60733
1729270800000,0.60733,0.60737,0.60647,0.60666
1729274400000,0.60667,0.6071,0.6065,0.60675
1729278000000,0.60674,0.60706,0.60641,0.60697
1729281600000,0.60697,0.60733,0.60681,0.60697
1729285200000,0.60697,0.60697,0.60697,0.60697
1729288800000,0.60697,0.60697,0.60697,0.60697
1729292400000,0.60697,0.60697,0.60697,0.60697
1729296000000,0.60697,0.60697,0.60697,0.60697
1729299600000,0.60697,0.60697,0.60697,0.60697
1729303200000,0.60697,0.60697,0.60697,0.60697
1729306800000,0.60697,0.60697,0.60697,0.60697
1729310400000,0.60697,0.60697,0.60697,0.60697
1729314000000,0.60697,0.60697,0.60697,0.60697
1729317600000,0.60697,0.60697,0.60697,0.60697
1729321200000,0.60697,0.60697,0.60697,0.60697
1729324800000,0.60697,0.60697,0.60697,0.60697
1729328400000,0.60697,0.60697,0.60697,0.60697
1729332000000,0.60697,0.60697,0.60697,0.60697
1729335600000,0.60697,0.60697,0.60697,0.60697
1729339200000,0.60697,0.60697,0.60697,0.60697
1729342800000,0.60697,0.60697,0.60697,0.60697
1729346400000,0.60697,0.60697,0.60697,0.60697
1729350000000,0.60697,0.60697,0.60697,0.60697
1729353600000,0.60697,0.60697,0.60697,0.60697
1729357200000,0.60697,0.60697,0.60697,0.60697
1729360800000,0.60697,0.60697,0.60697,0.60697
1729364400000,0.60697,0.60697,0.60697,0.60697
1729368000000,0.60697,0.60697,0.60697,0.60697
1729371600000,0.60697,0.60697,0.60697,0.60697
1729375200000,0.60697,0.60697,0.60697,0.60697
1729378800000,0.60697,0.60697,0.60697,0.60697
1729382400000,0.60697,0.60697,0.60697,0.60697
1729386000000,0.60697,0.60697,0.60697,0.60697
1729389600000,0.60697,0.60697,0.60697,0.60697
1729393200000,0.60697,0.60697,0.60697,0.60697
1729396800000,0.60697,0.60697,0.60697,0.60697
1729400400000,0.60697,0.60697,0.60697,0.60697
1729404000000,0.60697,0.60697,0.60697,0.60697
1729407600000,0.60697,0.60697,0.60697,0.60697
1729411200000,0.60697,0.60697,0.60697,0.60697
1729414800000,0.60697,0.60697,0.60697,0.60697
1729418400000,0.60697,0.60697,0.60697,0.60697
1729422000000,0.60697,0.60697,0.60697,0.60697
1729425600000,0.60697,0.60697,0.60697,0.60697
1729429200000,0.60697,0.60697,0.60697,0.60697
1729432800000,0.60697,0.60697,0.60697,0.60697
1729436400000,0.60697,0.60697,0.60697,0.60697
1729440000000,0.60697,0.60697,0.60697,0.60697
1729443600000,0.60697,0.60697,0.60697,0.60697
1729447200000,0.60697,0.60697,0.60697,0.60697
1729450800000,0.60697,0.60697,0.60697,0.60697
1729454400000,0.60697,0.60697,0.60697,0.60697
1729458000000,0.60653,0.60704,0.60635,0.60679
1729461600000,0.60679,0.60774,0.60672,0.6074
1729465200000,0.60739,0.60765,0.60723,0.60758
1729468800000,0.6076,0.60781,0.60698,0.60737
1729472400000,0.60737,0.60825,0.6073,0.60777
1729476000000,0.60779,0.60837,0.60768,0.60778
1729479600000,0.60777,0.60824,0.60777,0.60812
1729483200000,0.60812,0.60818,0.60699,0.60719
1729486800000,0.60716,0.60744,0.60674,0.60708
1729490400000,0.60708,0.60708,0.60543,0.60556
1729494000000,0.60557,0.60669,0.60552,0.60632
1729497600000,0.60632,0.60656,0.60589,0.60592
1729501200000,0.60589,0.60613,0.60507,0.60516
1729504800000,0.60515,0.60531,0.60488,0.60508
1729508400000,0.60509,0.60566,0.60506,0.60555
1729512000000,0.60556,0.6066,0.60543,0.60605
1729515600000,0.60604,0.60617,0.60544,0.60574
1729519200000,0.60573,0.60584,0.60413,0.60419
1729522800000,0.60419,0.60419,0.60295,0.60323
1729526400000,0.60321,0.60341,0.6027,0.60337
1729530000000,0.60336,0.60352,0.60321,0.60342
1729533600000,0.60344,0.60354,0.60296,0.603
1729537200000,0.60301,0.60336,0.60285,0.60321
1729540800000,0.60322,0.60333,0.60288,0.60304
1729544400000,0.6028,0.60308,0.60255,0.60288
1729548000000,0.60282,0.60317,0.60256,0.60257
1729551600000,0.60256,0.60262,0.60213,0.60226
1729555200000,0.60227,0.60294,0.60207,0.60256
1729558800000,0.6026,0.60388,0.60252,0.60378
1729562400000,0.60379,0.60418,0.60373,0.60391
1729566000000,0.60389,0.60506,0.60386,0.60498
1729569600000,0.605,0.60569,0.60488,0.60561
1729573200000,0.60561,0.60594,0.60507,0.60515
1729576800000,0.60514,0.60592,0.60509,0.60519
1729580400000,0.60517,0.60573,0.60508,0.60535
1729584000000,0.60533,0.60595,0.60497,0.60498
1729587600000,0.60498,0.60552,0.60461,0.60492
1729591200000,0.60491,0.60582,0.60484,0.60532
1729594800000,0.60533,0.60544,0.60501,0.60514
1729598400000,0.60514,0.60574,0.6051,0.60533
1729602000000,0.60531,0.60608,0.60501,0.60526
1729605600000,0.60528,0.60534,0.60423,0.6047
1729609200000,0.6047,0.60484,0.60419,0.60431
1729612800000,0.6043,0.60469,0.60404,0.60467
1729616400000,0.60469,0.60532,0.60451,0.60526
1729620000000,0.60525,0.60535,0.60446,0.60447
1729623600000,0.60447,0.60478,0.60431,0.60431
1729627200000,0.60431,0.60438,0.60399,0.60425
1729630800000,0.60419,0.60452,0.604,0.60445
1729634400000,0.60445,0.60445,0.60407,0.60421
1729638000000,0.60423,0.60448,0.60407,0.60431
1729641600000,0.60431,0.60453,0.60318,0.60332
1729645200000,0.60334,0.60411,0.60281,0.60411
1729648800000,0.60411,0.60503,0.6041,0.60481
1729652400000,0.60483,0.60525,0.60415,0.60421
1729656000000,0.6042,0.60436,0.60364,0.60374
1729659600000,0.60377,0.60389,0.60345,0.60375
1729663200000,0.60377,0.60379,0.60301,0.60316
1729666800000,0.60318,0.60322,0.60259,0.6027
1729670400000,0.6027,0.60307,0.60255,0.60274
1729674000000,0.60272,0.60281,0.60226,0.60228
1729677600000,0.60227,0.60272,0.60201,0.60211
1729681200000,0.60215,0.60224,0.60082,0.60087
1729684800000,0.60087,0.60116,0.60028,0.601
1729688400000,0.60101,0.60126,0.60057,0.60073
1729692000000,0.60075,0.60111,0.6003,0.6006
1729695600000,0.60059,0.60076,0.60015,0.60047
1729699200000,0.60045,0.60048,0.59978,0.60003
1729702800000,0.60001,0.60003,0.59926,0.59941
1729706400000,0.59944,0.59996,0.59908,0.59977
1729710000000,0.59975,0.60057,0.59975,0.60055
1729713600000,0.60055,0.6007,0.60033,0.60045
1729717200000,0.60036,0.60097,0.60003,0.60027
1729720800000,0.60024,0.60038,0.59985,0.59989
1729724400000,0.59987,0.60062,0.59983,0.60051
1729728000000,0.60051,0.60116,0.59995,0.60106
1729731600000,0.60106,0.60127,0.60074,0.60101
1729735200000,0.601,0.60147,0.60079,0.60126
1729738800000,0.60127,0.60153,0.60114,0.60118
1729742400000,0.60119,0.60161,0.60106,0.60155
1729746000000,0.60154,0.60156,0.60121,0.60135
1729749600000,0.60133,0.60215,0.60118,0.60187
1729753200000,0.60188,0.60279,0.6017,0.60236
1729756800000,0.60239,0.60313,0.60214,0.60271
1729760400000,0.6027,0.60286,0.60244,0.60259
1729764000000,0.6026,0.60306,0.60244,0.6028
1729767600000,0.60279,0.60317,0.6025,0.60274
1729771200000,0.60275,0.6031,0.60183,0.60235
1729774800000,0.60235,0.60251,0.60092,0.60137
1729778400000,0.60138,0.60187,0.60055,0.6008
1729782000000,0.60078,0.60122,0.60029,0.60065
1729785600000,0.60066,0.60109,0.60013,0.60088
1729789200000,0.60085,0.602,0.60082,0.60132
1729792800000,0.60132,0.60184,0.60122,0.6017
1729796400000,0.60169,0.60185,0.6013,0.60165
1729800000000,0.60166,0.60168,0.60128,0.60147
1729803600000,0.60141,0.60167,0.60113,0.60141
1729807200000,0.60141,0.60154,0.60073,0.60073
1729810800000,0.60073,0.60091,0.6006,0.60073
1729814400000,0.60074,0.60075,0.60003,0.60036
1729818000000,0.60036,0.60064,0.60005,0.60047
1729821600000,0.60046,0.60101,0.60027,0.60054
1729825200000,0.60055,0.60055,0.59888,0.59928
1729828800000,0.59928,0.59938,0.59869,0.59917
1729832400000,0.59916,0.59988,0.59913,0.59964
1729836000000,0.59964,0.6003,0.59925,0.60006
1729839600000,0.60008,0.60024,0.59956,0.59973
1729843200000,0.59974,0.59998,0.59944,0.59979
1729846800000,0.59982,0.60061,0.59975,0.60029
1729850400000,0.60031,0.60043,0.59996,0.60024
1729854000000,0.60025,0.60082,0.59992,0.60046
1729857600000,0.60047,0.60121,0.59983,0.60109
1729861200000,0.60108,0.60131,0.60053,0.60063
1729864800000,0.60059,0.60111,0.60005,0.60052
1729868400000,0.60051,0.60075,0.59914,0.59919
1729872000000,0.59918,0.59918,0.59835,0.59845
1729875600000,0.59844,0.59844,0.59776,0.59782
1729879200000,0.59782,0.59819,0.59751,0.59785
1729882800000,0.59785,0.59806,0.59742,0.59743
1729886400000,0.59743,0.59775,0.59737,0.59755
1729890000000,0.59755,0.59755,0.59755,0.59755
1729893600000,0.59755,0.59755,0.59755,0.59755
1729897200000,0.59755,0.59755,0.59755,0.59755
1729900800000,0.59755,0.59755,0.59755,0.59755
1729904400000,0.59755,0.59755,0.59755,0.59755
1729908000000,0.59755,0.59755,0.59755,0.59755
1729911600000,0.59755,0.59755,0.59755,0.59755
1729915200000,0.59755,0.59755,0.59755,0.59755
1729918800000,0.59755,0.59755,0.59755,0.59755
1729922400000,0.59755,0.59755,0.59755,0.59755
1729926000000,0.59755,0.59755,0.59755,0.59755
1729929600000,0.59755,0.59755,0.59755,0.59755
1729933200000,0.59755,0.59755,0.59755,0.59755
1729936800000,0.59755,0.59755,0.59755,0.59755
1729940400000,0.59755,0.59755,0.59755,0.59755
1729944000000,0.59755,0.59755,0.59755,0.59755
1729947600000,0.59755,0.59755,0.59755,0.59755
1729951200000,0.59755,0.59755,0.59755,0.59755
1729954800000,0.59755,0.59755,0.59755,0.59755
1729958400000,0.59755,0.59755,0.59755,0.59755
1729962000000,0.59755,0.59755,0.59755,0.59755
1729965600000,0.59755,0.59755,0.59755,0.59755
1729969200000,0.59755,0.59755,0.59755,0.59755
1729972800000,0.59755,0.59755,0.59755,0.59755
1729976400000,0.59755,0.59755,0.59755,0.59755
1729980000000,0.59755,0.59755,0.59755,0.59755
1729983600000,0.59755,0.59755,0.59755,0.59755
1729987200000,0.59755,0.59755,0.59755,0.59755
1729990800000,0.59755,0.59755,0.59755,0.59755
1729994400000,0.59755,0.59755,0.59755,0.59755
1729998000000,0.59755,0.59755,0.59755,0.59755
1730001600000,0.59755,0.59755,0.59755,0.59755
1730005200000,0.59755,0.59755,0.59755,0.59755
1730008800000,0.59755,0.59755,0.59755,0.59755
1730012400000,0.59755,0.59755,0.59755,0.59755
1730016000000,0.59755,0.59755,0.59755,0.59755
1730019600000,0.59755,0.59755,0.59755,0.59755
1730023200000,0.59755,0.59755,0.59755,0.59755
1730026800000,0.59755,0.59755,0.59755,0.59755
1730030400000,0.59755,0.59755,0.59755,0.59755
1730034000000,0.59755,0.59755,0.59755,0.59755
1730037600000,0.59755,0.59755,0.59755,0.59755
1730041200000,0.59755,0.59755,0.59755,0.59755
1730044800000,0.59755,0.59755,0.59755,0.59755
1730048400000,0.59755,0.59755,0.59755,0.59755
1730052000000,0.59755,0.59755,0.59755,0.59755
1730055600000,0.59755,0.59755,0.59755,0.59755
1730059200000,0.59755,0.59755,0.59755,0.59755
1730062800000,0.59736,0.5985,0.59697,0.59785
1730066400000,0.59786,0.59794,0.59736,0.59761
1730070000000,0.59762,0.5984,0.59762,0.5978
1730073600000,0.5978,0.59821,0.59712,0.59714
1730077200000,0.59713,0.59762,0.5967,0.59694
1730080800000,0.59694,0.59724,0.59688,0.59697
1730084400000,0.59695,0.59712,0.59614,0.59616
1730088000000,0.59614,0.59659,0.59575,0.59643
1730091600000,0.59641,0.59651,0.59583,0.59624
1730095200000,0.59625,0.59694,0.5962,0.59677
1730098800000,0.59677,0.59742,0.59671,0.59703
1730102400000,0.59701,0.59757,0.59678,0.59751
1730106000000,0.59755,0.59778,0.59714,0.59746
1730109600000,0.59746,0.59849,0.59744,0.59834
1730113200000,0.59834,0.59873,0.59824,0.59862
1730116800000,0.59861,0.59907,0.59849,0.59892
1730120400000,0.59894,0.59973,0.59885,0.59953
1730124000000,0.59953,0.59954,0.59876,0.59923
1730127600000,0.59921,0.59925,0.59779,0.59785
1730131200000,0.59785,0.59827,0.59759,0.59777
1730134800000,0.59778,0.598,0.59732,0.59749
1730138400000,0.59748,0.59801,0.59736,0.59773
1730142000000,0.59772,0.59824,0.59754,0.59807
1730145600000,0.59807,0.59813,0.59793,0.59799
1730149200000,0.59785,0.59819,0.59775,0.59789
1730152800000,0.59787,0.598,0.59763,0.59795
1730156400000,0.59796,0.59886,0.59788,0.59883
1730160000000,0.59881,0.59893,0.59755,0.5977
1730163600000,0.59772,0.59837,0.59768,0.59805
1730167200000,0.59808,0.59828,0.59767,0.59796
1730170800000,0.59796,0.59805,0.59677,0.59691
1730174400000,0.59689,0.59714,0.59671,0.59709
1730178000000,0.5971,0.5974,0.59688,0.59714
1730181600000,0.59715,0.59785,0.59701,0.59775
1730185200000,0.59773,0.59783,0.59742,0.59743
1730188800000,0.59744,0.59811,0.59683,0.59783
1730192400000,0.59782,0.59828,0.59763,0.59789
1730196000000,0.59787,0.59803,0.59755,0.5978
1730199600000,0.59781,0.5979,0.59681,0.59683
1730203200000,0.59681,0.59681,0.59567,0.59595
1730206800000,0.59595,0.59638,0.59565,0.59618
1730210400000,0.5962,0.5976,0.5962,0.59663
1730214000000,0.59661,0.59668,0.5953,0.596
1730217600000,0.59602,0.59645,0.5955,0.59587
1730221200000,0.59585,0.59678,0.59579,0.59619
1730224800000,0.59619,0.59662,0.59596,0.59657
1730228400000,0.59657,0.59671,0.59625,0.59657
1730232000000,0.59658,0.59734,0.59656,0.59722
1730235600000,0.59719,0.59719,0.59664,0.5969
1730239200000,0.59692,0.59732,0.59689,0.59702
1730242800000,0.59704,0.59728,0.59682,0.59689
1730246400000,0.59688,0.59747,0.59561,0.59706
1730250000000,0.59705,0.59779,0.59695,0.5972
1730253600000,0.59718,0.59741,0.59659,0.59661
1730257200000,0.59659,0.59659,0.59503,0.59548
1730260800000,0.59548,0.59599,0.59526,0.59575
1730264400000,0.59574,0.59593,0.59535,0.59591
1730268000000,0.59591,0.59699,0.59588,0.59689
1730271600000,0.59689,0.59792,0.59674,0.59783
1730275200000,0.59785,0.60014,0.59785,0.59978
1730278800000,0.59985,0.59992,0.59857,0.59891
1730282400000,0.59893,0.59961,0.59874,0.5989
1730286000000,0.59891,0.59891,0.59813,0.59834
1730289600000,0.59833,0.59854,0.59686,0.59746
1730293200000,0.59746,0.59922,0.59709,0.59884
1730296800000,0.59882,0.59945,0.59754,0.59765
1730300400000,0.59766,0.59853,0.59713,0.5985
1730304000000,0.5985,0.59859,0.59789,0.59825
1730307600000,0.59823,0.59843,0.59779,0.5982
1730311200000,0.59818,0.59863,0.5981,0.59831
1730314800000,0.5983,0.5983,0.59768,0.59778
1730318400000,0.59778,0.59791,0.59709,0.59724
1730322000000,0.5972,0.59755,0.59647,0.59735
1730325600000,0.59734,0.59737,0.5968,0.59709
1730329200000,0.5971,0.5974,0.59695,0.59706
1730332800000,0.59707,0.59745,0.5964,0.59653
1730336400000,0.5965,0.59815,0.59649,0.59744
1730340000000,0.59743,0.59792,0.59735,0.5976
1730343600000,0.59759,0.59764,0.59693,0.59714
1730347200000,0.59713,0.59742,0.59694,0.59732
1730350800000,0.59732,0.598,0.59721,0.59784
1730354400000,0.59784,0.5979,0.59755,0.59764
1730358000000,0.59764,0.59825,0.59739,0.59815
1730361600000,0.59816,0.5983,0.5975,0.5975
1730365200000,0.5975,0.59764,0.59693,0.5972
1730368800000,0.5972,0.59778,0.59684,0.59707
1730372400000,0.59706,0.59739,0.59652,0.59739
1730376000000,0.5974,0.59802,0.59632,0.59774
1730379600000,0.59772,0.59772,0.59446,0.59466
1730383200000,0.59467,0.59575,0.59429,0.59467
1730386800000,0.59467,0.59521,0.59396,0.59499
1730390400000,0.59499,0.59612,0.59492,0.59572
1730394000000,0.59572,0.59633,0.59568,0.59616
1730397600000,0.59615,0.59691,0.59606,0.59681
1730401200000,0.59684,0.59763,0.59679,0.59758
1730404800000,0.59757,0.59789,0.59742,0.59759
1730408400000,0.59751,0.59787,0.59733,0.59774
1730412000000,0.59778,0.59798,0.5975,0.5976
1730415600000,0.59763,0.59785,0.59694,0.59703
1730419200000,0.59702,0.5971,0.59628,0.5968
1730422800000,0.5968,0.59778,0.5965,0.59701
1730426400000,0.59701,0.59731,0.59636,0.59731
1730430000000,0.59733,0.59785,0.59716,0.59762
1730433600000,0.59761,0.59831,0.59756,0.59817
1730437200000,0.59818,0.59826,0.59693,0.59712
1730440800000,0.59713,0.59735,0.59655,0.59675
1730444400000,0.59676,0.59703,0.59645,0.59656
1730448000000,0.59654,0.59733,0.59628,0.59705
1730451600000,0.59708,0.59736,0.59645,0.59658
1730455200000,0.5966,0.59675,0.59637,0.59669
1730458800000,0.59669,0.5972,0.59627,0.59711
1730462400000,0.59713,0.59987,0.59626,0.59913
1730466000000,0.59912,0.59933,0.59829,0.59866
1730469600000,0.59865,0.59899,0.59758,0.59817
1730473200000,0.59814,0.59824,0.59752,0.59794
1730476800000,0.59794,0.59812,0.59746,0.59769
1730480400000,0.59768,0.59777,0.59626,0.59638
1730484000000,0.59637,0.59681,0.59613,0.59635
1730487600000,0.59634,0.59662,0.59581,0.59603
1730491200000,0.59605,0.5963,0.59588,0.59612
1730494800000,0.59612,0.59612,0.59612,0.59612
1730498400000,0.59612,0.59612,0.59612,0.59612
1730502000000,0.59612,0.59612,0.59612,0.59612
1730505600000,0.59612,0.59612,0.59612,0.59612
1730509200000,0.59612,0.59612,0.59612,0.59612
1730512800000,0.59612,0.59612,0.59612,0.59612
1730516400000,0.59612,0.59612,0.59612,0.59612
1730520000000,0.59612,0.59612,0.59612,0.59612
1730523600000,0.59612,0.59612,0.59612,0.59612
1730527200000,0.59612,0.59612,0.59612,0.59612
1730530800000,0.59612,0.59612,0.59612,0.59612
1730534400000,0.59612,0.59612,0.59612,0.59612
1730538000000,0.59612,0.59612,0.59612,0.59612
1730541600000,0.59612,0.59612,0.59612,0.59612
1730545200000,0.59612,0.59612,0.59612,0.59612
1730548800000,0.59612,0.59612,0.59612,0.59612
1730552400000,0.59612,0.59612,0.59612,0.59612
1730556000000,0.59612,0.59612,0.59612,0.59612
1730559600000,0.59612,0.59612,0.59612,0.59612
1730563200000,0.59612,0.59612,0.59612,0.59612
1730566800000,0.59612,0.59612,0.59612,0.59612
1730570400000,0.59612,0.59612,0.59612,0.59612
1730574000000,0.59612,0.59612,0.59612,0.59612
1730577600000,0.59612,0.59612,0.59612,0.59612
1730581200000,0.59612,0.59612,0.59612,0.59612
1730584800000,0.59612,0.59612,0.59612,0.59612
1730588400000,0.59612,0.59612,0.59612,0.59612
1730592000000,0.59612,0.59612,0.59612,0.59612
1730595600000,0.59612,0.59612,0.59612,0.59612
1730599200000,0.59612,0.59612,0.59612,0.59612
1730602800000,0.59612,0.59612,0.59612,0.59612
1730606400000,0.59612,0.59612,0.59612,0.59612
1730610000000,0.59612,0.59612,0.59612,0.59612
1730613600000,0.59612,0.59612,0.59612,0.59612
1730617200000,0.59612,0.59612,0.59612,0.59612
1730620800000,0.59612,0.59612,0.59612,0.59612
1730624400000,0.59612,0.59612,0.59612,0.59612
1730628000000,0.59612,0.59612,0.59612,0.59612
1730631600000,0.59612,0.59612,0.59612,0.59612
1730635200000,0.59612,0.59612,0.59612,0.59612
1730638800000,0.59612,0.59612,0.59612,0.59612
1730642400000,0.59612,0.59612,0.59612,0.59612
1730646000000,0.59612,0.59612,0.59612,0.59612
1730649600000,0.59612,0.59612,0.59612,0.59612
1730653200000,0.59612,0.59612,0.59612,0.59612
1730656800000,0.59612,0.59612,0.59612,0.59612
1730660400000,0.59612,0.59612,0.59612,0.59612
1730664000000,0.59612,0.59612,0.59612,0.59612
1730667600000,0.59612,0.59612,0.59612,0.59612
1730671200000,0.59958,0.59981,0.59744,0.59744
1730674800000,0.59745,0.59911,0.59728,0.59857
1730678400000,0.59859,0.59962,0.5981,0.59951
1730682000000,0.5995,0.60039,0.59924,0.59957
1730685600000,0.59955,0.60025,0.59936,0.60003
1730689200000,0.60004,0.6015,0.60004,0.60104
1730692800000,0.60105,0.60106,0.60051,0.60071
1730696400000,0.6007,0.60079,0.59996,0.60039
1730700000000,0.60038,0.60052,0.59949,0.5996
1730703600000,0.59959,0.59959,0.59855,0.59858
1730707200000,0.59856,0.59893,0.59846,0.59876
1730710800000,0.59874,0.59891,0.5982,0.59887
1730714400000,0.59886,0.59899,0.59796,0.59847
1730718000000,0.59846,0.59945,0.59836,0.59939
1730721600000,0.59939,0.5995,0.59865,0.599
1730725200000,0.59901,0.59938,0.59823,0.59893
1730728800000,0.59894,0.59962,0.59881,0.59928
1730732400000,0.59928,0.5998,0.59892,0.59899
1730736000000,0.59899,0.59906,0.59733,0.59756
1730739600000,0.59757,0.5981,0.5972,0.59802
1730743200000,0.59801,0.59816,0.59726,0.59787
1730746800000,0.59789,0.59801,0.59733,0.59741
1730750400000,0.5974,0.59768,0.59712,0.59718
1730754000000,0.59719,0.59729,0.59702,0.59722
1730757600000,0.5971,0.59771,0.59673,0.59744
1730761200000,0.59743,0.59759,0.59704,0.59727
1730764800000,0.59727,0.59733,0.59662,0.59702
1730768400000,0.59702,0.59782,0.59666,0.59759
1730772000000,0.59759,0.59797,0.59747,0.59747
1730775600000,0.59746,0.59793,0.59693,0.59708
1730779200000,0.59707,0.59814,0.59703,0.59776
1730782800000,0.59775,0.59856,0.59768,0.5983
1730786400000,0.5983,0.59873,0.59807,0.59869
1730790000000,0.5987,0.59958,0.59864,0.59936
1730793600000,0.59936,0.60011,0.59933,0.60001
1730797200000,0.60001,0.60022,0.5996,0.5998
1730800800000,0.5998,0.60003,0.59962,0.59987
1730804400000,0.59985,0.60037,0.59973,0.59996
1730808000000,0.59996,0.60013,0.59954,0.59969
1730811600000,0.59968,0.60006,0.59939,0.5997
1730815200000,0.59971,0.60104,0.5995,0.60072
1730818800000,0.60073,0.60073,0.59945,0.59978
1730822400000,0.59977,0.60046,0.59965,0.59975
1730826000000,0.59977,0.60009,0.59959,0.59991
1730829600000,0.59992,0.6003,0.59951,0.5996
1730833200000,0.59959,0.5999,0.59931,0.59963
1730836800000,0.59963,0.59965,0.59918,0.59937
1730840400000,0.59938,0.6014,0.59919,0.60051
1730844000000,0.60022,0.6008,0.59887,0.59986
1730847600000,0.59987,0.60189,0.5994,0.60152
1730851200000,0.60154,0.60204,0.59647,0.5966
1730854800000,0.59661,0.59787,0.59565,0.5972
1730858400000,0.5972,0.5975,0.59373,0.59393
1730862000000,0.59392,0.59543,0.59147,0.59186
1730865600000,0.59187,0.59367,0.59162,0.59359
1730869200000,0.59359,0.59541,0.59304,0.59363
1730872800000,0.59361,0.59379,0.59115,0.59203
1730876400000,0.59204,0.59389,0.59183,0.59312
1730880000000,0.59312,0.59707,0.59291,0.59658
1730883600000,0.59657,0.59721,0.59541,0.59683
1730887200000,0.59683,0.59745,0.59609,0.59633
1730890800000,0.59632,0.59635,0.59342,0.59397
1730894400000,0.59396,0.59521,0.59347,0.59444
1730898000000,0.59444,0.59505,0.59355,0.59401
1730901600000,0.59402,0.59435,0.59318,0.59364
