timestamp,open,high,low,close
1664902800000,1.14537,1.1466,1.1427,1.14638
1664906400000,1.14636,1.14799,1.14492,1.14772
1664910000000,1.14771,1.14801,1.14519,1.1475
1664913600000,1.14748,1.14819,1.1467,1.14727
1664917200000,1.1471,1.14745,1.14647,1.1471
1664920800000,1.1471,1.14872,1.14616,1.14635
1664924400000,1.14636,1.14639,1.14493,1.14497
1664928000000,1.14498,1.14717,1.14194,1.14389
1664931600000,1.14386,1.14638,1.14268,1.14318
1664935200000,1.14317,1.14423,1.14136,1.14236
1664938800000,1.14236,1.14383,1.14215,1.14318
1664942400000,1.14318,1.14424,1.14222,1.14317
1664946000000,1.14317,1.14507,1.14313,1.14355
1664949600000,1.14354,1.14951,1.14294,1.14698
1664953200000,1.14699,1.14748,1.13955,1.14058
1664956800000,1.14057,1.14328,1.13795,1.14218
1664960400000,1.14219,1.14287,1.13834,1.13864
1664964000000,1.13865,1.13916,1.13598,1.1375
1664967600000,1.13752,1.13759,1.13213,1.1331
1664971200000,1.13311,1.1352,1.13041,1.13206
1664974800000,1.13205,1.13274,1.12832,1.12947
1664978400000,1.12946,1.12946,1.12386,1.12459
1664982000000,1.1246,1.12862,1.12264,1.12729
1664985600000,1.12731,1.13064,1.12633,1.12901
1664989200000,1.12901,1.13278,1.12887,1.13123
1664992800000,1.13122,1.13458,1.13059,1.1345
1664996400000,1.13453,1.13565,1.13247,1.13255
1665000000000,1.13254,1.13315,1.13161,1.13265
1665003600000,1.13265,1.13265,1.12936,1.13174
1665007200000,1.13172,1.13304,1.13046,1.13271
1665010800000,1.13267,1.13558,1.13241,1.13554
1665014400000,1.13556,1.13833,1.13503,1.13627
1665018000000,1.13629,1.13664,1.13323,1.13573
1665021600000,1.13572,1.13689,1.13454,1.13592
1665025200000,1.13591,1.13787,1.13567,1.13646
1665028800000,1.13649,1.13683,1.13478,1.13654
1665032400000,1.13654,1.13667,1.13473,1.13509
1665036000000,1.13509,1.13517,1.1312,1.13182
1665039600000,1.13181,1.13635,1.13139,1.13274
1665043200000,1.13271,1.13303,1.12784,1.12877
1665046800000,1.12879,1.1315,1.12705,1.12762
1665050400000,1.12763,1.128,1.12428,1.12535
1665054000000,1.12536,1.12771,1.12412,1.1258
1665057600000,1.12579,1.1287,1.12515,1.12659
1665061200000,1.12657,1.12688,1.12173,1.12301
1665064800000,1.12302,1.12348,1.11878,1.11956
1665068400000,1.11962,1.11987,1.11308,1.11312
1665072000000,1.11308,1.11516,1.11124,1.11436
1665075600000,1.11436,1.11892,1.11407,1.11874
1665079200000,1.1188,1.11926,1.11481,1.1149
1665082800000,1.11492,1.11613,1.11436,1.11561
1665086400000,1.11561,1.11693,1.11557,1.11598
1665090000000,1.116,1.11662,1.11435,1.11653
1665093600000,1.1165,1.11714,1.1161,1.11621
1665097200000,1.11623,1.11652,1.11512,1.11605
1665100800000,1.11603,1.11646,1.11341,1.11478
1665104400000,1.11479,1.11677,1.11385,1.11656
1665108000000,1.11655,1.11891,1.11608,1.11819
1665111600000,1.1182,1.11882,1.11648,1.11705
1665115200000,1.11705,1.11732,1.11509,1.11533
1665118800000,1.11532,1.11762,1.11532,1.11753
1665122400000,1.11754,1.11754,1.11149,1.11402
1665126000000,1.11402,1.11902,1.11357,1.11672
1665129600000,1.11671,1.12185,1.11601,1.11923
1665133200000,1.11924,1.12196,1.11828,1.12182
1665136800000,1.12184,1.12249,1.11851,1.11948
1665140400000,1.11947,1.12091,1.119,1.11936
1665144000000,1.11937,1.1213,1.10911,1.11318
1665147600000,1.11317,1.11693,1.11103,1.11148
1665151200000,1.11146,1.11443,1.109,1.11299
1665154800000,1.11297,1.11366,1.11032,1.11139
1665158400000,1.11137,1.11314,1.10931,1.10969
1665162000000,1.1097,1.11037,1.10872,1.10922
1665165600000,1.10923,1.1098,1.10744,1.10752
1665169200000,1.10751,1.10811,1.1055,1.10795
1665172800000,1.10794,1.10984,1.1073,1.10934
1665176400000,1.10934,1.10934,1.10934,1.10934
1665180000000,1.10934,1.10934,1.10934,1.10934
1665183600000,1.10934,1.10934,1.10934,1.10934
1665187200000,1.10934,1.10934,1.10934,1.10934
1665190800000,1.10934,1.10934,1.10934,1.10934
1665194400000,1.10934,1.10934,1.10934,1.10934
1665198000000,1.10934,1.10934,1.10934,1.10934
1665201600000,1.10934,1.10934,1.10934,1.10934
1665205200000,1.10934,1.10934,1.10934,1.10934
1665208800000,1.10934,1.10934,1.10934,1.10934
1665212400000,1.10934,1.10934,1.10934,1.10934
1665216000000,1.10934,1.10934,1.10934,1.10934
1665219600000,1.10934,1.10934,1.10934,1.10934
1665223200000,1.10934,1.10934,1.10934,1.10934
1665226800000,1.10934,1.10934,1.10934,1.10934
1665230400000,1.10934,1.10934,1.10934,1.10934
1665234000000,1.10934,1.10934,1.10934,1.10934
1665237600000,1.10934,1.10934,1.10934,1.10934
1665241200000,1.10934,1.10934,1.10934,1.10934
1665244800000,1.10934,1.10934,1.10934,1.10934
1665248400000,1.10934,1.10934,1.10934,1.10934
1665252000000,1.10934,1.10934,1.10934,1.10934
1665255600000,1.10934,1.10934,1.10934,1.10934
1665259200000,1.10934,1.10934,1.10934,1.10934
1665262800000,1.10934,1.10934,1.10934,1.10934
1665266400000,1.10934,1.10934,1.10934,1.10934
1665270000000,1.10934,1.10934,1.10934,1.10934
1665273600000,1.10934,1.10934,1.10934,1.10934
1665277200000,1.10934,1.10934,1.10934,1.10934
1665280800000,1.10934,1.10934,1.10934,1.10934
1665284400000,1.10934,1.10934,1.10934,1.10934
1665288000000,1.10934,1.10934,1.10934,1.10934
1665291600000,1.10934,1.10934,1.10934,1.10934
1665295200000,1.10934,1.10934,1.10934,1.10934
1665298800000,1.10934,1.10934,1.10934,1.10934
1665302400000,1.10934,1.10934,1.10934,1.10934
1665306000000,1.10934,1.10934,1.10934,1.10934
1665309600000,1.10934,1.10934,1.10934,1.10934
1665313200000,1.10934,1.10934,1.10934,1.10934
1665316800000,1.10934,1.10934,1.10934,1.10934
1665320400000,1.10934,1.10934,1.10934,1.10934
1665324000000,1.10934,1.10934,1.10934,1.10934
1665327600000,1.10934,1.10934,1.10934,1.10934
1665331200000,1.10934,1.10934,1.10934,1.10934
1665334800000,1.10934,1.10934,1.10934,1.10934
1665338400000,1.10934,1.10934,1.10934,1.10934
1665342000000,1.10934,1.10934,1.10934,1.10934
1665345600000,1.10934,1.10934,1.10934,1.10934
1665349200000,1.10891,1.10907,1.10797,1.10887
1665352800000,1.10877,1.1093,1.10609,1.10693
1665356400000,1.10691,1.10751,1.10614,1.10719
1665360000000,1.10721,1.10957,1.10575,1.10874
1665363600000,1.10874,1.11106,1.10852,1.11058
1665367200000,1.11057,1.11071,1.10871,1.10919
1665370800000,1.10917,1.10947,1.10731,1.10786
1665374400000,1.10785,1.10839,1.10688,1.10799
1665378000000,1.10798,1.1086,1.10551,1.10567
1665381600000,1.10568,1.10923,1.10568,1.10648
1665385200000,1.10647,1.11103,1.10644,1.10721
1665388800000,1.10718,1.10757,1.10265,1.10538
1665392400000,1.10539,1.1099,1.10535,1.10741
1665396000000,1.1074,1.1082,1.10458,1.10473
1665399600000,1.10473,1.10709,1.10417,1.10654
1665403200000,1.10654,1.10739,1.1043,1.10731
1665406800000,1.10736,1.10808,1.1039,1.10486
1665410400000,1.10487,1.10706,1.10246,1.10468
1665414000000,1.10469,1.10525,1.10301,1.10392
1665417600000,1.10392,1.10464,1.10243,1.10262
1665421200000,1.10262,1.1081,1.10191,1.10705
1665424800000,1.10704,1.10793,1.10564,1.10572
1665428400000,1.10572,1.10656,1.10514,1.10556
1665432000000,1.10558,1.10609,1.10535,1.10535
1665435600000,1.10529,1.10571,1.10529,1.10566
1665439200000,1.10563,1.1067,1.10533,1.10637
1665442800000,1.1064,1.10784,1.10632,1.10783
1665446400000,1.10788,1.10947,1.10587,1.1087
1665450000000,1.10871,1.10935,1.10485,1.1058
1665453600000,1.10577,1.10613,1.10226,1.10378
1665457200000,1.1038,1.10546,1.10363,1.10367
1665460800000,1.10367,1.10434,1.10175,1.10227
1665464400000,1.10226,1.10379,1.10202,1.10266
1665468000000,1.10274,1.10551,1.09972,1.10071
1665471600000,1.10071,1.10512,1.10014,1.10185
1665475200000,1.10184,1.10528,1.10154,1.10435
1665478800000,1.10435,1.1081,1.10347,1.10443
1665482400000,1.10442,1.10703,1.10308,1.10702
1665486000000,1.107,1.11016,1.10667,1.10891
1665489600000,1.10892,1.11135,1.1077,1.10873
1665493200000,1.10873,1.10913,1.10591,1.10618
1665496800000,1.10618,1.10924,1.10431,1.10825
1665500400000,1.10825,1.11754,1.10791,1.11655
1665504000000,1.11653,1.11794,1.11319,1.1161
1665507600000,1.11608,1.11652,1.11274,1.11295
1665511200000,1.11293,1.11331,1.10195,1.10196
1665514800000,1.10199,1.102,1.09644,1.09859
1665518400000,1.09859,1.09874,1.0952,1.09621
1665522000000,1.0962,1.0974,1.09595,1.09736
1665525600000,1.09729,1.09915,1.09697,1.09818
1665529200000,1.0982,1.09841,1.09534,1.09632
1665532800000,1.09637,1.09848,1.09483,1.09687
1665536400000,1.09689,1.09809,1.09372,1.09499
1665540000000,1.09496,1.09544,1.09227,1.09441
1665543600000,1.09441,1.09513,1.09323,1.09454
1665547200000,1.09453,1.10589,1.09435,1.09953
1665550800000,1.09952,1.10209,1.09716,1.10089
1665554400000,1.10083,1.10141,1.09755,1.09934
1665558000000,1.09933,1.10328,1.09535,1.09722
1665561600000,1.09722,1.10636,1.09697,1.1035
1665565200000,1.1035,1.10818,1.10209,1.10668
1665568800000,1.10669,1.10981,1.10529,1.10781
1665572400000,1.10776,1.1088,1.10477,1.10513
1665576000000,1.10516,1.10623,1.10235,1.10465
1665579600000,1.10465,1.10513,1.1022,1.10398
1665583200000,1.10397,1.10872,1.10245,1.10723
1665586800000,1.10724,1.10992,1.1062,1.10929
1665590400000,1.10926,1.1093,1.10549,1.10619
1665594000000,1.10619,1.10901,1.10599,1.10858
1665597600000,1.10854,1.11336,1.10711,1.10932
1665601200000,1.1093,1.11083,1.10805,1.10934
1665604800000,1.10934,1.11,1.10841,1.10973
1665608400000,1.10968,1.11025,1.10911,1.10984
1665612000000,1.10984,1.11058,1.10928,1.10961
1665615600000,1.10961,1.11041,1.10928,1.11001
1665619200000,1.11,1.11201,1.10874,1.11115
1665622800000,1.11118,1.11147,1.10838,1.1093
1665626400000,1.10928,1.10951,1.1078,1.10823
1665630000000,1.10822,1.10908,1.10775,1.10796
1665633600000,1.10797,1.10925,1.10753,1.10888
1665637200000,1.10887,1.10922,1.10785,1.10791
1665640800000,1.1079,1.10912,1.10604,1.10645
1665644400000,1.10643,1.10938,1.10565,1.10879
1665648000000,1.10879,1.11033,1.10721,1.11024
1665651600000,1.11023,1.11593,1.10993,1.11461
1665655200000,1.11463,1.11633,1.1134,1.11528
1665658800000,1.11529,1.12971,1.11521,1.12621
1665662400000,1.1261,1.12848,1.11516,1.12158
1665666000000,1.12157,1.12289,1.11585,1.12092
1665669600000,1.12091,1.12383,1.11771,1.12353
1665673200000,1.12354,1.13662,1.12318,1.13415
1665676800000,1.13416,1.138,1.13107,1.13285
1665680400000,1.13281,1.13519,1.13007,1.13357
1665684000000,1.13359,1.1351,1.13094,1.13199
1665687600000,1.13199,1.13304,1.13045,1.1316
1665691200000,1.13159,1.13378,1.13129,1.13235
1665694800000,1.13235,1.1335,1.13118,1.13288
1665698400000,1.13289,1.13338,1.13179,1.13276
1665702000000,1.13275,1.13293,1.12973,1.13009
1665705600000,1.13007,1.13156,1.12893,1.13066
1665709200000,1.13069,1.13661,1.13057,1.13503
1665712800000,1.13502,1.13559,1.13275,1.1328
1665716400000,1.13283,1.13488,1.13237,1.1328
1665720000000,1.13282,1.13291,1.1311,1.13209
1665723600000,1.1321,1.13305,1.13115,1.13135
1665727200000,1.13136,1.13346,1.12918,1.13185
1665730800000,1.13183,1.13215,1.12543,1.13055
1665734400000,1.13054,1.13054,1.12624,1.12743
1665738000000,1.12742,1.13027,1.12297,1.12412
1665741600000,1.12414,1.13102,1.12375,1.12468
1665745200000,1.12469,1.12565,1.11661,1.1194
1665748800000,1.11939,1.12738,1.11803,1.12604
1665752400000,1.12605,1.12876,1.11855,1.11869
1665756000000,1.11868,1.12549,1.11567,1.12535
1665759600000,1.12537,1.1266,1.11918,1.12059
1665763200000,1.12059,1.1225,1.11511,1.11606
1665766800000,1.11602,1.11784,1.1155,1.11776
1665770400000,1.11776,1.11802,1.1155,1.11735
1665774000000,1.1174,1.11843,1.11613,1.11843
1665777600000,1.11843,1.11855,1.11614,1.1178
1665781200000,1.1178,1.1178,1.1178,1.1178
1665784800000,1.1178,1.1178,1.1178,1.1178
1665788400000,1.1178,1.1178,1.1178,1.1178
1665792000000,1.1178,1.1178,1.1178,1.1178
1665795600000,1.1178,1.1178,1.1178,1.1178
1665799200000,1.1178,1.1178,1.1178,1.1178
1665802800000,1.1178,1.1178,1.1178,1.1178
1665806400000,1.1178,1.1178,1.1178,1.1178
1665810000000,1.1178,1.1178,1.1178,1.1178
1665813600000,1.1178,1.1178,1.1178,1.1178
1665817200000,1.1178,1.1178,1.1178,1.1178
1665820800000,1.1178,1.1178,1.1178,1.1178
1665824400000,1.1178,1.1178,1.1178,1.1178
1665828000000,1.1178,1.1178,1.1178,1.1178
1665831600000,1.1178,1.1178,1.1178,1.1178
1665835200000,1.1178,1.1178,1.1178,1.1178
1665838800000,1.1178,1.1178,1.1178,1.1178
1665842400000,1.1178,1.1178,1.1178,1.1178
1665846000000,1.1178,1.1178,1.1178,1.1178
1665849600000,1.1178,1.1178,1.1178,1.1178
1665853200000,1.1178,1.1178,1.1178,1.1178
1665856800000,1.1178,1.1178,1.1178,1.1178
1665860400000,1.1178,1.1178,1.1178,1.1178
1665864000000,1.1178,1.1178,1.1178,1.1178
1665867600000,1.1178,1.1178,1.1178,1.1178
1665871200000,1.1178,1.1178,1.1178,1.1178
1665874800000,1.1178,1.1178,1.1178,1.1178
1665878400000,1.1178,1.1178,1.1178,1.1178
1665882000000,1.1178,1.1178,1.1178,1.1178
1665885600000,1.1178,1.1178,1.1178,1.1178
1665889200000,1.1178,1.1178,1.1178,1.1178
1665892800000,1.1178,1.1178,1.1178,1.1178
1665896400000,1.1178,1.1178,1.1178,1.1178
1665900000000,1.1178,1.1178,1.1178,1.1178
1665903600000,1.1178,1.1178,1.1178,1.1178
1665907200000,1.1178,1.1178,1.1178,1.1178
1665910800000,1.1178,1.1178,1.1178,1.1178
1665914400000,1.1178,1.1178,1.1178,1.1178
1665918000000,1.1178,1.1178,1.1178,1.1178
1665921600000,1.1178,1.1178,1.1178,1.1178
1665925200000,1.1178,1.1178,1.1178,1.1178
1665928800000,1.1178,1.1178,1.1178,1.1178
1665932400000,1.1178,1.1178,1.1178,1.1178
1665936000000,1.1178,1.1178,1.1178,1.1178
1665939600000,1.1178,1.1178,1.1178,1.1178
1665943200000,1.1178,1.1178,1.1178,1.1178
1665946800000,1.1178,1.1178,1.1178,1.1178
1665950400000,1.1178,1.1178,1.1178,1.1178
1665954000000,1.12325,1.12328,1.1209,1.12163
1665957600000,1.12163,1.12452,1.12137,1.12354
1665961200000,1.12354,1.12476,1.12175,1.12408
1665964800000,1.12408,1.12514,1.12154,1.12238
1665968400000,1.12243,1.12385,1.12177,1.12309
1665972000000,1.12315,1.12405,1.12222,1.12299
1665975600000,1.12298,1.12413,1.12252,1.12333
1665979200000,1.12332,1.12337,1.12151,1.1225
1665982800000,1.12248,1.12957,1.12231,1.12837
1665986400000,1.12837,1.1305,1.12488,1.12584
1665990000000,1.12584,1.12857,1.12415,1.12576
1665993600000,1.12579,1.12674,1.1224,1.12664
1665997200000,1.12663,1.12927,1.12651,1.12872
1666000800000,1.12872,1.13306,1.12555,1.12744
1666004400000,1.12749,1.13087,1.12733,1.12945
1666008000000,1.12945,1.13518,1.12876,1.13383
1666011600000,1.13379,1.13677,1.13339,1.13425
1666015200000,1.13424,1.14392,1.13411,1.14314
1666018800000,1.14314,1.14343,1.13928,1.14246
1666022400000,1.14246,1.143,1.1388,1.1389
1666026000000,1.1389,1.14021,1.13677,1.13724
1666029600000,1.13725,1.13846,1.13511,1.13629
1666033200000,1.13631,1.13631,1.13432,1.1349
1666036800000,1.13487,1.13631,1.13462,1.13594
1666040400000,1.13595,1.13668,1.13544,1.13622
1666044000000,1.13622,1.13684,1.13482,1.13553
1666047600000,1.13556,1.13686,1.13498,1.1351
1666051200000,1.13513,1.13675,1.13493,1.1353
1666054800000,1.13528,1.13555,1.13349,1.13399
1666058400000,1.13401,1.13468,1.13305,1.13444
1666062000000,1.13444,1.13758,1.1334,1.13727
1666065600000,1.13728,1.14106,1.1372,1.13884
1666069200000,1.13882,1.14015,1.1349,1.13542
1666072800000,1.13543,1.1368,1.13364,1.13496
1666076400000,1.13494,1.13639,1.13024,1.13547
1666080000000,1.13545,1.13607,1.1286,1.12939
1666083600000,1.12936,1.13254,1.12658,1.12728
1666087200000,1.12727,1.12902,1.12551,1.12586
1666090800000,1.12587,1.13202,1.1258,1.1308
1666094400000,1.13049,1.13461,1.13047,1.13266
1666098000000,1.13267,1.13383,1.12998,1.13112
1666101600000,1.13112,1.1335,1.12885,1.13188
1666105200000,1.13189,1.1319,1.12872,1.12891
1666108800000,1.13048,1.1333,1.12966,1.13118
1666112400000,1.13116,1.1326,1.12793,1.13186
1666116000000,1.13185,1.13251,1.12972,1.13168
1666119600000,1.13167,1.13276,1.13044,1.13254
1666123200000,1.13252,1.13342,1.13156,1.13186
1666126800000,1.1316,1.13251,1.13144,1.13227
1666130400000,1.1323,1.13346,1.13201,1.13333
1666134000000,1.13336,1.13573,1.13303,1.13417
1666137600000,1.13417,1.13489,1.13277,1.13405
1666141200000,1.13404,1.13504,1.13333,1.13413
1666144800000,1.13414,1.13476,1.13322,1.13366
1666148400000,1.13366,1.13483,1.13314,1.13335
1666152000000,1.13336,1.13365,1.13169,1.1325
1666155600000,1.13247,1.13291,1.13127,1.13224
1666159200000,1.13224,1.1329,1.12662,1.12705
1666162800000,1.12705,1.1299,1.12599,1.12771
1666166400000,1.12773,1.12788,1.12459,1.1262
1666170000000,1.1262,1.12822,1.12538,1.12821
1666173600000,1.12821,1.12857,1.12517,1.12548
1666177200000,1.12543,1.12571,1.12214,1.12468
1666180800000,1.12468,1.12496,1.12211,1.12453
1666184400000,1.12453,1.12742,1.12322,1.12376
1666188000000,1.12377,1.12779,1.12312,1.12576
1666191600000,1.12574,1.12642,1.12287,1.12302
1666195200000,1.123,1.1237,1.1188,1.11928
1666198800000,1.11928,1.12144,1.11846,1.12078
1666202400000,1.12075,1.12246,1.12001,1.12041
1666206000000,1.1204,1.12264,1.12017,1.12258
1666209600000,1.12256,1.12268,1.12153,1.12153
1666213200000,1.12134,1.12205,1.12125,1.12168
1666216800000,1.1217,1.12235,1.12065,1.12077
1666220400000,1.12077,1.12127,1.12006,1.12062
1666224000000,1.1206,1.12218,1.11967,1.12081
1666227600000,1.12081,1.12085,1.11956,1.11998
1666231200000,1.11999,1.12056,1.11972,1.12021
1666234800000,1.12023,1.12036,1.11906,1.12006
1666238400000,1.12005,1.12409,1.1196,1.12203
1666242000000,1.12203,1.12378,1.12113,1.12153
1666245600000,1.12153,1.12338,1.12094,1.12245
1666249200000,1.12246,1.12397,1.12095,1.12162
1666252800000,1.12158,1.12258,1.11794,1.11841
1666256400000,1.11841,1.12128,1.11709,1.12058
1666260000000,1.12058,1.12307,1.11844,1.12164
1666263600000,1.12163,1.12643,1.12066,1.12517
1666267200000,1.12517,1.13064,1.12414,1.12545
1666270800000,1.12545,1.12758,1.12437,1.12483
1666274400000,1.12481,1.1336,1.12422,1.1322
1666278000000,1.13219,1.13221,1.12829,1.12853
1666281600000,1.12857,1.12866,1.1244,1.12542
1666285200000,1.1254,1.12551,1.12247,1.12247
1666288800000,1.12247,1.12337,1.12096,1.12184
1666292400000,1.12186,1.12322,1.1202,1.12224
1666296000000,1.12224,1.12371,1.12193,1.12347
1666299600000,1.12327,1.12366,1.12257,1.12341
1666303200000,1.12346,1.12371,1.12254,1.123
1666306800000,1.12302,1.12321,1.1214,1.1221
1666310400000,1.12218,1.12261,1.11981,1.12058
1666314000000,1.12059,1.12153,1.11967,1.12041
1666317600000,1.1204,1.12175,1.12008,1.12109
1666321200000,1.12109,1.12192,1.11946,1.11992
1666324800000,1.11989,1.12037,1.11895,1.11957
1666328400000,1.11955,1.12054,1.11794,1.12003
1666332000000,1.11998,1.11998,1.11744,1.11844
1666335600000,1.11844,1.12221,1.11735,1.11783
1666339200000,1.11783,1.11795,1.11222,1.11297
1666342800000,1.11299,1.11536,1.11106,1.11209
1666346400000,1.1121,1.11342,1.11,1.11221
1666350000000,1.11221,1.11397,1.11026,1.11088
1666353600000,1.11092,1.1149,1.10601,1.11295
1666357200000,1.11291,1.11876,1.11164,1.11839
1666360800000,1.11841,1.12197,1.11349,1.11654
1666364400000,1.11654,1.12951,1.11517,1.12888
1666368000000,1.12884,1.12993,1.12173,1.12592
1666371600000,1.12591,1.12732,1.12542,1.12563
1666375200000,1.12563,1.12804,1.12421,1.12708
1666378800000,1.12716,1.13109,1.12703,1.13011
1666382400000,1.13012,1.13144,1.12925,1.12956
1666386000000,1.12956,1.12956,1.12956,1.12956
1666389600000,1.12956,1.12956,1.12956,1.12956
1666393200000,1.12956,1.12956,1.12956,1.12956
1666396800000,1.12956,1.12956,1.12956,1.12956
1666400400000,1.12956,1.12956,1.12956,1.12956
1666404000000,1.12956,1.12956,1.12956,1.12956
1666407600000,1.12956,1.12956,1.12956,1.12956
1666411200000,1.12956,1.12956,1.12956,1.12956
1666414800000,1.12956,1.12956,1.12956,1.12956
1666418400000,1.12956,1.12956,1.12956,1.12956
