timestamp,open,high,low,close
1740261600000,149.262,149.262,149.262,149.262
1740265200000,149.262,149.262,149.262,149.262
1740268800000,149.262,149.262,149.262,149.262
1740272400000,149.262,149.262,149.262,149.262
1740276000000,149.262,149.262,149.262,149.262
1740279600000,149.262,149.262,149.262,149.262
1740283200000,149.262,149.262,149.262,149.262
1740286800000,149.262,149.262,149.262,149.262
1740290400000,149.262,149.262,149.262,149.262
1740294000000,149.262,149.262,149.262,149.262
1740297600000,149.262,149.262,149.262,149.262
1740301200000,149.262,149.262,149.262,149.262
1740304800000,149.262,149.262,149.262,149.262
1740308400000,149.262,149.262,149.262,149.262
1740312000000,149.262,149.262,149.262,149.262
1740315600000,149.262,149.262,149.262,149.262
1740319200000,149.262,149.262,149.262,149.262
1740322800000,149.262,149.262,149.262,149.262
1740326400000,149.262,149.262,149.262,149.262
1740330000000,149.262,149.262,149.262,149.262
1740333600000,149.262,149.262,149.262,149.262
1740337200000,149.262,149.262,149.262,149.262
1740340800000,149.262,149.262,149.262,149.262
1740344400000,149.262,149.262,149.262,149.262
1740348000000,149.175,149.266,149.175,149.193
1740351600000,149.208,149.403,149.09,149.399
1740355200000,149.401,149.401,148.841,148.922
1740358800000,148.921,149.257,148.915,149.236
1740362400000,149.244,149.495,149.225,149.228
1740366000000,149.223,149.345,149.112,149.159
1740369600000,149.16,149.311,149.128,149.205
1740373200000,149.207,149.463,149.184,149.401
1740376800000,149.404,149.545,149.341,149.462
1740380400000,149.463,149.536,149.319,149.455
1740384000000,149.454,149.568,149.23,149.418
1740387600000,149.419,149.596,149.375,149.561
1740391200000,149.561,149.671,149.551,149.623
1740394800000,149.625,149.789,149.6,149.73
1740398400000,149.731,149.831,149.618,149.763
1740402000000,149.761,149.871,149.606,149.762
1740405600000,149.762,149.819,149.293,149.32
1740409200000,149.32,149.428,149.188,149.296
1740412800000,149.298,149.761,149.296,149.571
1740416400000,149.571,149.712,149.511,149.577
1740420000000,149.577,149.612,149.383,149.588
1740423600000,149.589,149.799,149.584,149.674
1740427200000,149.674,149.791,149.611,149.722
1740430800000,149.72,149.791,149.689,149.709
1740434400000,149.709,149.738,149.563,149.713
1740438000000,149.713,149.91,149.694,149.908
1740441600000,149.909,150.187,149.908,150.146
1740445200000,150.146,150.298,150.047,150.048
1740448800000,150.048,150.089,149.81,149.825
1740452400000,149.825,149.9,149.61,149.663
1740456000000,149.663,149.71,149.459,149.561
1740459600000,149.561,149.768,149.504,149.71
1740463200000,149.709,149.866,149.62,149.76
1740466800000,149.76,149.783,149.195,149.278
1740470400000,149.28,149.607,149.218,149.453
1740474000000,149.454,149.755,149.439,149.596
1740477600000,149.596,149.829,149.592,149.765
1740481200000,149.77,149.953,149.66,149.806
1740484800000,149.806,149.806,149.481,149.685
1740488400000,149.686,149.817,149.337,149.432
1740492000000,149.43,149.536,149.109,149.182
1740495600000,149.181,149.181,148.562,149.065
1740499200000,149.064,149.132,148.777,149.095
1740502800000,149.093,149.254,149.01,149.075
1740506400000,149.072,149.246,149.049,149.165
1740510000000,149.165,149.172,148.998,149.075
1740513600000,149.075,149.095,148.905,148.947
1740517200000,148.946,149.036,148.931,149.023
1740520800000,149.023,149.122,148.859,149.122
1740524400000,149.128,149.176,148.849,149.049
1740528000000,149.047,149.083,148.618,148.902
1740531600000,148.906,149.234,148.714,149.22
1740535200000,149.226,149.468,149.169,149.459
1740538800000,149.459,149.515,149.31,149.393
1740542400000,149.39,149.55,149.281,149.439
1740546000000,149.439,149.63,149.405,149.434
1740549600000,149.435,149.627,149.43,149.573
1740553200000,149.571,149.603,149.329,149.528
1740556800000,149.529,149.544,149.249,149.288
1740560400000,149.288,149.439,149.252,149.361
1740564000000,149.362,149.527,149.224,149.516
1740567600000,149.517,149.589,149.475,149.544
1740571200000,149.543,149.645,149.445,149.611
1740574800000,149.614,149.683,149.307,149.533
1740578400000,149.534,149.731,149.29,149.66
1740582000000,149.66,149.884,149.399,149.488
1740585600000,149.486,149.528,149.119,149.133
1740589200000,149.131,149.243,149.01,149.148
1740592800000,149.146,149.155,148.827,148.922
1740596400000,148.922,148.965,148.81,148.834
1740600000000,148.839,149.05,148.828,149.027
1740603600000,149.03,149.233,148.99,149.082
1740607200000,149.045,149.067,148.906,148.947
1740610800000,148.965,149.015,148.742,148.876
1740614400000,148.877,149.177,148.781,149.138
1740618000000,149.139,149.403,149.071,149.357
1740621600000,149.365,149.38,149.167,149.26
1740625200000,149.258,149.356,149.189,149.22
1740628800000,149.219,149.265,149.075,149.097
1740632400000,149.097,149.369,149.096,149.339
1740636000000,149.341,149.422,149.201,149.255
1740639600000,149.256,149.329,149.185,149.265
1740643200000,149.266,149.729,149.156,149.714
1740646800000,149.716,149.965,149.628,149.838
1740650400000,149.844,149.97,149.8,149.851
1740654000000,149.849,149.898,149.68,149.798
1740657600000,149.796,149.799,149.558,149.65
1740661200000,149.653,149.881,149.357,149.722
1740664800000,149.723,150.139,149.64,149.732
1740668400000,149.731,150.097,149.537,149.94
1740672000000,149.94,150.161,149.763,149.809
1740675600000,149.808,150.013,149.779,149.964
1740679200000,149.964,150.152,149.914,150.11
1740682800000,150.111,150.12,149.783,149.861
1740686400000,149.861,149.861,149.628,149.694
1740690000000,149.694,149.822,149.674,149.801
1740693600000,149.801,149.807,149.658,149.754
1740697200000,149.758,150.103,149.538,150.084
1740700800000,150.086,150.142,149.352,149.364
1740704400000,149.372,149.527,149.271,149.297
1740708000000,149.296,149.564,149.098,149.527
1740711600000,149.527,149.625,149.457,149.601
1740715200000,149.601,149.696,149.516,149.607
1740718800000,149.606,149.882,149.578,149.829
1740722400000,149.829,150.115,149.786,150.041
1740726000000,150.041,150.567,149.933,150.432
1740729600000,150.432,150.686,150.311,150.564
1740733200000,150.569,150.633,150.184,150.248
1740736800000,150.249,150.395,150.239,150.374
1740740400000,150.374,150.485,150.286,150.388
1740744000000,150.387,150.714,150.38,150.659
1740747600000,150.659,150.987,150.595,150.651
1740751200000,150.648,150.811,150.28,150.686
1740754800000,150.683,150.861,150.505,150.679
1740758400000,150.683,150.79,150.233,150.639
1740762000000,150.639,150.682,150.332,150.363
1740765600000,150.363,150.543,150.239,150.326
1740769200000,150.326,150.6,150.303,150.54
1740772800000,150.543,150.622,150.439,150.507
1740776400000,150.507,150.618,150.482,150.545
1740780000000,150.545,150.545,150.545,150.545
1740783600000,150.545,150.545,150.545,150.545
1740787200000,150.545,150.545,150.545,150.545
1740790800000,150.545,150.545,150.545,150.545
1740794400000,150.545,150.545,150.545,150.545
1740798000000,150.545,150.545,150.545,150.545
1740801600000,150.545,150.545,150.545,150.545
1740805200000,150.545,150.545,150.545,150.545
1740808800000,150.545,150.545,150.545,150.545
1740812400000,150.545,150.545,150.545,150.545
1740816000000,150.545,150.545,150.545,150.545
1740819600000,150.545,150.545,150.545,150.545
1740823200000,150.545,150.545,150.545,150.545
1740826800000,150.545,150.545,150.545,150.545
1740830400000,150.545,150.545,150.545,150.545
1740834000000,150.545,150.545,150.545,150.545
1740837600000,150.545,150.545,150.545,150.545
1740841200000,150.545,150.545,150.545,150.545
1740844800000,150.545,150.545,150.545,150.545
1740848400000,150.545,150.545,150.545,150.545
1740852000000,150.545,150.545,150.545,150.545
1740855600000,150.545,150.545,150.545,150.545
1740859200000,150.545,150.545,150.545,150.545
1740862800000,150.545,150.545,150.545,150.545
1740866400000,150.545,150.545,150.545,150.545
1740870000000,150.545,150.545,150.545,150.545
1740873600000,150.545,150.545,150.545,150.545
1740877200000,150.545,150.545,150.545,150.545
1740880800000,150.545,150.545,150.545,150.545
1740884400000,150.545,150.545,150.545,150.545
1740888000000,150.545,150.545,150.545,150.545
1740891600000,150.545,150.545,150.545,150.545
1740895200000,150.545,150.545,150.545,150.545
1740898800000,150.545,150.545,150.545,150.545
1740902400000,150.545,150.545,150.545,150.545
1740906000000,150.545,150.545,150.545,150.545
1740909600000,150.545,150.545,150.545,150.545
1740913200000,150.545,150.545,150.545,150.545
1740916800000,150.545,150.545,150.545,150.545
1740920400000,150.545,150.545,150.545,150.545
1740924000000,150.545,150.545,150.545,150.545
1740927600000,150.545,150.545,150.545,150.545
1740931200000,150.545,150.545,150.545,150.545
1740934800000,150.545,150.545,150.545,150.545
1740938400000,150.545,150.545,150.545,150.545
1740942000000,150.545,150.545,150.545,150.545
1740945600000,150.545,150.545,150.545,150.545
1740949200000,150.545,150.545,150.545,150.545
1740952800000,150.644,150.722,150.632,150.699
1740956400000,150.703,151.019,150.699,150.806
1740960000000,150.807,150.945,150.489,150.541
1740963600000,150.542,150.719,150.314,150.406
1740967200000,150.406,150.473,150.266,150.402
1740970800000,150.401,150.486,150.243,150.45
1740974400000,150.45,150.514,150.32,150.335
1740978000000,150.333,150.528,150.332,150.408
1740981600000,150.409,150.523,150.267,150.46
1740985200000,150.46,150.523,150.149,150.168
1740988800000,150.168,150.24,150.025,150.11
1740992400000,150.112,150.369,149.945,150.344
1740996000000,150.588,150.896,150.562,150.831
1740999600000,150.835,151.234,150.788,151.207
1741003200000,151.207,151.301,151.113,151.236
1741006800000,151.236,151.297,150.939,150.966
1741010400000,150.968,150.971,150.586,150.61
1741014000000,150.611,150.675,150.079,150.231
1741017600000,150.235,150.37,150.048,150.169
1741021200000,150.17,150.336,150.126,150.178
1741024800000,150.178,150.25,150.059,150.175
1741028400000,150.174,150.303,150.137,150.25
1741032000000,150.251,150.259,149.097,149.417
1741035600000,149.417,149.625,149.416,149.494
1741039200000,149.487,149.615,149.479,149.563
1741042800000,149.563,149.623,149.143,149.306
1741046400000,149.317,149.529,148.978,149.15
1741050000000,149.15,149.257,148.595,148.932
1741053600000,148.932,149.419,148.837,149.294
1741057200000,149.299,149.344,149.029,149.161
1741060800000,149.162,149.174,148.925,149.14
1741064400000,149.141,149.461,149.091,149.381
1741068000000,149.381,149.56,149.271,149.529
1741071600000,149.529,149.574,149.06,149.345
1741075200000,149.345,149.452,148.999,149.088
1741078800000,149.086,149.148,148.796,149.046
1741082400000,149.046,149.046,148.76,148.798
1741086000000,148.796,148.833,148.288,148.364
1741089600000,148.365,148.365,148.096,148.23
1741093200000,148.228,148.561,148.183,148.206
1741096800000,148.207,148.706,148.199,148.429
1741100400000,148.429,148.611,148.195,148.35
1741104000000,148.35,148.86,148.301,148.812
1741107600000,148.813,148.915,148.688,148.74
1741111200000,148.742,149.13,148.701,149.092
1741114800000,149.092,149.368,149.047,149.315
1741118400000,149.315,149.511,149.008,149.099
1741122000000,149.099,149.873,149.042,149.807
1741125600000,149.644,149.787,149.644,149.735
1741129200000,149.748,149.97,149.642,149.827
1741132800000,149.824,149.922,149.577,149.915
1741136400000,149.916,150.182,149.782,149.974
1741140000000,149.971,150.002,149.745,149.826
1741143600000,149.825,150.095,149.709,149.971
1741147200000,149.969,149.971,149.706,149.825
1741150800000,149.825,149.893,149.695,149.714
1741154400000,149.712,149.749,149.567,149.684
1741158000000,149.689,149.815,149.414,149.445
1741161600000,149.45,149.639,149.199,149.222
1741165200000,149.22,149.447,149.096,149.372
1741168800000,149.372,149.566,149.313,149.343
1741172400000,149.342,149.543,149.289,149.395
1741176000000,149.4,149.511,149.155,149.51
1741179600000,149.51,149.737,148.935,149.017
1741183200000,149.018,149.026,148.392,148.392
1741186800000,148.392,149.104,148.392,148.913
1741190400000,148.912,148.98,148.472,148.826
1741194000000,148.828,148.923,148.633,148.861
1741197600000,148.862,149.017,148.766,148.953
1741201200000,148.953,149.139,148.781,148.787
1741204800000,148.786,148.895,148.735,148.879
1741208400000,148.877,148.998,148.819,148.874
1741212000000,148.874,148.886,148.753,148.806
1741215600000,148.816,148.941,148.723,148.882
1741219200000,148.88,149.31,148.856,149.15
1741222800000,149.15,149.331,148.961,148.992
1741226400000,148.992,149.222,148.946,149.196
1741230000000,149.197,149.28,149.111,149.233
1741233600000,149.233,149.306,149.155,149.188
1741237200000,149.189,149.219,148.929,148.933
1741240800000,148.93,148.963,148.745,148.78
1741244400000,148.78,148.782,148.262,148.369
1741248000000,148.37,148.412,148.066,148.155
1741251600000,148.154,148.154,147.782,147.882
1741255200000,147.882,148.071,147.698,147.863
1741258800000,147.864,147.985,147.761,147.829
1741262400000,147.828,147.877,147.561,147.608
1741266000000,147.611,147.679,147.349,147.417
1741269600000,147.418,147.847,147.308,147.564
1741273200000,147.562,148.312,147.488,148.238
1741276800000,148.242,148.391,147.9,147.908
1741280400000,147.909,148.025,147.649,147.914
1741284000000,147.912,147.959,147.741,147.799
1741287600000,147.798,147.853,147.567,147.688
1741291200000,147.688,147.875,147.661,147.807
1741294800000,147.806,148.056,147.803,147.969
1741298400000,147.97,147.996,147.645,147.943
1741302000000,147.942,148.149,147.88,148.145
1741305600000,148.146,148.162,147.657,147.956
1741309200000,147.955,148.12,147.811,147.899
1741312800000,147.898,148.033,147.55,147.594
1741316400000,147.592,147.654,147.442,147.604
1741320000000,147.605,147.709,147.474,147.674
1741323600000,147.674,147.752,147.451,147.451
1741327200000,147.452,147.645,147.387,147.492
1741330800000,147.491,147.747,147.483,147.651
1741334400000,147.654,147.752,147.201,147.336
1741338000000,147.335,147.583,147.289,147.441
1741341600000,147.441,147.559,147.379,147.553
1741345200000,147.553,147.743,147.495,147.694
1741348800000,147.693,147.852,147.63,147.745
1741352400000,147.744,147.965,147.116,147.225
1741356000000,147.225,147.674,146.944,147.515
1741359600000,147.515,147.723,147.191,147.517
1741363200000,147.518,147.597,147.024,147.133
1741366800000,147.137,147.705,146.958,147.485
1741370400000,147.492,148.028,147.481,147.974
1741374000000,147.974,148.198,147.859,148.033
1741377600000,148.034,148.115,147.886,147.953
1741381200000,147.954,148.037,147.84,148.018
1741384800000,148.018,148.018,148.018,148.018
1741388400000,148.018,148.018,148.018,148.018
1741392000000,148.018,148.018,148.018,148.018
1741395600000,148.018,148.018,148.018,148.018
1741399200000,148.018,148.018,148.018,148.018
1741402800000,148.018,148.018,148.018,148.018
1741406400000,148.018,148.018,148.018,148.018
1741410000000,148.018,148.018,148.018,148.018
1741413600000,148.018,148.018,148.018,148.018
1741417200000,148.018,148.018,148.018,148.018
1741420800000,148.018,148.018,148.018,148.018
1741424400000,148.018,148.018,148.018,148.018
1741428000000,148.018,148.018,148.018,148.018
1741431600000,148.018,148.018,148.018,148.018
1741435200000,148.018,148.018,148.018,148.018
1741438800000,148.018,148.018,148.018,148.018
1741442400000,148.018,148.018,148.018,148.018
1741446000000,148.018,148.018,148.018,148.018
1741449600000,148.018,148.018,148.018,148.018
1741453200000,148.018,148.018,148.018,148.018
1741456800000,148.018,148.018,148.018,148.018
1741460400000,148.018,148.018,148.018,148.018
1741464000000,148.018,148.018,148.018,148.018
1741467600000,148.018,148.018,148.018,148.018
1741471200000,148.018,148.018,148.018,148.018
1741474800000,148.018,148.018,148.018,148.018
1741478400000,148.018,148.018,148.018,148.018
1741482000000,148.018,148.018,148.018,148.018
1741485600000,148.018,148.018,148.018,148.018
1741489200000,148.018,148.018,148.018,148.018
1741492800000,148.018,148.018,148.018,148.018
1741496400000,148.018,148.018,148.018,148.018
1741500000000,148.018,148.018,148.018,148.018
1741503600000,148.018,148.018,148.018,148.018
1741507200000,148.018,148.018,148.018,148.018
1741510800000,148.018,148.018,148.018,148.018
1741514400000,148.018,148.018,148.018,148.018
1741518000000,148.018,148.018,148.018,148.018
1741521600000,148.018,148.018,148.018,148.018
1741525200000,148.018,148.018,148.018,148.018
1741528800000,148.018,148.018,148.018,148.018
1741532400000,148.018,148.018,148.018,148.018
1741536000000,148.018,148.018,148.018,148.018
1741539600000,148.018,148.018,148.018,148.018
1741543200000,148.018,148.018,148.018,148.018
1741546800000,148.018,148.018,148.018,148.018
1741550400000,148.018,148.018,148.018,148.018
1741554000000,147.908,147.946,147.56,147.56
1741557600000,147.564,147.848,147.474,147.478
1741561200000,147.479,147.644,147.386,147.585
1741564800000,147.584,147.647,147.227,147.294
1741568400000,147.289,147.443,147.088,147.415
1741572000000,147.414,147.629,147.327,147.599
1741575600000,147.599,147.754,147.549,147.637
1741579200000,147.638,147.668,147.538,147.633
1741582800000,147.633,147.79,147.52,147.521
1741586400000,147.522,147.754,147.501,147.699
1741590000000,147.695,147.787,147.498,147.57
1741593600000,147.573,147.637,147.139,147.184
1741597200000,147.184,147.358,147.146,147.229
1741600800000,147.23,147.281,146.914,146.915
1741604400000,146.915,147.137,146.86,147.124
1741608000000,147.125,147.148,146.72,147.016
1741611600000,147.016,147.174,146.768,147.066
1741615200000,147.07,147.07,146.628,146.765
1741618800000,146.765,147.306,146.748,147.151
1741622400000,147.149,147.306,147.049,147.259
1741626000000,147.258,147.317,147.036,147.186
1741629600000,147.184,147.386,147.172,147.238
1741633200000,147.237,147.464,147.084,147.294
1741636800000,147.293,147.364,147.228,147.253
1741640400000,147.252,147.276,147.119,147.151
1741644000000,147.15,147.173,146.951,146.983
1741647600000,146.982,147.09,146.779,147.076
1741651200000,147.076,147.099,146.538,146.748
1741654800000,146.746,146.925,146.593,146.804
1741658400000,146.804,147.192,146.759,146.917
1741662000000,146.917,147.152,146.914,147.115
1741665600000,147.113,147.22,146.92,146.971
1741669200000,146.97,147.285,146.918,147.221
1741672800000,147.219,147.4,147.187,147.232
1741676400000,147.233,147.286,146.758,146.937
1741680000000,146.934,147.3,146.874,147.287
1741683600000,147.287,147.515,147.216,147.37
1741687200000,147.373,147.641,147.368,147.556
1741690800000,147.557,147.725,147.473,147.602
1741694400000,147.602,147.936,147.331,147.768
1741698000000,147.766,148.11,147.629,147.773
1741701600000,147.774,148.118,147.266,147.353
1741705200000,147.353,147.74,147.29,147.494
1741708800000,147.496,147.519,147.247,147.291
1741712400000,147.292,147.292,147.02,147.188
1741716000000,147.188,147.913,147.151,147.825
1741719600000,147.826,147.857,147.612,147.755
1741723200000,147.754,147.863,147.739,147.767
1741726800000,147.757,147.791,147.496,147.713
1741730400000,147.718,147.935,147.718,147.89
1741734000000,147.891,148.066,147.81,148.049
1741737600000,148.048,148.151,147.942,148.13
1741741200000,148.131,148.152,147.844,148.031
1741744800000,148.031,148.066,147.864,148.04
1741748400000,148.037,148.101,147.922,148.072
1741752000000,148.073,148.267,148.062,148.148
1741755600000,148.149,148.286,148.025,148.05
1741759200000,148.053,148.405,147.957,148.357
1741762800000,148.358,148.601,148.274,148.591
1741766400000,148.589,148.65,148.257,148.336
1741770000000,148.337,148.673,148.305,148.603
1741773600000,148.601,148.77,148.524,148.68
1741777200000,148.681,148.749,148.596,148.735
1741780800000,148.734,149.194,148.073,149.126
1741784400000,149.126,149.15,148.617,148.703
1741788000000,148.701,148.705,148.288,148.317
1741791600000,148.316,148.444,148.206,148.317
1741795200000,148.315,148.431,148.192,148.28
1741798800000,148.281,148.36,148.12,148.126
1741802400000,148.126,148.413,148.106,148.342
1741806000000,148.341,148.38,148.264,148.348
1741809600000,148.348,148.366,148.224,148.225
1741813200000,148.224,148.228,148.184,148.194
1741816800000,148.194,148.29,148.098,148.223
1741820400000,148.223,148.304,148.089,148.29
1741824000000,148.294,148.37,148.103,148.108
1741827600000,148.108,148.322,148.074,148.114
1741831200000,148.113,148.235,148.094,148.171
1741834800000,148.17,148.247,148.014,148.038
1741838400000,148.04,148.116,147.821,147.846
1741842000000,147.848,147.929,147.694,147.72
1741845600000,147.722,147.805,147.574,147.791
1741849200000,147.792,147.939,147.702,147.785
1741852800000,147.786,147.919,147.682,147.919
1741856400000,147.919,148.197,147.818,148.147
1741860000000,148.147,148.235,148.08,148.151
1741863600000,148.152,148.184,147.902,147.992
1741867200000,147.991,148.254,147.725,148.206
1741870800000,148.206,148.354,148.028,148.105
1741874400000,148.104,148.174,147.839,147.877
1741878000000,147.88,147.98,147.64,147.704
1741881600000,147.704,147.831,147.528,147.585
1741885200000,147.585,147.705,147.411,147.628
1741888800000,147.628,147.785,147.57,147.743
1741892400000,147.742,147.778,147.631,147.697
1741896000000,147.697,147.822,147.695,147.801
1741899600000,147.801,147.801,147.689,147.689
1741903200000,147.732,147.982,147.728,147.934
1741906800000,147.928,147.969,147.862,147.936
1741910400000,147.922,148.326,147.846,148.295
1741914000000,148.294,148.428,148.152,148.172
1741917600000,148.172,148.308,148.156,148.249
1741921200000,148.249,148.388,148.248,148.332
1741924800000,148.331,148.553,148.321,148.495
1741928400000,148.502,148.65,148.435,148.467
1741932000000,148.468,148.751,148.426,148.703
1741935600000,148.703,149.02,148.553,148.748
1741939200000,148.748,148.914,148.65,148.879
1741942800000,148.882,148.996,148.847,148.973
1741946400000,148.972,148.982,148.606,148.8
1741950000000,148.8,148.819,148.639,148.727
1741953600000,148.731,148.802,148.587,148.656
1741957200000,148.653,148.791,148.52,148.68
1741960800000,148.676,148.896,148.345,148.457
1741964400000,148.46,148.567,148.367,148.517
1741968000000,148.516,148.524,148.256,148.356
1741971600000,148.352,148.502,148.318,148.436
1741975200000,148.438,148.582,148.438,148.534
1741978800000,148.535,148.66,148.5,148.642
1741982400000,148.642,148.668,148.559,148.606
1741986000000,148.606,148.606,148.606,148.606
1741989600000,148.606,148.606,148.606,148.606
1741993200000,148.606,148.606,148.606,148.606
1741996800000,148.606,148.606,148.606,148.606
1742000400000,148.606,148.606,148.606,148.606
1742004000000,148.606,148.606,148.606,148.606
1742007600000,148.606,148.606,148.606,148.606
1742011200000,148.606,148.606,148.606,148.606
1742014800000,148.606,148.606,148.606,148.606
1742018400000,148.606,148.606,148.606,148.606
1742022000000,148.606,148.606,148.606,148.606
1742025600000,148.606,148.606,148.606,148.606
1742029200000,148.606,148.606,148.606,148.606
1742032800000,148.606,148.606,148.606,148.606
1742036400000,148.606,148.606,148.606,148.606
1742040000000,148.606,148.606,148.606,148.606
1742043600000,148.606,148.606,148.606,148.606
1742047200000,148.606,148.606,148.606,148.606
1742050800000,148.606,148.606,148.606,148.606
1742054400000,148.606,148.606,148.606,148.606
1742058000000,148.606,148.606,148.606,148.606
1742061600000,148.606,148.606,148.606,148.606
1742065200000,148.606,148.606,148.606,148.606
1742068800000,148.606,148.606,148.606,148.606
1742072400000,148.606,148.606,148.606,148.606
1742076000000,148.606,148.606,148.606,148.606
1742079600000,148.606,148.606,148.606,148.606
1742083200000,148.606,148.606,148.606,148.606
1742086800000,148.606,148.606,148.606,148.606
1742090400000,148.606,148.606,148.606,148.606
1742094000000,148.606,148.606,148.606,148.606
1742097600000,148.606,148.606,148.606,148.606
1742101200000,148.606,148.606,148.606,148.606
1742104800000,148.606,148.606,148.606,148.606
1742108400000,148.606,148.606,148.606,148.606
1742112000000,148.606,148.606,148.606,148.606
1742115600000,148.606,148.606,148.606,148.606
1742119200000,148.606,148.606,148.606,148.606
1742122800000,148.606,148.606,148.606,148.606
1742126400000,148.606,148.606,148.606,148.606
1742130000000,148.606,148.606,148.606,148.606
1742133600000,148.606,148.606,148.606,148.606
1742137200000,148.606,148.606,148.606,148.606
1742140800000,148.606,148.606,148.606,148.606
1742144400000,148.606,148.606,148.606,148.606
1742148000000,148.606,148.606,148.606,148.606
1742151600000,148.606,148.606,148.606,148.606
1742155200000,148.606,148.606,148.606,148.606
1742158800000,148.753,148.839,148.717,148.743
1742162400000,148.743,148.794,148.563,148.563
1742166000000,148.567,148.698,148.46,148.602
1742169600000,148.605,148.883,148.459,148.791
1742173200000,148.791,148.895,148.56,148.616
1742176800000,148.615,148.704,148.534,148.646
1742180400000,148.646,148.811,148.567,148.726
1742184000000,148.728,149.04,148.719,149.035
1742187600000,149.035,149.062,148.887,148.976
1742191200000,148.976,149.095,148.8,148.962
1742194800000,148.966,148.992,148.82,148.835
1742198400000,148.833,148.979,148.682,148.924
1742202000000,148.929,148.933,148.599,148.664
1742205600000,148.663,148.677,148.479,148.495
1742209200000,148.495,148.551,148.416,148.454
1742212800000,148.459,148.95,148.26,148.818
1742216400000,148.818,149.094,148.726,148.83
1742220000000,148.827,148.848,148.566,148.598
1742223600000,148.599,148.658,148.439,148.555
1742227200000,148.555,148.73,148.519,148.729
1742230800000,148.73,149.026,148.699,148.988
1742234400000,148.988,149.239,148.949,149.176
1742238000000,149.175,149.283,149.138,149.158
1742241600000,149.156,149.259,149.053,149.194
1742245200000,149.193,149.226,149.088,149.135
1742248800000,149.138,149.329,149.138,149.324
1742252400000,149.324,149.396,149.31,149.395
1742256000000,149.394,149.486,149.253,149.461
1742259600000,149.46,149.535,149.36,149.427
1742263200000,149.426,149.722,149.398,149.672
1742266800000,149.673,149.723,149.642,149.688
1742270400000,149.688,149.731,149.542,149.556
1742274000000,149.556,149.738,149.513,149.738
1742277600000,149.737,149.877,149.725,149.734
1742281200000,149.736,149.858,149.708,149.83
1742284800000,149.831,149.9,149.651,149.751
1742288400000,149.75,149.847,149.702,149.787
1742292000000,149.786,149.818,149.596,149.65
1742295600000,149.651,149.769,149.561,149.744
1742299200000,149.745,149.934,149.63,149.838
1742302800000,149.84,149.892,149.587,149.597
1742306400000,149.592,149.752,149.446,149.666
1742310000000,149.665,149.699,149.415,149.491
1742313600000,149.491,149.649,149.282,149.418
1742317200000,149.417,149.417,149.211,149.25
1742320800000,149.249,149.253,149.094,149.233
1742324400000,149.232,149.288,149.144,149.273
1742328000000,149.274,149.387,149.25,149.25
1742331600000,149.251,149.266,149.199,149.232
1742335200000,149.233,149.4,149.186,149.385
1742338800000,149.386,149.475,149.281,149.438
1742342400000,149.439,149.645,149.297,149.603
1742346000000,149.607,149.643,149.438,149.46
1742349600000,149.461,149.552,149.202,149.418
1742353200000,149.419,149.514,149.3,149.321
1742356800000,149.322,149.57,149.305,149.533
1742360400000,149.538,149.776,149.534,149.773
1742364000000,149.772,150.019,149.558,149.659
1742367600000,149.664,149.68,149.14,149.272
1742371200000,149.276,149.683,149.276,149.627
1742374800000,149.628,149.79,149.569,149.758
1742378400000,149.759,149.812,149.672,149.775
1742382000000,149.773,149.882,149.75,149.828
1742385600000,149.828,149.848,149.598,149.793
1742389200000,149.793,150.106,149.74,150.074
1742392800000,150.073,150.146,149.796,149.876
1742396400000,149.876,150.047,149.81,150.031
1742400000000,150.03,150.031,149.847,149.94
1742403600000,149.939,149.995,149.872,149.905
1742407200000,149.905,149.918,148.66,148.827
1742410800000,148.833,149.142,148.767,148.842
1742414400000,148.846,148.899,148.604,148.678
1742418000000,148.674,148.817,148.673,148.799
1742421600000,148.799,148.872,148.545,148.589
1742425200000,148.591,148.712,148.456,148.456
1742428800000,148.456,148.519,148.276,148.298
1742432400000,148.299,148.415,148.198,148.301
1742436000000,148.3,148.43,148.179,148.429
1742439600000,148.428,148.446,148.331,148.364
1742443200000,148.368,148.415,148.299,148.394
1742446800000,148.395,148.461,148.341,148.368
1742450400000,148.366,148.366,148.178,148.278
1742454000000,148.28,148.641,148.254,148.588
1742457600000,148.589,148.685,148.392,148.542
1742461200000,148.541,148.78,148.539,148.744
1742464800000,148.744,148.745,148.439,148.598
1742468400000,148.596,148.636,148.399,148.457
1742472000000,148.457,148.692,148.398,148.556
1742475600000,148.558,148.825,148.449,148.777
1742479200000,148.788,148.92,148.691,148.699
1742482800000,148.699,148.959,148.681,148.847
1742486400000,148.847,148.958,148.721,148.751
1742490000000,148.75,148.924,148.746,148.768
1742493600000,148.765,148.881,148.712,148.804
1742497200000,148.803,148.857,148.747,148.785
1742500800000,148.783,148.823,148.748,148.765
1742504400000,148.764,148.764,148.667,148.763
1742508000000,148.772,148.795,148.706,148.717
1742511600000,148.717,148.771,148.585,148.619
1742515200000,148.621,149.03,148.587,148.989
1742518800000,148.989,149.192,148.947,149.088
1742522400000,149.087,149.099,148.93,149.069
1742526000000,149.069,149.247,148.979,149.208
1742529600000,149.207,149.481,149.202,149.413
1742533200000,149.413,149.631,149.41,149.554
1742536800000,149.56,149.61,149.44,149.57
1742540400000,149.571,149.66,149.245,149.31
1742544000000,149.31,149.534,149.258,149.479
