timestamp,open,high,low,close
1717527600000,1.2781,1.27813,1.27709,1.27711
1717531200000,1.27716,1.27729,1.27669,1.27708
1717534800000,1.27708,1.27725,1.27655,1.27697
1717538400000,1.27699,1.27714,1.27681,1.27712
1717542000000,1.2771,1.27725,1.27703,1.27719
1717545600000,1.27722,1.27771,1.27681,1.2775
1717549200000,1.27753,1.27785,1.27713,1.27778
1717552800000,1.27777,1.27806,1.2776,1.27762
1717556400000,1.27762,1.27783,1.27696,1.27711
1717560000000,1.2771,1.27743,1.27699,1.27735
1717563600000,1.27735,1.27759,1.27674,1.27712
1717567200000,1.27714,1.27735,1.27646,1.27703
1717570800000,1.27701,1.27826,1.27671,1.27721
1717574400000,1.27722,1.27781,1.27707,1.27747
1717578000000,1.27748,1.27785,1.27673,1.27762
1717581600000,1.27759,1.27761,1.27671,1.27713
1717585200000,1.27713,1.27792,1.27665,1.27783
1717588800000,1.27785,1.27943,1.2777,1.27922
1717592400000,1.2792,1.27951,1.27785,1.27936
1717596000000,1.27929,1.27929,1.2755,1.27589
1717599600000,1.27589,1.27781,1.27572,1.2769
1717603200000,1.2769,1.27817,1.27626,1.27775
1717606800000,1.27776,1.27841,1.27743,1.27829
1717610400000,1.27828,1.27943,1.27819,1.27922
1717614000000,1.27921,1.27942,1.27888,1.27915
1717617600000,1.27915,1.2792,1.27858,1.27858
1717621200000,1.27856,1.27889,1.27822,1.27856
1717624800000,1.27863,1.27903,1.27859,1.279
1717628400000,1.27898,1.27936,1.27897,1.27932
1717632000000,1.27932,1.28032,1.2793,1.28019
1717635600000,1.28019,1.28088,1.28018,1.28076
1717639200000,1.28076,1.28076,1.28012,1.28022
1717642800000,1.28022,1.28027,1.27971,1.27983
1717646400000,1.27984,1.27987,1.2794,1.27948
1717650000000,1.27945,1.27954,1.27909,1.2793
1717653600000,1.27931,1.27981,1.27878,1.27978
1717657200000,1.27978,1.28002,1.27858,1.27917
1717660800000,1.27918,1.27918,1.27752,1.27868
1717664400000,1.27867,1.2791,1.27794,1.27845
1717668000000,1.27844,1.27878,1.27775,1.27802
1717671600000,1.27804,1.27813,1.27672,1.27702
1717675200000,1.27701,1.27915,1.27657,1.27783
1717678800000,1.27782,1.27868,1.27622,1.27844
1717682400000,1.27844,1.2789,1.2768,1.27723
1717686000000,1.2772,1.27869,1.27718,1.27833
1717689600000,1.27834,1.27872,1.2776,1.27783
1717693200000,1.27783,1.27951,1.27778,1.27937
1717696800000,1.27935,1.27953,1.27824,1.27942
1717700400000,1.27941,1.27954,1.27865,1.27892
1717704000000,1.27892,1.27944,1.27891,1.27899
1717707600000,1.2789,1.27936,1.27869,1.27908
1717711200000,1.27906,1.27941,1.27896,1.27923
1717714800000,1.27929,1.27935,1.27892,1.27923
1717718400000,1.27922,1.27923,1.27854,1.27882
1717722000000,1.27881,1.27913,1.27833,1.27909
1717725600000,1.27909,1.27909,1.27866,1.2789
1717729200000,1.2789,1.27907,1.27873,1.27885
1717732800000,1.27886,1.27915,1.2788,1.27902
1717736400000,1.27902,1.27908,1.27838,1.27841
1717740000000,1.27842,1.27958,1.27815,1.27946
1717743600000,1.27944,1.28021,1.27902,1.28003
1717747200000,1.28002,1.2801,1.27821,1.27882
1717750800000,1.27883,1.27998,1.27864,1.27957
1717754400000,1.27955,1.27974,1.27904,1.27917
1717758000000,1.27916,1.28086,1.27909,1.28072
1717761600000,1.28067,1.28159,1.27248,1.27376
1717765200000,1.27374,1.27396,1.2718,1.27256
1717768800000,1.27256,1.27407,1.27162,1.27222
1717772400000,1.27222,1.27275,1.27157,1.27244
1717776000000,1.27247,1.27298,1.27193,1.27242
1717779600000,1.27239,1.27268,1.2718,1.27255
1717783200000,1.27254,1.27262,1.27176,1.27237
1717786800000,1.27235,1.2725,1.27183,1.27207
1717790400000,1.27207,1.27229,1.27142,1.27198
1717794000000,1.27198,1.27198,1.27198,1.27198
1717797600000,1.27198,1.27198,1.27198,1.27198
1717801200000,1.27198,1.27198,1.27198,1.27198
1717804800000,1.27198,1.27198,1.27198,1.27198
1717808400000,1.27198,1.27198,1.27198,1.27198
1717812000000,1.27198,1.27198,1.27198,1.27198
1717815600000,1.27198,1.27198,1.27198,1.27198
1717819200000,1.27198,1.27198,1.27198,1.27198
1717822800000,1.27198,1.27198,1.27198,1.27198
1717826400000,1.27198,1.27198,1.27198,1.27198
1717830000000,1.27198,1.27198,1.27198,1.27198
1717833600000,1.27198,1.27198,1.27198,1.27198
1717837200000,1.27198,1.27198,1.27198,1.27198
1717840800000,1.27198,1.27198,1.27198,1.27198
1717844400000,1.27198,1.27198,1.27198,1.27198
1717848000000,1.27198,1.27198,1.27198,1.27198
1717851600000,1.27198,1.27198,1.27198,1.27198
1717855200000,1.27198,1.27198,1.27198,1.27198
1717858800000,1.27198,1.27198,1.27198,1.27198
1717862400000,1.27198,1.27198,1.27198,1.27198
1717866000000,1.27198,1.27198,1.27198,1.27198
1717869600000,1.27198,1.27198,1.27198,1.27198
1717873200000,1.27198,1.27198,1.27198,1.27198
1717876800000,1.27198,1.27198,1.27198,1.27198
1717880400000,1.27198,1.27198,1.27198,1.27198
1717884000000,1.27198,1.27198,1.27198,1.27198
1717887600000,1.27198,1.27198,1.27198,1.27198
1717891200000,1.27198,1.27198,1.27198,1.27198
1717894800000,1.27198,1.27198,1.27198,1.27198
1717898400000,1.27198,1.27198,1.27198,1.27198
1717902000000,1.27198,1.27198,1.27198,1.27198
1717905600000,1.27198,1.27198,1.27198,1.27198
1717909200000,1.27198,1.27198,1.27198,1.27198
1717912800000,1.27198,1.27198,1.27198,1.27198
1717916400000,1.27198,1.27198,1.27198,1.27198
1717920000000,1.27198,1.27198,1.27198,1.27198
1717923600000,1.27198,1.27198,1.27198,1.27198
1717927200000,1.27198,1.27198,1.27198,1.27198
1717930800000,1.27198,1.27198,1.27198,1.27198
1717934400000,1.27198,1.27198,1.27198,1.27198
1717938000000,1.27198,1.27198,1.27198,1.27198
1717941600000,1.27198,1.27198,1.27198,1.27198
1717945200000,1.27198,1.27198,1.27198,1.27198
1717948800000,1.27198,1.27198,1.27198,1.27198
1717952400000,1.27198,1.27198,1.27198,1.27198
1717956000000,1.27198,1.27198,1.27198,1.27198
1717959600000,1.27198,1.27198,1.27198,1.27198
1717963200000,1.27198,1.27198,1.27198,1.27198
1717966800000,1.27288,1.2731,1.27128,1.2721
1717970400000,1.2721,1.27295,1.27162,1.27246
1717974000000,1.27251,1.2729,1.27242,1.27279
1717977600000,1.27278,1.27306,1.27206,1.27239
1717981200000,1.27238,1.27263,1.27207,1.27244
1717984800000,1.27244,1.27247,1.27189,1.27208
1717988400000,1.27207,1.27211,1.27132,1.27138
1717992000000,1.27143,1.27173,1.271,1.27159
1717995600000,1.27162,1.27202,1.27122,1.27181
1717999200000,1.2718,1.2718,1.27068,1.27104
1718002800000,1.27106,1.2724,1.27067,1.27225
1718006400000,1.27227,1.27245,1.27053,1.27074
1718010000000,1.27074,1.27111,1.26946,1.26975
1718013600000,1.26976,1.26987,1.26876,1.26958
1718017200000,1.26959,1.27185,1.26954,1.27142
1718020800000,1.27141,1.27292,1.27114,1.27124
1718024400000,1.27124,1.27158,1.27044,1.27084
1718028000000,1.27088,1.27214,1.27039,1.27167
1718031600000,1.27165,1.27307,1.27154,1.27306
1718035200000,1.27308,1.2737,1.27278,1.27285
1718038800000,1.27284,1.2737,1.27241,1.27334
1718042400000,1.27335,1.27348,1.27278,1.27327
1718046000000,1.27326,1.27353,1.27293,1.27304
1718049600000,1.27304,1.27319,1.27292,1.27299
1718053200000,1.27296,1.27325,1.27207,1.2727
1718056800000,1.27269,1.27333,1.27269,1.27298
1718060400000,1.27299,1.27299,1.27244,1.27256
1718064000000,1.27256,1.27289,1.27243,1.27276
1718067600000,1.27275,1.27316,1.27244,1.27299
1718071200000,1.27299,1.27339,1.27274,1.27318
1718074800000,1.27316,1.27363,1.27314,1.27357
1718078400000,1.27357,1.27387,1.27344,1.27345
1718082000000,1.27345,1.2738,1.27328,1.27357
1718085600000,1.27357,1.27399,1.27153,1.27196
1718089200000,1.27196,1.27232,1.27135,1.27226
1718092800000,1.27227,1.27315,1.272,1.27245
1718096400000,1.27244,1.2735,1.27226,1.27337
1718100000000,1.27339,1.27492,1.27327,1.27422
1718103600000,1.27422,1.27432,1.27335,1.27378
1718107200000,1.2738,1.27465,1.27323,1.27438
1718110800000,1.27437,1.27477,1.27087,1.27134
1718114400000,1.27135,1.2721,1.27057,1.27117
1718118000000,1.27117,1.2726,1.27109,1.27213
1718121600000,1.27214,1.27301,1.27177,1.27288
1718125200000,1.27287,1.27353,1.27268,1.27317
1718128800000,1.27315,1.27459,1.27312,1.27459
1718132400000,1.27458,1.27513,1.27397,1.27416
1718136000000,1.27411,1.27427,1.27374,1.27388
1718139600000,1.27377,1.27419,1.27332,1.2739
1718143200000,1.27392,1.27412,1.27381,1.27381
1718146800000,1.27387,1.27397,1.27363,1.27393
1718150400000,1.27391,1.27391,1.27325,1.27332
1718154000000,1.27332,1.27412,1.27327,1.27394
1718157600000,1.27396,1.27426,1.27384,1.27415
1718161200000,1.27412,1.27447,1.27408,1.27425
1718164800000,1.27428,1.27429,1.27384,1.2739
1718168400000,1.27387,1.27481,1.27378,1.27474
1718172000000,1.27476,1.275,1.27365,1.2738
1718175600000,1.2738,1.27526,1.27368,1.27502
1718179200000,1.27504,1.27595,1.27498,1.27574
1718182800000,1.27575,1.27575,1.27484,1.27558
1718186400000,1.2756,1.27619,1.27518,1.27611
1718190000000,1.2761,1.27673,1.27548,1.27598
1718193600000,1.27598,1.28579,1.27564,1.28529
1718197200000,1.2853,1.28604,1.28314,1.28357
1718200800000,1.28356,1.28559,1.28257,1.28423
1718204400000,1.28426,1.28507,1.28345,1.28397
1718208000000,1.28398,1.28499,1.28383,1.28455
1718211600000,1.28457,1.28485,1.28335,1.28366
1718215200000,1.28359,1.28421,1.27997,1.28116
1718218800000,1.28115,1.28173,1.27909,1.2797
1718222400000,1.27971,1.28009,1.27935,1.27972
1718226000000,1.2797,1.27993,1.2794,1.27984
1718229600000,1.27984,1.28006,1.27929,1.27939
1718233200000,1.27938,1.27981,1.2793,1.27958
1718236800000,1.27959,1.27988,1.27918,1.2795
1718240400000,1.27948,1.2799,1.27836,1.27852
1718244000000,1.27852,1.27892,1.27847,1.27876
1718247600000,1.27874,1.279,1.27836,1.27846
1718251200000,1.27845,1.27849,1.27799,1.27805
1718254800000,1.27806,1.27806,1.27723,1.27792
1718258400000,1.27792,1.27831,1.27749,1.2776
1718262000000,1.2776,1.2791,1.27754,1.27881
1718265600000,1.27885,1.27988,1.27861,1.27985
1718269200000,1.27985,1.28005,1.27829,1.27831
1718272800000,1.2783,1.27857,1.27709,1.2775
1718276400000,1.2775,1.27804,1.27633,1.27642
1718280000000,1.27641,1.28073,1.27615,1.2784
1718283600000,1.27841,1.27928,1.27691,1.27754
1718287200000,1.27753,1.27813,1.27587,1.27662
1718290800000,1.27662,1.27687,1.27516,1.27624
1718294400000,1.27622,1.27622,1.2738,1.27452
1718298000000,1.27452,1.27613,1.27449,1.27599
1718301600000,1.27599,1.27653,1.27567,1.27643
1718305200000,1.27642,1.27671,1.2762,1.2765
1718308800000,1.27649,1.27662,1.2761,1.2761
1718312400000,1.27605,1.27628,1.27586,1.27601
1718316000000,1.27593,1.27617,1.27575,1.27584
1718319600000,1.27583,1.27594,1.27531,1.27534
1718323200000,1.27533,1.27571,1.27502,1.27504
1718326800000,1.27504,1.27583,1.27493,1.2758
1718330400000,1.27579,1.27616,1.27564,1.27603
1718334000000,1.27605,1.27636,1.27497,1.27524
1718337600000,1.27524,1.27538,1.27485,1.27489
1718341200000,1.27492,1.27527,1.27427,1.27427
1718344800000,1.27433,1.27445,1.27285,1.27345
1718348400000,1.27344,1.2736,1.27216,1.27299
1718352000000,1.27298,1.27322,1.27197,1.27214
1718355600000,1.27215,1.27225,1.26929,1.27059
1718359200000,1.27058,1.27148,1.26981,1.27058
1718362800000,1.27057,1.27171,1.27005,1.27036
1718366400000,1.2704,1.27053,1.26697,1.26902
1718370000000,1.26902,1.26958,1.26568,1.26627
1718373600000,1.26623,1.26708,1.26568,1.26668
1718377200000,1.26667,1.26863,1.26649,1.26829
1718380800000,1.26827,1.26891,1.2676,1.26863
1718384400000,1.26863,1.26925,1.26799,1.26844
1718388000000,1.26842,1.26854,1.26783,1.26808
1718391600000,1.26805,1.26897,1.26792,1.26897
1718395200000,1.26896,1.26903,1.26828,1.26828
1718398800000,1.26828,1.26828,1.26828,1.26828
1718402400000,1.26828,1.26828,1.26828,1.26828
1718406000000,1.26828,1.26828,1.26828,1.26828
1718409600000,1.26828,1.26828,1.26828,1.26828
1718413200000,1.26828,1.26828,1.26828,1.26828
1718416800000,1.26828,1.26828,1.26828,1.26828
1718420400000,1.26828,1.26828,1.26828,1.26828
1718424000000,1.26828,1.26828,1.26828,1.26828
1718427600000,1.26828,1.26828,1.26828,1.26828
1718431200000,1.26828,1.26828,1.26828,1.26828
1718434800000,1.26828,1.26828,1.26828,1.26828
1718438400000,1.26828,1.26828,1.26828,1.26828
1718442000000,1.26828,1.26828,1.26828,1.26828
1718445600000,1.26828,1.26828,1.26828,1.26828
1718449200000,1.26828,1.26828,1.26828,1.26828
1718452800000,1.26828,1.26828,1.26828,1.26828
1718456400000,1.26828,1.26828,1.26828,1.26828
1718460000000,1.26828,1.26828,1.26828,1.26828
1718463600000,1.26828,1.26828,1.26828,1.26828
1718467200000,1.26828,1.26828,1.26828,1.26828
1718470800000,1.26828,1.26828,1.26828,1.26828
1718474400000,1.26828,1.26828,1.26828,1.26828
1718478000000,1.26828,1.26828,1.26828,1.26828
1718481600000,1.26828,1.26828,1.26828,1.26828
1718485200000,1.26828,1.26828,1.26828,1.26828
1718488800000,1.26828,1.26828,1.26828,1.26828
1718492400000,1.26828,1.26828,1.26828,1.26828
1718496000000,1.26828,1.26828,1.26828,1.26828
1718499600000,1.26828,1.26828,1.26828,1.26828
1718503200000,1.26828,1.26828,1.26828,1.26828
1718506800000,1.26828,1.26828,1.26828,1.26828
1718510400000,1.26828,1.26828,1.26828,1.26828
1718514000000,1.26828,1.26828,1.26828,1.26828
1718517600000,1.26828,1.26828,1.26828,1.26828
1718521200000,1.26828,1.26828,1.26828,1.26828
1718524800000,1.26828,1.26828,1.26828,1.26828
1718528400000,1.26828,1.26828,1.26828,1.26828
1718532000000,1.26828,1.26828,1.26828,1.26828
1718535600000,1.26828,1.26828,1.26828,1.26828
1718539200000,1.26828,1.26828,1.26828,1.26828
1718542800000,1.26828,1.26828,1.26828,1.26828
1718546400000,1.26828,1.26828,1.26828,1.26828
1718550000000,1.26828,1.26828,1.26828,1.26828
1718553600000,1.26828,1.26828,1.26828,1.26828
1718557200000,1.26828,1.26828,1.26828,1.26828
1718560800000,1.26828,1.26828,1.26828,1.26828
1718564400000,1.26828,1.26828,1.26828,1.26828
1718568000000,1.26828,1.26828,1.26828,1.26828
1718571600000,1.26835,1.26857,1.26798,1.26817
1718575200000,1.26816,1.26871,1.26793,1.26864
1718578800000,1.26867,1.2687,1.2678,1.26832
1718582400000,1.26831,1.26882,1.26807,1.26839
1718586000000,1.26837,1.26841,1.26765,1.26824
1718589600000,1.26822,1.26863,1.26805,1.26842
1718593200000,1.2684,1.26847,1.26786,1.2682
1718596800000,1.2682,1.26844,1.26796,1.2683
1718600400000,1.26831,1.26839,1.26758,1.26768
1718604000000,1.26766,1.26766,1.2664,1.26679
1718607600000,1.26677,1.26773,1.26607,1.26682
1718611200000,1.26684,1.26781,1.26657,1.26741
1718614800000,1.26741,1.26774,1.26649,1.26672
1718618400000,1.26672,1.26692,1.26588,1.26691
1718622000000,1.26691,1.2674,1.26618,1.26624
1718625600000,1.26624,1.26694,1.26616,1.26668
1718629200000,1.26669,1.26754,1.26639,1.26742
1718632800000,1.26743,1.26811,1.26707,1.26793
1718636400000,1.26794,1.26896,1.26759,1.26871
1718640000000,1.26871,1.26978,1.2687,1.26961
1718643600000,1.26961,1.27028,1.26952,1.27025
1718647200000,1.27024,1.27093,1.27023,1.2706
1718650800000,1.27059,1.27067,1.26996,1.27029
1718654400000,1.27031,1.27057,1.27028,1.27038
1718658000000,1.27033,1.27045,1.26987,1.27014
1718661600000,1.27014,1.2709,1.27013,1.2708
1718665200000,1.27081,1.27139,1.27044,1.27134
1718668800000,1.27133,1.27148,1.27072,1.27096
1718672400000,1.27097,1.27108,1.2698,1.26988
1718676000000,1.26986,1.27009,1.26946,1.26971
1718679600000,1.26971,1.26985,1.26931,1.26971
1718683200000,1.26969,1.26985,1.26927,1.26938
1718686800000,1.26937,1.26958,1.26914,1.26938
1718690400000,1.26936,1.27018,1.26884,1.27011
1718694000000,1.2701,1.27012,1.26761,1.26789
1718697600000,1.26789,1.26835,1.26726,1.268
1718701200000,1.26798,1.26888,1.26786,1.26846
1718704800000,1.26845,1.26894,1.26805,1.26882
1718708400000,1.26882,1.26895,1.26707,1.26738
1718712000000,1.26737,1.26941,1.26687,1.26909
1718715600000,1.26911,1.27142,1.26894,1.27137
1718719200000,1.27138,1.27207,1.26883,1.26885
1718722800000,1.26888,1.26965,1.26849,1.26951
1718726400000,1.26952,1.27023,1.26916,1.2702
1718730000000,1.27021,1.27091,1.2698,1.27035
1718733600000,1.27033,1.27094,1.26999,1.27086
1718737200000,1.27086,1.27089,1.27046,1.27079
1718740800000,1.27077,1.27101,1.27068,1.27077
1718744400000,1.27068,1.27105,1.26999,1.27096
1718748000000,1.2709,1.27117,1.27062,1.27096
1718751600000,1.27095,1.27098,1.27064,1.27066
1718755200000,1.27065,1.27077,1.27023,1.27038
1718758800000,1.27038,1.27118,1.27028,1.27107
1718762400000,1.27107,1.27132,1.27089,1.27108
1718766000000,1.27106,1.27121,1.2707,1.27078
1718769600000,1.27079,1.27079,1.27046,1.27056
1718773200000,1.27058,1.27103,1.26998,1.2703
1718776800000,1.27022,1.27295,1.27022,1.27252
1718780400000,1.27253,1.27326,1.27151,1.27272
1718784000000,1.27272,1.27324,1.27246,1.27322
1718787600000,1.27321,1.27371,1.27269,1.27303
1718791200000,1.27304,1.27397,1.27275,1.27346
1718794800000,1.27351,1.27353,1.27279,1.27328
1718798400000,1.27329,1.27339,1.27153,1.27193
1718802000000,1.27196,1.27222,1.27165,1.27215
1718805600000,1.27215,1.27336,1.27208,1.27301
1718809200000,1.27301,1.27316,1.27204,1.27233
1718812800000,1.27233,1.27251,1.272,1.27205
1718816400000,1.27204,1.27216,1.27162,1.27165
1718820000000,1.27165,1.27175,1.27136,1.27175
1718823600000,1.27176,1.27186,1.27161,1.27178
1718827200000,1.27177,1.27196,1.27171,1.27189
1718830800000,1.27176,1.27214,1.27144,1.272
1718834400000,1.27201,1.2723,1.27171,1.27193
1718838000000,1.27194,1.27211,1.2719,1.27198
1718841600000,1.27198,1.27202,1.27138,1.27152
1718845200000,1.27152,1.27189,1.27102,1.27153
1718848800000,1.27153,1.27154,1.27099,1.27125
1718852400000,1.27125,1.27153,1.27123,1.27148
1718856000000,1.2715,1.27178,1.27121,1.27131
1718859600000,1.27131,1.27144,1.27072,1.27095
1718863200000,1.27094,1.27113,1.27022,1.27067
1718866800000,1.27067,1.27147,1.27059,1.27066
1718870400000,1.27067,1.27082,1.26953,1.26968
1718874000000,1.26967,1.27068,1.26947,1.27057
1718877600000,1.27057,1.27075,1.27003,1.27022
1718881200000,1.27035,1.27047,1.2678,1.26805
1718884800000,1.26805,1.2694,1.26748,1.26778
1718888400000,1.26776,1.26844,1.26752,1.26768
1718892000000,1.26769,1.26867,1.26756,1.26848
1718895600000,1.26848,1.26874,1.26664,1.26674
1718899200000,1.26674,1.26675,1.26589,1.26629
1718902800000,1.26629,1.26657,1.26591,1.26647
1718906400000,1.26648,1.26822,1.26648,1.26701
1718910000000,1.26704,1.26716,1.26609,1.2663
1718913600000,1.26629,1.26649,1.26544,1.26564
1718917200000,1.26555,1.26597,1.26531,1.26586
1718920800000,1.26585,1.26587,1.26568,1.26574
1718924400000,1.26572,1.26613,1.26561,1.26596
1718928000000,1.26594,1.26611,1.26546,1.26559
1718931600000,1.26558,1.26591,1.26545,1.26585
1718935200000,1.26586,1.26649,1.26578,1.26617
1718938800000,1.26616,1.2662,1.26594,1.26605
1718942400000,1.26605,1.26617,1.26594,1.26615
1718946000000,1.26614,1.26649,1.26597,1.26627
1718949600000,1.2663,1.26742,1.26553,1.26554
1718953200000,1.26555,1.26571,1.26368,1.26427
1718956800000,1.26429,1.26614,1.26309,1.26539
1718960400000,1.26541,1.26604,1.26468,1.26528
1718964000000,1.26526,1.26526,1.26308,1.26321
1718967600000,1.26323,1.26457,1.26312,1.26431
1718971200000,1.26429,1.26496,1.26391,1.26486
1718974800000,1.26487,1.26506,1.26218,1.26309
1718978400000,1.26309,1.26421,1.26251,1.26253
1718982000000,1.26254,1.26425,1.26239,1.26422
1718985600000,1.26425,1.26467,1.26359,1.26386
1718989200000,1.26383,1.2643,1.26353,1.26411
1718992800000,1.26412,1.26483,1.26394,1.2647
1718996400000,1.26472,1.26506,1.2645,1.26479
1719000000000,1.26478,1.26509,1.26381,1.26424
1719003600000,1.26424,1.26424,1.26424,1.26424
1719007200000,1.26424,1.26424,1.26424,1.26424
1719010800000,1.26424,1.26424,1.26424,1.26424
1719014400000,1.26424,1.26424,1.26424,1.26424
1719018000000,1.26424,1.26424,1.26424,1.26424
1719021600000,1.26424,1.26424,1.26424,1.26424
1719025200000,1.26424,1.26424,1.26424,1.26424
1719028800000,1.26424,1.26424,1.26424,1.26424
1719032400000,1.26424,1.26424,1.26424,1.26424
1719036000000,1.26424,1.26424,1.26424,1.26424
1719039600000,1.26424,1.26424,1.26424,1.26424
1719043200000,1.26424,1.26424,1.26424,1.26424
1719046800000,1.26424,1.26424,1.26424,1.26424
1719050400000,1.26424,1.26424,1.26424,1.26424
1719054000000,1.26424,1.26424,1.26424,1.26424
1719057600000,1.26424,1.26424,1.26424,1.26424
1719061200000,1.26424,1.26424,1.26424,1.26424
1719064800000,1.26424,1.26424,1.26424,1.26424
1719068400000,1.26424,1.26424,1.26424,1.26424
1719072000000,1.26424,1.26424,1.26424,1.26424
1719075600000,1.26424,1.26424,1.26424,1.26424
1719079200000,1.26424,1.26424,1.26424,1.26424
1719082800000,1.26424,1.26424,1.26424,1.26424
1719086400000,1.26424,1.26424,1.26424,1.26424
1719090000000,1.26424,1.26424,1.26424,1.26424
1719093600000,1.26424,1.26424,1.26424,1.26424
1719097200000,1.26424,1.26424,1.26424,1.26424
1719100800000,1.26424,1.26424,1.26424,1.26424
1719104400000,1.26424,1.26424,1.26424,1.26424
1719108000000,1.26424,1.26424,1.26424,1.26424
1719111600000,1.26424,1.26424,1.26424,1.26424
1719115200000,1.26424,1.26424,1.26424,1.26424
1719118800000,1.26424,1.26424,1.26424,1.26424
1719122400000,1.26424,1.26424,1.26424,1.26424
1719126000000,1.26424,1.26424,1.26424,1.26424
1719129600000,1.26424,1.26424,1.26424,1.26424
1719133200000,1.26424,1.26424,1.26424,1.26424
1719136800000,1.26424,1.26424,1.26424,1.26424
1719140400000,1.26424,1.26424,1.26424,1.26424
1719144000000,1.26424,1.26424,1.26424,1.26424
1719147600000,1.26424,1.26424,1.26424,1.26424
1719151200000,1.26424,1.26424,1.26424,1.26424
1719154800000,1.26424,1.26424,1.26424,1.26424
1719158400000,1.26424,1.26424,1.26424,1.26424
1719162000000,1.26424,1.26424,1.26424,1.26424
1719165600000,1.26424,1.26424,1.26424,1.26424
1719169200000,1.26424,1.26424,1.26424,1.26424
1719172800000,1.26424,1.26424,1.26424,1.26424
1719176400000,1.26343,1.26441,1.26343,1.26399
1719180000000,1.26398,1.26442,1.26369,1.26431
1719183600000,1.26433,1.26448,1.26364,1.26375
1719187200000,1.26377,1.26439,1.2636,1.264
1719190800000,1.264,1.26405,1.26323,1.2637
1719194400000,1.2637,1.26398,1.26326,1.26378
1719198000000,1.26378,1.26442,1.26377,1.26416
1719201600000,1.26416,1.2645,1.26411,1.26449
1719205200000,1.26448,1.26495,1.26444,1.26476
1719208800000,1.26476,1.26521,1.26458,1.26506
1719212400000,1.26505,1.26562,1.26449,1.26538
1719216000000,1.26537,1.26657,1.26537,1.26573
1719219600000,1.26572,1.26688,1.26566,1.26687
1719223200000,1.26685,1.26715,1.26625,1.26634
1719226800000,1.26633,1.26656,1.26593,1.26628
1719230400000,1.26629,1.2668,1.26606,1.26651
1719234000000,1.26653,1.26909,1.26651,1.26877
1719237600000,1.26877,1.26977,1.26841,1.26873
1719241200000,1.26873,1.26927,1.26812,1.26814
1719244800000,1.26814,1.26844,1.26781,1.26794
1719248400000,1.26793,1.26797,1.26728,1.26785
1719252000000,1.26786,1.26933,1.26771,1.26909
1719255600000,1.26908,1.2692,1.26851,1.26854
1719259200000,1.26856,1.26886,1.26817,1.26817
1719262800000,1.26812,1.26895,1.26811,1.26855
1719266400000,1.26851,1.26867,1.26819,1.26819
1719270000000,1.26819,1.26822,1.26795,1.26817
1719273600000,1.26817,1.26889,1.26817,1.26861
1719277200000,1.26859,1.26879,1.2683,1.2686
1719280800000,1.26861,1.26911,1.26854,1.26892
1719284400000,1.26892,1.26964,1.26892,1.2696
1719288000000,1.26961,1.26964,1.26907,1.26939
1719291600000,1.2694,1.26988,1.26926,1.26927
1719295200000,1.26927,1.26927,1.26845,1.26887
1719298800000,1.26888,1.26935,1.26826,1.26887
1719302400000,1.26886,1.27018,1.26877,1.27009
1719306000000,1.27009,1.27022,1.26892,1.26904
1719309600000,1.26905,1.26956,1.26851,1.26883
1719313200000,1.26882,1.26915,1.26755,1.26822
1719316800000,1.26823,1.26855,1.26749,1.26796
1719320400000,1.26796,1.2685,1.26742,1.26843
1719324000000,1.26843,1.26872,1.267,1.26714
1719327600000,1.26715,1.26808,1.26702,1.2674
1719331200000,1.26741,1.26818,1.26733,1.26784
1719334800000,1.26785,1.26907,1.26767,1.26874
1719338400000,1.26875,1.26956,1.26875,1.26932
1719342000000,1.26932,1.26957,1.26883,1.2689
1719345600000,1.26889,1.26895,1.2685,1.2685
1719349200000,1.26844,1.26882,1.26822,1.26864
1719352800000,1.26864,1.26876,1.2684,1.26844
1719356400000,1.26842,1.26844,1.26826,1.26835
1719360000000,1.26837,1.26859,1.2679,1.26848
1719363600000,1.26847,1.26932,1.26841,1.26884
1719367200000,1.26885,1.26899,1.26835,1.26856
1719370800000,1.26855,1.26889,1.26847,1.26866
1719374400000,1.26866,1.2688,1.26841,1.26855
1719378000000,1.26855,1.26876,1.26834,1.2686
1719381600000,1.26861,1.26871,1.26738,1.26755
1719385200000,1.26753,1.2676,1.26668,1.26706
1719388800000,1.26706,1.2671,1.26615,1.26656
1719392400000,1.26654,1.26737,1.26634,1.26684
1719396000000,1.26684,1.26691,1.26558,1.26561
1719399600000,1.26558,1.26598,1.26392,1.26596
1719403200000,1.26595,1.26627,1.26423,1.26447
1719406800000,1.26446,1.26511,1.26271,1.26363
1719410400000,1.26363,1.26498,1.26217,1.26222
1719414000000,1.26222,1.26295,1.26178,1.2623
1719417600000,1.2623,1.26335,1.26187,1.26258
1719421200000,1.26253,1.2638,1.26226,1.26318
1719424800000,1.26317,1.26318,1.26208,1.26211
1719428400000,1.2621,1.26256,1.26153,1.26248
1719432000000,1.26247,1.26252,1.26188,1.26209
1719435600000,1.262,1.26259,1.26173,1.26223
1719439200000,1.26225,1.26225,1.26204,1.26205
1719442800000,1.26207,1.26231,1.26189,1.26206
1719446400000,1.26207,1.26209,1.26125,1.26142
1719450000000,1.26141,1.26282,1.26141,1.26281
1719453600000,1.26281,1.26304,1.26263,1.26276
1719457200000,1.26274,1.26323,1.26263,1.263
1719460800000,1.26299,1.26361,1.26289,1.26359
