timestamp,open,high,low,close
1739559600000,0.63563,0.6359,0.63548,0.63581
1739563200000,0.63579,0.63579,0.63539,0.63554
1739566800000,0.63555,0.63571,0.63475,0.63475
1739570400000,0.63475,0.63475,0.63475,0.63475
1739574000000,0.63475,0.63475,0.63475,0.63475
1739577600000,0.63475,0.63475,0.63475,0.63475
1739581200000,0.63475,0.63475,0.63475,0.63475
1739584800000,0.63475,0.63475,0.63475,0.63475
1739588400000,0.63475,0.63475,0.63475,0.63475
1739592000000,0.63475,0.63475,0.63475,0.63475
1739595600000,0.63475,0.63475,0.63475,0.63475
1739599200000,0.63475,0.63475,0.63475,0.63475
1739602800000,0.63475,0.63475,0.63475,0.63475
1739606400000,0.63475,0.63475,0.63475,0.63475
1739610000000,0.63475,0.63475,0.63475,0.63475
1739613600000,0.63475,0.63475,0.63475,0.63475
1739617200000,0.63475,0.63475,0.63475,0.63475
1739620800000,0.63475,0.63475,0.63475,0.63475
1739624400000,0.63475,0.63475,0.63475,0.63475
1739628000000,0.63475,0.63475,0.63475,0.63475
1739631600000,0.63475,0.63475,0.63475,0.63475
1739635200000,0.63475,0.63475,0.63475,0.63475
1739638800000,0.63475,0.63475,0.63475,0.63475
1739642400000,0.63475,0.63475,0.63475,0.63475
1739646000000,0.63475,0.63475,0.63475,0.63475
1739649600000,0.63475,0.63475,0.63475,0.63475
1739653200000,0.63475,0.63475,0.63475,0.63475
1739656800000,0.63475,0.63475,0.63475,0.63475
1739660400000,0.63475,0.63475,0.63475,0.63475
1739664000000,0.63475,0.63475,0.63475,0.63475
1739667600000,0.63475,0.63475,0.63475,0.63475
1739671200000,0.63475,0.63475,0.63475,0.63475
1739674800000,0.63475,0.63475,0.63475,0.63475
1739678400000,0.63475,0.63475,0.63475,0.63475
1739682000000,0.63475,0.63475,0.63475,0.63475
1739685600000,0.63475,0.63475,0.63475,0.63475
1739689200000,0.63475,0.63475,0.63475,0.63475
1739692800000,0.63475,0.63475,0.63475,0.63475
1739696400000,0.63475,0.63475,0.63475,0.63475
1739700000000,0.63475,0.63475,0.63475,0.63475
1739703600000,0.63475,0.63475,0.63475,0.63475
1739707200000,0.63475,0.63475,0.63475,0.63475
1739710800000,0.63475,0.63475,0.63475,0.63475
1739714400000,0.63475,0.63475,0.63475,0.63475
1739718000000,0.63475,0.63475,0.63475,0.63475
1739721600000,0.63475,0.63475,0.63475,0.63475
1739725200000,0.63475,0.63475,0.63475,0.63475
1739728800000,0.63475,0.63475,0.63475,0.63475
1739732400000,0.63475,0.63475,0.63475,0.63475
1739736000000,0.63475,0.63475,0.63475,0.63475
1739739600000,0.63475,0.63475,0.63475,0.63475
1739743200000,0.63444,0.63516,0.63444,0.63481
1739746800000,0.63483,0.63562,0.63477,0.6356
1739750400000,0.63559,0.63604,0.63546,0.63558
1739754000000,0.63559,0.63718,0.63531,0.63678
1739757600000,0.63679,0.63679,0.63582,0.63631
1739761200000,0.63631,0.63668,0.63595,0.63647
1739764800000,0.63645,0.63685,0.63615,0.63665
1739768400000,0.63665,0.63734,0.63642,0.63672
1739772000000,0.63671,0.63721,0.63645,0.63684
1739775600000,0.63681,0.63706,0.63604,0.63619
1739779200000,0.63619,0.63634,0.63567,0.63587
1739782800000,0.63588,0.63668,0.63588,0.63664
1739786400000,0.63663,0.63665,0.63624,0.63649
1739790000000,0.63647,0.63673,0.63594,0.63655
1739793600000,0.63656,0.63661,0.63603,0.63623
1739797200000,0.63622,0.63662,0.63622,0.63648
1739800800000,0.63649,0.63675,0.63636,0.63663
1739804400000,0.63664,0.63689,0.63633,0.63647
1739808000000,0.63646,0.63686,0.63625,0.6364
1739811600000,0.6364,0.63655,0.63625,0.63642
1739815200000,0.63643,0.63649,0.63594,0.63595
1739818800000,0.63595,0.63596,0.63539,0.63586
1739822400000,0.63585,0.6361,0.6358,0.63605
1739826000000,0.63605,0.63605,0.63529,0.63529
1739829600000,0.63511,0.63573,0.63484,0.63507
1739833200000,0.63505,0.63552,0.63505,0.63549
1739836800000,0.63548,0.63559,0.63463,0.63473
1739840400000,0.63474,0.63474,0.63349,0.634
1739844000000,0.63401,0.63501,0.634,0.63456
1739847600000,0.63457,0.63673,0.63338,0.63497
1739851200000,0.63496,0.63596,0.63399,0.63529
1739854800000,0.6353,0.63587,0.63499,0.63561
1739858400000,0.63557,0.63594,0.63487,0.63568
1739862000000,0.63559,0.63644,0.63513,0.63545
1739865600000,0.63545,0.63622,0.63533,0.63548
1739869200000,0.63549,0.6361,0.63541,0.63603
1739872800000,0.63604,0.63622,0.63536,0.63549
1739876400000,0.6355,0.63595,0.63535,0.6357
1739880000000,0.6357,0.63589,0.63448,0.63455
1739883600000,0.63457,0.63471,0.63408,0.63427
1739887200000,0.63428,0.63488,0.6342,0.63475
1739890800000,0.63478,0.63557,0.63474,0.63515
1739894400000,0.63515,0.63538,0.63474,0.63512
1739898000000,0.63513,0.63513,0.63439,0.63457
1739901600000,0.63457,0.63473,0.63435,0.6347
1739905200000,0.63469,0.63504,0.63449,0.63485
1739908800000,0.63485,0.63516,0.6347,0.63516
1739912400000,0.63512,0.63545,0.63491,0.63517
1739916000000,0.63505,0.63554,0.63448,0.63527
1739919600000,0.63527,0.63541,0.63504,0.63518
1739923200000,0.63517,0.63532,0.63457,0.63462
1739926800000,0.63461,0.63517,0.63416,0.63505
1739930400000,0.63503,0.6364,0.63448,0.63622
1739934000000,0.63622,0.63657,0.63582,0.63617
1739937600000,0.63617,0.63633,0.63572,0.63628
1739941200000,0.63628,0.63676,0.63613,0.63666
1739944800000,0.63666,0.63696,0.63646,0.63653
1739948400000,0.63653,0.6368,0.63602,0.63628
1739952000000,0.63627,0.63645,0.63587,0.63594
1739955600000,0.63594,0.63627,0.63558,0.63568
1739959200000,0.63567,0.6357,0.63507,0.63522
1739962800000,0.63521,0.63541,0.63442,0.63476
1739966400000,0.63475,0.6352,0.63457,0.63505
1739970000000,0.63506,0.63556,0.63474,0.63499
1739973600000,0.63497,0.63506,0.63441,0.6348
1739977200000,0.63479,0.63654,0.63459,0.63488
1739980800000,0.63491,0.63494,0.63382,0.63389
1739984400000,0.63391,0.6343,0.63362,0.63409
1739988000000,0.63408,0.6345,0.63368,0.63428
1739991600000,0.63426,0.63517,0.6341,0.63478
1739995200000,0.63479,0.63484,0.63453,0.63477
1739998800000,0.63478,0.63491,0.63422,0.63422
1740002400000,0.63421,0.63456,0.63407,0.63435
1740006000000,0.63436,0.63451,0.63376,0.63401
1740009600000,0.63403,0.63532,0.63331,0.63513
1740013200000,0.63512,0.63547,0.63273,0.6333
1740016800000,0.63329,0.63535,0.63306,0.63526
1740020400000,0.63525,0.63609,0.63443,0.63585
1740024000000,0.63584,0.63651,0.63571,0.63615
1740027600000,0.63614,0.63662,0.63614,0.63622
1740031200000,0.63623,0.63706,0.6361,0.63637
1740034800000,0.63637,0.63674,0.63613,0.63646
1740038400000,0.63646,0.63791,0.63642,0.63735
1740042000000,0.63736,0.63778,0.63719,0.63755
1740045600000,0.63755,0.63803,0.63735,0.63779
1740049200000,0.6378,0.63807,0.63675,0.63701
1740052800000,0.637,0.63766,0.6369,0.63703
1740056400000,0.63703,0.63834,0.63697,0.6375
1740060000000,0.6375,0.63897,0.63713,0.63822
1740063600000,0.63823,0.63952,0.63762,0.63943
1740067200000,0.63942,0.63957,0.63904,0.6392
1740070800000,0.63919,0.6402,0.63908,0.63961
1740074400000,0.6396,0.6403,0.6394,0.64025
1740078000000,0.64024,0.64035,0.6395,0.64024
1740081600000,0.64024,0.64035,0.63993,0.64029
1740085200000,0.64027,0.64037,0.63963,0.63963
1740088800000,0.63963,0.63985,0.63915,0.63979
1740092400000,0.63984,0.6408,0.63976,0.6402
1740096000000,0.6402,0.64037,0.63951,0.63978
1740099600000,0.63977,0.63997,0.63909,0.63917
1740103200000,0.63916,0.64075,0.63916,0.64041
1740106800000,0.64043,0.6405,0.63989,0.64007
1740110400000,0.6401,0.64024,0.63953,0.63957
1740114000000,0.63956,0.6397,0.63867,0.63883
1740117600000,0.6388,0.63916,0.63844,0.63849
1740121200000,0.63851,0.63926,0.6385,0.63896
1740124800000,0.63897,0.63926,0.63832,0.63838
1740128400000,0.63843,0.63871,0.63809,0.63856
1740132000000,0.63856,0.63886,0.63852,0.63857
1740135600000,0.63856,0.63905,0.63842,0.6387
1740139200000,0.6387,0.63893,0.63824,0.63831
1740142800000,0.6383,0.63856,0.63793,0.63836
1740146400000,0.63836,0.63917,0.63808,0.63854
1740150000000,0.63856,0.63885,0.63698,0.63742
1740153600000,0.6374,0.63769,0.63709,0.6374
1740157200000,0.63742,0.63766,0.63697,0.6371
1740160800000,0.6371,0.63711,0.63568,0.63593
1740164400000,0.63595,0.63609,0.63513,0.63535
1740168000000,0.63533,0.63577,0.63529,0.63575
1740171600000,0.63573,0.6358,0.63534,0.63534
1740175200000,0.63534,0.63534,0.63534,0.63534
1740178800000,0.63534,0.63534,0.63534,0.63534
1740182400000,0.63534,0.63534,0.63534,0.63534
1740186000000,0.63534,0.63534,0.63534,0.63534
1740189600000,0.63534,0.63534,0.63534,0.63534
1740193200000,0.63534,0.63534,0.63534,0.63534
1740196800000,0.63534,0.63534,0.63534,0.63534
1740200400000,0.63534,0.63534,0.63534,0.63534
1740204000000,0.63534,0.63534,0.63534,0.63534
1740207600000,0.63534,0.63534,0.63534,0.63534
1740211200000,0.63534,0.63534,0.63534,0.63534
1740214800000,0.63534,0.63534,0.63534,0.63534
1740218400000,0.63534,0.63534,0.63534,0.63534
1740222000000,0.63534,0.63534,0.63534,0.63534
1740225600000,0.63534,0.63534,0.63534,0.63534
1740229200000,0.63534,0.63534,0.63534,0.63534
1740232800000,0.63534,0.63534,0.63534,0.63534
1740236400000,0.63534,0.63534,0.63534,0.63534
1740240000000,0.63534,0.63534,0.63534,0.63534
1740243600000,0.63534,0.63534,0.63534,0.63534
1740247200000,0.63534,0.63534,0.63534,0.63534
1740250800000,0.63534,0.63534,0.63534,0.63534
1740254400000,0.63534,0.63534,0.63534,0.63534
1740258000000,0.63534,0.63534,0.63534,0.63534
1740261600000,0.63534,0.63534,0.63534,0.63534
1740265200000,0.63534,0.63534,0.63534,0.63534
1740268800000,0.63534,0.63534,0.63534,0.63534
1740272400000,0.63534,0.63534,0.63534,0.63534
1740276000000,0.63534,0.63534,0.63534,0.63534
1740279600000,0.63534,0.63534,0.63534,0.63534
1740283200000,0.63534,0.63534,0.63534,0.63534
1740286800000,0.63534,0.63534,0.63534,0.63534
1740290400000,0.63534,0.63534,0.63534,0.63534
1740294000000,0.63534,0.63534,0.63534,0.63534
1740297600000,0.63534,0.63534,0.63534,0.63534
1740301200000,0.63534,0.63534,0.63534,0.63534
1740304800000,0.63534,0.63534,0.63534,0.63534
1740308400000,0.63534,0.63534,0.63534,0.63534
1740312000000,0.63534,0.63534,0.63534,0.63534
1740315600000,0.63534,0.63534,0.63534,0.63534
1740319200000,0.63534,0.63534,0.63534,0.63534
1740322800000,0.63534,0.63534,0.63534,0.63534
1740326400000,0.63534,0.63534,0.63534,0.63534
1740330000000,0.63534,0.63534,0.63534,0.63534
1740333600000,0.63534,0.63534,0.63534,0.63534
1740337200000,0.63534,0.63534,0.63534,0.63534
1740340800000,0.63534,0.63534,0.63534,0.63534
1740344400000,0.63534,0.63534,0.63534,0.63534
1740348000000,0.63603,0.63708,0.63582,0.63655
1740351600000,0.63656,0.63737,0.63638,0.63684
1740355200000,0.63685,0.63762,0.63672,0.63709
1740358800000,0.63709,0.63726,0.63608,0.63694
1740362400000,0.63693,0.63909,0.63676,0.63867
1740366000000,0.63865,0.63916,0.6381,0.6383
1740369600000,0.6383,0.63838,0.63778,0.63809
1740373200000,0.63808,0.63812,0.63761,0.63762
1740376800000,0.6376,0.63794,0.63719,0.63787
1740380400000,0.63788,0.63815,0.6366,0.63709
1740384000000,0.63709,0.6372,0.63603,0.63692
1740387600000,0.63691,0.63734,0.6364,0.63651
1740391200000,0.6365,0.63662,0.636,0.63651
1740394800000,0.6365,0.63694,0.63636,0.63662
1740398400000,0.6366,0.63684,0.63621,0.63679
1740402000000,0.63682,0.63714,0.63674,0.6368
1740405600000,0.6368,0.63708,0.63437,0.63467
1740409200000,0.63468,0.63548,0.63447,0.63537
1740412800000,0.63535,0.63608,0.63512,0.63585
1740416400000,0.63585,0.63635,0.63542,0.63578
1740420000000,0.63577,0.63648,0.63571,0.63609
1740423600000,0.63609,0.63629,0.63551,0.63565
1740427200000,0.63566,0.6358,0.6345,0.63463
1740430800000,0.63462,0.63488,0.63444,0.63485
1740434400000,0.63487,0.63499,0.63438,0.63453
1740438000000,0.63453,0.63459,0.6336,0.63382
1740441600000,0.63381,0.6345,0.6337,0.63409
1740445200000,0.63409,0.6344,0.63387,0.63438
1740448800000,0.63436,0.63539,0.63411,0.63533
1740452400000,0.63532,0.6356,0.63515,0.63515
1740456000000,0.63515,0.63559,0.63488,0.63491
1740459600000,0.63491,0.63555,0.63491,0.63543
1740463200000,0.63542,0.63559,0.63478,0.63498
1740466800000,0.63496,0.63501,0.63365,0.63368
1740470400000,0.63369,0.63437,0.63336,0.63381
1740474000000,0.6338,0.63405,0.63317,0.63318
1740477600000,0.63321,0.63324,0.63255,0.63257
1740481200000,0.63262,0.6345,0.63254,0.63444
1740484800000,0.63444,0.6347,0.63383,0.63428
1740488400000,0.63428,0.63513,0.63408,0.63451
1740492000000,0.63452,0.6346,0.63367,0.63372
1740495600000,0.63372,0.63385,0.63251,0.63329
1740499200000,0.63328,0.63352,0.63262,0.63317
1740502800000,0.63318,0.63343,0.63216,0.63342
1740506400000,0.63343,0.63454,0.63342,0.63403
1740510000000,0.63401,0.63433,0.63382,0.63417
1740513600000,0.63419,0.63477,0.63411,0.63424
1740517200000,0.63422,0.63462,0.63409,0.63421
1740520800000,0.6337,0.63483,0.6334,0.63471
1740524400000,0.63471,0.63531,0.63466,0.63509
1740528000000,0.63508,0.63522,0.6342,0.63427
1740531600000,0.63425,0.63431,0.63289,0.63375
1740535200000,0.63376,0.63406,0.63232,0.63304
1740538800000,0.63304,0.63341,0.63248,0.63262
1740542400000,0.6326,0.6331,0.63243,0.63264
1740546000000,0.63263,0.63281,0.63196,0.6323
1740549600000,0.6323,0.63318,0.63213,0.63295
1740553200000,0.63295,0.63389,0.63256,0.63266
1740556800000,0.63264,0.63342,0.63255,0.633
1740560400000,0.63301,0.63303,0.63226,0.63233
1740564000000,0.63231,0.63256,0.63171,0.63173
1740567600000,0.6317,0.63175,0.63114,0.63134
1740571200000,0.63132,0.63158,0.63052,0.63061
1740574800000,0.63062,0.63141,0.63044,0.6305
1740578400000,0.63047,0.63085,0.62991,0.63057
1740582000000,0.63058,0.63193,0.63019,0.63156
1740585600000,0.63158,0.63243,0.63158,0.63213
1740589200000,0.6321,0.63348,0.63135,0.63155
1740592800000,0.63154,0.63207,0.63048,0.63066
1740596400000,0.63067,0.63118,0.63017,0.63079
1740600000000,0.63079,0.63079,0.62979,0.63
1740603600000,0.63001,0.63048,0.62953,0.63047
1740607200000,0.63038,0.63094,0.62989,0.63066
1740610800000,0.63066,0.63141,0.63059,0.63086
1740614400000,0.63089,0.63089,0.62996,0.63004
1740618000000,0.63005,0.63096,0.62963,0.63063
1740621600000,0.63061,0.63095,0.62995,0.63014
1740625200000,0.63016,0.63051,0.62906,0.62924
1740628800000,0.62926,0.62944,0.6285,0.62876
1740632400000,0.62876,0.62925,0.62854,0.62915
1740636000000,0.62915,0.62966,0.62911,0.6296
1740639600000,0.62958,0.63033,0.62917,0.62971
1740643200000,0.62971,0.6303,0.62946,0.62994
1740646800000,0.62995,0.63026,0.62957,0.63018
1740650400000,0.63019,0.63025,0.62949,0.62989
1740654000000,0.62991,0.63041,0.62982,0.62989
1740657600000,0.62987,0.63034,0.62942,0.62944
1740661200000,0.62943,0.62984,0.62649,0.62665
1740664800000,0.62665,0.62743,0.62497,0.62531
1740668400000,0.62532,0.62587,0.62495,0.62551
1740672000000,0.62551,0.62574,0.62495,0.62536
1740675600000,0.62537,0.62563,0.62437,0.62461
1740679200000,0.62463,0.62539,0.62462,0.62536
1740682800000,0.62538,0.62544,0.62398,0.62423
1740686400000,0.62424,0.62432,0.62344,0.62365
1740690000000,0.62367,0.62369,0.62316,0.62348
1740693600000,0.62348,0.6235,0.62301,0.62311
1740697200000,0.62313,0.62379,0.623,0.62309
1740700800000,0.62311,0.62347,0.6228,0.62315
1740704400000,0.62316,0.62374,0.62203,0.62208
1740708000000,0.62207,0.62252,0.62126,0.62133
1740711600000,0.62135,0.62156,0.62096,0.62111
1740715200000,0.62114,0.62143,0.62097,0.62124
1740718800000,0.62122,0.62165,0.62115,0.62135
1740722400000,0.62135,0.6217,0.62093,0.62111
1740726000000,0.62113,0.62143,0.62083,0.62126
1740729600000,0.62124,0.62173,0.62108,0.6216
1740733200000,0.62163,0.62199,0.62129,0.62141
1740736800000,0.62139,0.62168,0.62108,0.62132
1740740400000,0.62133,0.62181,0.62116,0.62181
1740744000000,0.62179,0.62216,0.62149,0.6216
1740747600000,0.62161,0.62197,0.62116,0.62124
1740751200000,0.62126,0.62142,0.62057,0.62095
1740754800000,0.62092,0.62199,0.62081,0.62181
1740758400000,0.6218,0.62184,0.62057,0.62094
1740762000000,0.62095,0.62146,0.62047,0.62054
1740765600000,0.62054,0.62067,0.61932,0.61948
1740769200000,0.61947,0.62002,0.61922,0.61974
1740772800000,0.61975,0.62061,0.61962,0.62057
1740776400000,0.62055,0.62087,0.62021,0.62025
1740780000000,0.62025,0.62025,0.62025,0.62025
1740783600000,0.62025,0.62025,0.62025,0.62025
1740787200000,0.62025,0.62025,0.62025,0.62025
1740790800000,0.62025,0.62025,0.62025,0.62025
1740794400000,0.62025,0.62025,0.62025,0.62025
1740798000000,0.62025,0.62025,0.62025,0.62025
1740801600000,0.62025,0.62025,0.62025,0.62025
1740805200000,0.62025,0.62025,0.62025,0.62025
1740808800000,0.62025,0.62025,0.62025,0.62025
1740812400000,0.62025,0.62025,0.62025,0.62025
1740816000000,0.62025,0.62025,0.62025,0.62025
1740819600000,0.62025,0.62025,0.62025,0.62025
1740823200000,0.62025,0.62025,0.62025,0.62025
1740826800000,0.62025,0.62025,0.62025,0.62025
1740830400000,0.62025,0.62025,0.62025,0.62025
1740834000000,0.62025,0.62025,0.62025,0.62025
1740837600000,0.62025,0.62025,0.62025,0.62025
1740841200000,0.62025,0.62025,0.62025,0.62025
1740844800000,0.62025,0.62025,0.62025,0.62025
1740848400000,0.62025,0.62025,0.62025,0.62025
1740852000000,0.62025,0.62025,0.62025,0.62025
1740855600000,0.62025,0.62025,0.62025,0.62025
1740859200000,0.62025,0.62025,0.62025,0.62025
1740862800000,0.62025,0.62025,0.62025,0.62025
1740866400000,0.62025,0.62025,0.62025,0.62025
1740870000000,0.62025,0.62025,0.62025,0.62025
1740873600000,0.62025,0.62025,0.62025,0.62025
1740877200000,0.62025,0.62025,0.62025,0.62025
1740880800000,0.62025,0.62025,0.62025,0.62025
1740884400000,0.62025,0.62025,0.62025,0.62025
1740888000000,0.62025,0.62025,0.62025,0.62025
1740891600000,0.62025,0.62025,0.62025,0.62025
1740895200000,0.62025,0.62025,0.62025,0.62025
1740898800000,0.62025,0.62025,0.62025,0.62025
1740902400000,0.62025,0.62025,0.62025,0.62025
1740906000000,0.62025,0.62025,0.62025,0.62025
1740909600000,0.62025,0.62025,0.62025,0.62025
1740913200000,0.62025,0.62025,0.62025,0.62025
1740916800000,0.62025,0.62025,0.62025,0.62025
1740920400000,0.62025,0.62025,0.62025,0.62025
1740924000000,0.62025,0.62025,0.62025,0.62025
1740927600000,0.62025,0.62025,0.62025,0.62025
1740931200000,0.62025,0.62025,0.62025,0.62025
1740934800000,0.62025,0.62025,0.62025,0.62025
1740938400000,0.62025,0.62025,0.62025,0.62025
1740942000000,0.62025,0.62025,0.62025,0.62025
1740945600000,0.62025,0.62025,0.62025,0.62025
1740949200000,0.62025,0.62025,0.62025,0.62025
1740952800000,0.62135,0.62167,0.62077,0.62084
1740956400000,0.62084,0.62234,0.62084,0.62195
1740960000000,0.62194,0.62242,0.62138,0.62184
1740963600000,0.62184,0.62299,0.62179,0.62266
1740967200000,0.62264,0.62302,0.62188,0.62199
1740970800000,0.622,0.622,0.62101,0.62174
1740974400000,0.62174,0.62228,0.6217,0.62194
1740978000000,0.6219,0.62213,0.62145,0.62168
1740981600000,0.62168,0.62171,0.62082,0.62152
1740985200000,0.62153,0.62198,0.62136,0.62168
1740988800000,0.62168,0.62187,0.62102,0.62175
1740992400000,0.62178,0.62249,0.62164,0.62236
1740996000000,0.62238,0.62239,0.62201,0.62217
1740999600000,0.62221,0.6226,0.62199,0.62221
1741003200000,0.62219,0.62297,0.62219,0.62265
1741006800000,0.62268,0.62331,0.62241,0.62325
1741010400000,0.62325,0.62484,0.6232,0.62426
1741014000000,0.62427,0.62541,0.62362,0.62404
1741017600000,0.62402,0.62483,0.62389,0.6247
1741021200000,0.62468,0.62495,0.62441,0.62475
1741024800000,0.62474,0.62505,0.62337,0.62354
1741028400000,0.62352,0.62381,0.622,0.62217
1741032000000,0.62217,0.62256,0.62034,0.62199
1741035600000,0.62198,0.62267,0.62195,0.62236
1741039200000,0.62236,0.62258,0.62148,0.62194
1741042800000,0.62192,0.62242,0.62124,0.62152
1741046400000,0.62153,0.62183,0.62047,0.62154
1741050000000,0.62155,0.62191,0.62078,0.62096
1741053600000,0.62096,0.6212,0.61996,0.62007
1741057200000,0.62004,0.62087,0.61969,0.61993
1741060800000,0.61993,0.62001,0.61897,0.61947
1741064400000,0.61945,0.62017,0.61867,0.6201
1741068000000,0.6201,0.62106,0.62,0.62101
1741071600000,0.62101,0.62128,0.62031,0.62055
1741075200000,0.62055,0.62114,0.61977,0.62097
1741078800000,0.62096,0.62295,0.62093,0.62213
1741082400000,0.62213,0.62254,0.62164,0.6223
1741086000000,0.62229,0.62372,0.62211,0.62361
1741089600000,0.62363,0.62438,0.62327,0.62376
1741093200000,0.62377,0.62406,0.62192,0.6225
1741096800000,0.62249,0.623,0.62047,0.6205
1741100400000,0.6205,0.62115,0.6196,0.62061
1741104000000,0.62061,0.62131,0.61982,0.62094
1741107600000,0.62095,0.62199,0.62095,0.6215
1741111200000,0.62149,0.62296,0.62139,0.62291
1741114800000,0.62291,0.62464,0.6229,0.62455
1741118400000,0.62456,0.62623,0.62456,0.62493
1741122000000,0.62496,0.62722,0.62477,0.62708
1741125600000,0.62695,0.62695,0.62627,0.62679
1741129200000,0.6268,0.62792,0.62667,0.62675
1741132800000,0.62674,0.62675,0.62542,0.62561
1741136400000,0.62561,0.62657,0.62497,0.62497
1741140000000,0.62498,0.62523,0.62379,0.62379
1741143600000,0.62378,0.62503,0.62335,0.62501
1741147200000,0.62501,0.62559,0.62477,0.6248
1741150800000,0.62482,0.62557,0.62465,0.62539
1741154400000,0.62539,0.62644,0.6252,0.62628
1741158000000,0.62632,0.62791,0.62632,0.62722
1741161600000,0.6272,0.62837,0.62673,0.62837
1741165200000,0.62837,0.62904,0.6282,0.62836
1741168800000,0.62837,0.62846,0.62755,0.6283
1741172400000,0.62829,0.62855,0.62762,0.62789
1741176000000,0.6279,0.62904,0.62761,0.62775
1741179600000,0.62776,0.62944,0.62696,0.62942
1741183200000,0.62943,0.63183,0.62919,0.63159
1741186800000,0.6316,0.63206,0.63002,0.63052
1741190400000,0.63051,0.63194,0.63006,0.63092
1741194000000,0.6309,0.63242,0.63074,0.63229
1741197600000,0.6323,0.63269,0.63123,0.63236
1741201200000,0.63235,0.6341,0.63234,0.63386
1741204800000,0.63385,0.63418,0.63359,0.63396
1741208400000,0.63395,0.63397,0.63341,0.63346
1741212000000,0.63336,0.63368,0.63215,0.63305
1741215600000,0.63313,0.6339,0.63312,0.63361
1741219200000,0.63362,0.63383,0.63288,0.63296
1741222800000,0.63299,0.63528,0.63296,0.63511
1741226400000,0.63511,0.63563,0.63385,0.63433
1741230000000,0.63434,0.63436,0.63363,0.63388
1741233600000,0.63388,0.63474,0.6337,0.63467
1741237200000,0.63465,0.63468,0.63331,0.63373
1741240800000,0.63374,0.63449,0.63363,0.634
1741244400000,0.63401,0.63486,0.63313,0.63318
1741248000000,0.63316,0.63442,0.63283,0.63353
1741251600000,0.63353,0.63387,0.63239,0.63324
1741255200000,0.63324,0.63342,0.6326,0.63276
1741258800000,0.63277,0.63363,0.63221,0.63344
1741262400000,0.63345,0.63388,0.63306,0.63327
1741266000000,0.63331,0.63446,0.63289,0.63321
1741269600000,0.63319,0.63406,0.63287,0.6338
1741273200000,0.63379,0.63558,0.63373,0.63503
1741276800000,0.63502,0.63634,0.63461,0.63463
1741280400000,0.63462,0.63501,0.63346,0.63386
1741284000000,0.63384,0.63455,0.63344,0.63366
1741287600000,0.63367,0.63431,0.63289,0.6335
1741291200000,0.63351,0.63393,0.63299,0.633
1741294800000,0.63303,0.63325,0.63289,0.63313
1741298400000,0.63312,0.63334,0.63199,0.63313
1741302000000,0.63312,0.6337,0.63307,0.63312
1741305600000,0.63312,0.63369,0.63238,0.6326
1741309200000,0.63261,0.63286,0.63134,0.6319
1741312800000,0.63192,0.63209,0.63127,0.63139
1741316400000,0.63138,0.63141,0.62999,0.63022
1741320000000,0.63021,0.63065,0.63018,0.63053
1741323600000,0.63055,0.63071,0.62998,0.63008
1741327200000,0.63008,0.63041,0.62963,0.63029
1741330800000,0.63027,0.63121,0.63011,0.63087
1741334400000,0.63089,0.63196,0.63068,0.63164
1741338000000,0.63164,0.63212,0.63126,0.6313
1741341600000,0.6313,0.63135,0.63039,0.6308
1741345200000,0.6308,0.63085,0.62935,0.62949
1741348800000,0.62956,0.62994,0.62875,0.62912
1741352400000,0.62912,0.63111,0.62843,0.62851
1741356000000,0.62851,0.63073,0.62815,0.63052
1741359600000,0.63051,0.63164,0.62994,0.63124
1741363200000,0.63124,0.63128,0.62931,0.62983
1741366800000,0.62985,0.63021,0.62836,0.62924
1741370400000,0.62926,0.63004,0.62898,0.62994
1741374000000,0.62993,0.63094,0.62991,0.63081
1741377600000,0.63079,0.63113,0.63074,0.63095
1741381200000,0.63094,0.63123,0.63031,0.63031
1741384800000,0.63031,0.63031,0.63031,0.63031
1741388400000,0.63031,0.63031,0.63031,0.63031
1741392000000,0.63031,0.63031,0.63031,0.63031
1741395600000,0.63031,0.63031,0.63031,0.63031
1741399200000,0.63031,0.63031,0.63031,0.63031
1741402800000,0.63031,0.63031,0.63031,0.63031
1741406400000,0.63031,0.63031,0.63031,0.63031
1741410000000,0.63031,0.63031,0.63031,0.63031
1741413600000,0.63031,0.63031,0.63031,0.63031
1741417200000,0.63031,0.63031,0.63031,0.63031
1741420800000,0.63031,0.63031,0.63031,0.63031
1741424400000,0.63031,0.63031,0.63031,0.63031
1741428000000,0.63031,0.63031,0.63031,0.63031
1741431600000,0.63031,0.63031,0.63031,0.63031
1741435200000,0.63031,0.63031,0.63031,0.63031
1741438800000,0.63031,0.63031,0.63031,0.63031
1741442400000,0.63031,0.63031,0.63031,0.63031
1741446000000,0.63031,0.63031,0.63031,0.63031
1741449600000,0.63031,0.63031,0.63031,0.63031
1741453200000,0.63031,0.63031,0.63031,0.63031
1741456800000,0.63031,0.63031,0.63031,0.63031
1741460400000,0.63031,0.63031,0.63031,0.63031
1741464000000,0.63031,0.63031,0.63031,0.63031
1741467600000,0.63031,0.63031,0.63031,0.63031
1741471200000,0.63031,0.63031,0.63031,0.63031
1741474800000,0.63031,0.63031,0.63031,0.63031
1741478400000,0.63031,0.63031,0.63031,0.63031
1741482000000,0.63031,0.63031,0.63031,0.63031
1741485600000,0.63031,0.63031,0.63031,0.63031
1741489200000,0.63031,0.63031,0.63031,0.63031
1741492800000,0.63031,0.63031,0.63031,0.63031
