timestamp,open,high,low,close
1739588400000,1.04913,1.04913,1.04913,1.04913
1739592000000,1.04913,1.04913,1.04913,1.04913
1739595600000,1.04913,1.04913,1.04913,1.04913
1739599200000,1.04913,1.04913,1.04913,1.04913
1739602800000,1.04913,1.04913,1.04913,1.04913
1739606400000,1.04913,1.04913,1.04913,1.04913
1739610000000,1.04913,1.04913,1.04913,1.04913
1739613600000,1.04913,1.04913,1.04913,1.04913
1739617200000,1.04913,1.04913,1.04913,1.04913
1739620800000,1.04913,1.04913,1.04913,1.04913
1739624400000,1.04913,1.04913,1.04913,1.04913
1739628000000,1.04913,1.04913,1.04913,1.04913
1739631600000,1.04913,1.04913,1.04913,1.04913
1739635200000,1.04913,1.04913,1.04913,1.04913
1739638800000,1.04913,1.04913,1.04913,1.04913
1739642400000,1.04913,1.04913,1.04913,1.04913
1739646000000,1.04913,1.04913,1.04913,1.04913
1739649600000,1.04913,1.04913,1.04913,1.04913
1739653200000,1.04913,1.04913,1.04913,1.04913
1739656800000,1.04913,1.04913,1.04913,1.04913
1739660400000,1.04913,1.04913,1.04913,1.04913
1739664000000,1.04913,1.04913,1.04913,1.04913
1739667600000,1.04913,1.04913,1.04913,1.04913
1739671200000,1.04913,1.04913,1.04913,1.04913
1739674800000,1.04913,1.04913,1.04913,1.04913
1739678400000,1.04913,1.04913,1.04913,1.04913
1739682000000,1.04913,1.04913,1.04913,1.04913
1739685600000,1.04913,1.04913,1.04913,1.04913
1739689200000,1.04913,1.04913,1.04913,1.04913
1739692800000,1.04913,1.04913,1.04913,1.04913
1739696400000,1.04913,1.04913,1.04913,1.04913
1739700000000,1.04913,1.04913,1.04913,1.04913
1739703600000,1.04913,1.04913,1.04913,1.04913
1739707200000,1.04913,1.04913,1.04913,1.04913
1739710800000,1.04913,1.04913,1.04913,1.04913
1739714400000,1.04913,1.04913,1.04913,1.04913
1739718000000,1.04913,1.04913,1.04913,1.04913
1739721600000,1.04913,1.04913,1.04913,1.04913
1739725200000,1.04913,1.04913,1.04913,1.04913
1739728800000,1.04913,1.04913,1.04913,1.04913
1739732400000,1.04913,1.04913,1.04913,1.04913
1739736000000,1.04913,1.04913,1.04913,1.04913
1739739600000,1.04913,1.04913,1.04913,1.04913
1739743200000,1.04858,1.04893,1.0485,1.04878
1739746800000,1.0488,1.04938,1.04847,1.04883
1739750400000,1.04886,1.04933,1.04853,1.04922
1739754000000,1.04927,1.05062,1.04895,1.05051
1739757600000,1.05051,1.05052,1.04956,1.05012
1739761200000,1.0501,1.05035,1.04942,1.04945
1739764800000,1.04944,1.04972,1.0489,1.04954
1739768400000,1.04956,1.04981,1.04846,1.04897
1739772000000,1.04896,1.04933,1.04878,1.04916
1739775600000,1.04917,1.04953,1.04803,1.04824
1739779200000,1.04825,1.04847,1.04708,1.04743
1739782800000,1.04743,1.04812,1.04711,1.04741
1739786400000,1.04739,1.04891,1.04731,1.04888
1739790000000,1.04888,1.0489,1.04777,1.04818
1739793600000,1.04819,1.04848,1.04683,1.04721
1739797200000,1.04723,1.04763,1.04667,1.04741
1739800800000,1.04742,1.04793,1.04712,1.04782
1739804400000,1.04783,1.04841,1.04739,1.04796
1739808000000,1.04796,1.0483,1.04767,1.04786
1739811600000,1.04788,1.04847,1.04778,1.04824
1739815200000,1.04825,1.04825,1.04791,1.04819
1739818800000,1.0482,1.04837,1.04794,1.04815
1739822400000,1.04815,1.04836,1.04805,1.04831
1739826000000,1.04833,1.04849,1.04824,1.0484
1739829600000,1.04835,1.04836,1.04698,1.04795
1739833200000,1.04805,1.04856,1.0477,1.04848
1739836800000,1.04847,1.04862,1.04726,1.0475
1739840400000,1.04749,1.04753,1.04624,1.04659
1739844000000,1.04659,1.04705,1.04653,1.04673
1739847600000,1.04672,1.04723,1.04619,1.0463
1739851200000,1.04628,1.04638,1.04552,1.0457
1739854800000,1.0457,1.0459,1.04521,1.0455
1739858400000,1.04549,1.04632,1.04546,1.0461
1739862000000,1.04611,1.04691,1.04583,1.04635
1739865600000,1.04634,1.04691,1.04547,1.04568
1739869200000,1.04568,1.0465,1.04555,1.04635
1739872800000,1.04635,1.0467,1.04588,1.0462
1739876400000,1.0462,1.04649,1.04611,1.04626
1739880000000,1.04628,1.04669,1.04528,1.04552
1739883600000,1.04551,1.04566,1.04415,1.04446
1739887200000,1.04446,1.04548,1.04414,1.04523
1739890800000,1.04524,1.04669,1.04513,1.04662
1739894400000,1.04662,1.04692,1.04539,1.04566
1739898000000,1.04566,1.04566,1.0439,1.04457
1739901600000,1.04457,1.04478,1.0435,1.04439
1739905200000,1.04438,1.04496,1.04403,1.04451
1739908800000,1.04449,1.04476,1.0441,1.04475
1739912400000,1.04475,1.04492,1.04444,1.04459
1739916000000,1.04453,1.04517,1.04442,1.04505
1739919600000,1.04509,1.04509,1.04447,1.04479
1739923200000,1.0448,1.04493,1.04435,1.04456
1739926800000,1.04458,1.04479,1.04409,1.04463
1739930400000,1.04462,1.04521,1.04446,1.04516
1739934000000,1.04517,1.0452,1.04476,1.0451
1739937600000,1.0451,1.0453,1.0448,1.04523
1739941200000,1.04522,1.04562,1.04487,1.04561
1739944800000,1.0456,1.04613,1.04542,1.04549
1739948400000,1.04551,1.04593,1.04486,1.04511
1739952000000,1.04514,1.0456,1.04385,1.04404
1739955600000,1.04403,1.04436,1.04281,1.04287
1739959200000,1.04288,1.04296,1.04188,1.04237
1739962800000,1.04239,1.0433,1.04199,1.04244
1739966400000,1.04243,1.04318,1.04216,1.0428
1739970000000,1.04282,1.04352,1.0425,1.04338
1739973600000,1.04339,1.04378,1.04273,1.04341
1739977200000,1.04341,1.04412,1.04215,1.0424
1739980800000,1.04239,1.04247,1.0404,1.04044
1739984400000,1.04044,1.0413,1.04009,1.04096
1739988000000,1.04097,1.04218,1.04083,1.0419
1739991600000,1.0419,1.04324,1.04177,1.04256
1739995200000,1.04255,1.04264,1.04207,1.0425
1739998800000,1.0425,1.04262,1.04218,1.0422
1740002400000,1.0422,1.04257,1.04163,1.04238
1740006000000,1.04242,1.04254,1.04197,1.04206
1740009600000,1.04205,1.04299,1.04195,1.0429
1740013200000,1.04292,1.04325,1.04185,1.04212
1740016800000,1.04212,1.04375,1.042,1.04354
1740020400000,1.04355,1.0436,1.04266,1.04311
1740024000000,1.04309,1.04316,1.0424,1.04302
1740027600000,1.043,1.0434,1.04267,1.04276
1740031200000,1.04276,1.04343,1.04242,1.04247
1740034800000,1.04254,1.04332,1.04233,1.04313
1740038400000,1.04313,1.04418,1.04292,1.04333
1740042000000,1.04332,1.04382,1.04284,1.04369
1740045600000,1.04369,1.04439,1.04341,1.04421
1740049200000,1.04424,1.04461,1.04307,1.04383
1740052800000,1.04384,1.04436,1.04331,1.04356
1740056400000,1.04356,1.04546,1.04349,1.04479
1740060000000,1.0448,1.04605,1.04419,1.04464
1740063600000,1.04462,1.04752,1.04417,1.04739
1740067200000,1.04736,1.04781,1.0464,1.04748
1740070800000,1.04747,1.04946,1.04709,1.04891
1740074400000,1.04889,1.04985,1.04852,1.04977
1740078000000,1.0498,1.05031,1.04891,1.05014
1740081600000,1.05015,1.05032,1.04951,1.05027
1740085200000,1.05026,1.05033,1.05001,1.05002
1740088800000,1.05001,1.05007,1.0496,1.04977
1740092400000,1.04976,1.05054,1.04975,1.05001
1740096000000,1.04999,1.05001,1.0489,1.04898
1740099600000,1.04899,1.0493,1.04843,1.04866
1740103200000,1.04866,1.0503,1.04862,1.05026
1740106800000,1.05027,1.05045,1.04993,1.05023
1740110400000,1.05023,1.05047,1.0497,1.04988
1740114000000,1.04988,1.05005,1.04914,1.04929
1740117600000,1.04928,1.0494,1.04876,1.04884
1740121200000,1.04885,1.04994,1.04885,1.04919
1740124800000,1.0492,1.04939,1.04677,1.04762
1740128400000,1.04766,1.0481,1.04665,1.04691
1740132000000,1.0469,1.0472,1.04645,1.04651
1740135600000,1.04651,1.04739,1.04629,1.0469
1740139200000,1.0469,1.04709,1.04592,1.04619
1740142800000,1.04616,1.04779,1.04612,1.04749
1740146400000,1.04749,1.04923,1.04699,1.04807
1740150000000,1.04807,1.04859,1.04525,1.04539
1740153600000,1.04538,1.04576,1.04492,1.04544
1740157200000,1.04549,1.04643,1.04518,1.04629
1740160800000,1.04627,1.04678,1.04506,1.04596
1740164400000,1.04596,1.04663,1.0457,1.0462
1740168000000,1.04619,1.04643,1.04572,1.04605
1740171600000,1.04605,1.04619,1.0455,1.0457
1740175200000,1.0457,1.0457,1.0457,1.0457
1740178800000,1.0457,1.0457,1.0457,1.0457
1740182400000,1.0457,1.0457,1.0457,1.0457
1740186000000,1.0457,1.0457,1.0457,1.0457
1740189600000,1.0457,1.0457,1.0457,1.0457
1740193200000,1.0457,1.0457,1.0457,1.0457
1740196800000,1.0457,1.0457,1.0457,1.0457
1740200400000,1.0457,1.0457,1.0457,1.0457
1740204000000,1.0457,1.0457,1.0457,1.0457
1740207600000,1.0457,1.0457,1.0457,1.0457
1740211200000,1.0457,1.0457,1.0457,1.0457
1740214800000,1.0457,1.0457,1.0457,1.0457
1740218400000,1.0457,1.0457,1.0457,1.0457
1740222000000,1.0457,1.0457,1.0457,1.0457
1740225600000,1.0457,1.0457,1.0457,1.0457
1740229200000,1.0457,1.0457,1.0457,1.0457
1740232800000,1.0457,1.0457,1.0457,1.0457
1740236400000,1.0457,1.0457,1.0457,1.0457
1740240000000,1.0457,1.0457,1.0457,1.0457
1740243600000,1.0457,1.0457,1.0457,1.0457
1740247200000,1.0457,1.0457,1.0457,1.0457
1740250800000,1.0457,1.0457,1.0457,1.0457
1740254400000,1.0457,1.0457,1.0457,1.0457
1740258000000,1.0457,1.0457,1.0457,1.0457
1740261600000,1.0457,1.0457,1.0457,1.0457
1740265200000,1.0457,1.0457,1.0457,1.0457
1740268800000,1.0457,1.0457,1.0457,1.0457
1740272400000,1.0457,1.0457,1.0457,1.0457
1740276000000,1.0457,1.0457,1.0457,1.0457
1740279600000,1.0457,1.0457,1.0457,1.0457
1740283200000,1.0457,1.0457,1.0457,1.0457
1740286800000,1.0457,1.0457,1.0457,1.0457
1740290400000,1.0457,1.0457,1.0457,1.0457
1740294000000,1.0457,1.0457,1.0457,1.0457
1740297600000,1.0457,1.0457,1.0457,1.0457
1740301200000,1.0457,1.0457,1.0457,1.0457
1740304800000,1.0457,1.0457,1.0457,1.0457
1740308400000,1.0457,1.0457,1.0457,1.0457
1740312000000,1.0457,1.0457,1.0457,1.0457
1740315600000,1.0457,1.0457,1.0457,1.0457
1740319200000,1.0457,1.0457,1.0457,1.0457
1740322800000,1.0457,1.0457,1.0457,1.0457
1740326400000,1.0457,1.0457,1.0457,1.0457
1740330000000,1.0457,1.0457,1.0457,1.0457
1740333600000,1.0457,1.0457,1.0457,1.0457
1740337200000,1.0457,1.0457,1.0457,1.0457
1740340800000,1.0457,1.0457,1.0457,1.0457
1740344400000,1.0457,1.0457,1.0457,1.0457
1740348000000,1.04706,1.0481,1.04618,1.04727
1740351600000,1.04727,1.04846,1.04705,1.04736
1740355200000,1.04738,1.05071,1.04716,1.0504
1740358800000,1.05041,1.05208,1.05021,1.05178
1740362400000,1.05179,1.05282,1.05154,1.05227
1740366000000,1.05228,1.05254,1.05162,1.05192
1740369600000,1.05194,1.05206,1.0511,1.05154
1740373200000,1.05152,1.05196,1.05098,1.05163
1740376800000,1.05162,1.05162,1.05009,1.05087
1740380400000,1.05088,1.05147,1.04865,1.04909
1740384000000,1.04912,1.04925,1.04695,1.04795
1740387600000,1.04794,1.04846,1.04686,1.04717
1740391200000,1.04716,1.04805,1.04668,1.04801
1740394800000,1.04802,1.04811,1.04637,1.04683
1740398400000,1.04683,1.04724,1.04599,1.04687
1740402000000,1.04688,1.04753,1.04646,1.04667
1740405600000,1.04668,1.04695,1.04527,1.04603
1740409200000,1.04603,1.04704,1.04599,1.04689
1740412800000,1.04688,1.04799,1.04655,1.04775
1740416400000,1.04777,1.04835,1.04679,1.04723
1740420000000,1.04721,1.04856,1.04704,1.04803
1740423600000,1.04804,1.04839,1.04725,1.04749
1740427200000,1.0475,1.04792,1.04644,1.0465
1740430800000,1.04651,1.0468,1.04616,1.04671
1740434400000,1.04671,1.04702,1.04634,1.04689
1740438000000,1.04687,1.04687,1.04602,1.04611
1740441600000,1.04611,1.04641,1.04596,1.04631
1740445200000,1.04633,1.04656,1.04605,1.04649
1740448800000,1.04651,1.04747,1.04651,1.04743
1740452400000,1.04744,1.04761,1.04712,1.0473
1740456000000,1.04731,1.04771,1.04723,1.0473
1740459600000,1.04731,1.0478,1.04722,1.04767
1740463200000,1.04767,1.04799,1.04724,1.04767
1740466800000,1.04767,1.04774,1.04633,1.0464
1740470400000,1.04642,1.04787,1.0456,1.047
1740474000000,1.04702,1.04784,1.04683,1.04729
1740477600000,1.04729,1.04739,1.04651,1.04725
1740481200000,1.04724,1.04896,1.04714,1.04891
1740484800000,1.04893,1.04999,1.04882,1.04934
1740488400000,1.04934,1.05096,1.04933,1.04999
1740492000000,1.05,1.05047,1.04918,1.05023
1740495600000,1.05027,1.05191,1.04949,1.04984
1740499200000,1.04983,1.05059,1.04944,1.04975
1740502800000,1.04975,1.05021,1.04837,1.0502
1740506400000,1.0502,1.05179,1.0502,1.05083
1740510000000,1.05082,1.05126,1.05044,1.05104
1740513600000,1.05103,1.05188,1.0509,1.05162
1740517200000,1.05161,1.05175,1.05123,1.05124
1740520800000,1.05116,1.05141,1.05106,1.05122
1740524400000,1.05136,1.05227,1.05119,1.05204
1740528000000,1.05205,1.0525,1.05195,1.05227
1740531600000,1.05226,1.05235,1.05138,1.0515
1740535200000,1.05151,1.05167,1.0504,1.05061
1740538800000,1.05062,1.05085,1.05011,1.05043
1740542400000,1.05043,1.05054,1.04966,1.04971
1740546000000,1.0497,1.04979,1.04903,1.04912
1740549600000,1.04913,1.04962,1.04868,1.04942
1740553200000,1.04943,1.05013,1.04923,1.04938
1740556800000,1.04938,1.05113,1.04913,1.05024
1740560400000,1.05024,1.0503,1.04947,1.04968
1740564000000,1.04968,1.05007,1.0491,1.04976
1740567600000,1.04975,1.0502,1.04865,1.04914
1740571200000,1.04914,1.04947,1.04747,1.04765
1740574800000,1.04765,1.04944,1.04763,1.04839
1740578400000,1.0484,1.04924,1.0482,1.04895
1740582000000,1.04895,1.0509,1.04791,1.05058
1740585600000,1.05061,1.05153,1.05017,1.05135
1740589200000,1.05133,1.05287,1.0483,1.04921
1740592800000,1.04922,1.05002,1.04848,1.04879
1740596400000,1.0488,1.04932,1.04819,1.04908
1740600000000,1.04908,1.04909,1.04806,1.0486
1740603600000,1.0486,1.04878,1.04784,1.04844
1740607200000,1.04843,1.04873,1.04782,1.04865
1740610800000,1.04869,1.04922,1.04856,1.04876
1740614400000,1.04877,1.04878,1.04766,1.04771
1740618000000,1.04773,1.04831,1.04726,1.0478
1740621600000,1.04782,1.04804,1.04701,1.04707
1740625200000,1.0471,1.04743,1.04647,1.04656
1740628800000,1.04656,1.04694,1.04589,1.04626
1740632400000,1.04628,1.04653,1.04613,1.04649
1740636000000,1.04648,1.04729,1.04639,1.04715
1740639600000,1.04716,1.048,1.04683,1.0475
1740643200000,1.04752,1.04802,1.04702,1.04782
1740646800000,1.04784,1.04851,1.0475,1.04841
1740650400000,1.0484,1.04842,1.04737,1.04814
1740654000000,1.04814,1.04871,1.04757,1.04757
1740657600000,1.04756,1.04839,1.04729,1.04763
1740661200000,1.04763,1.04893,1.0419,1.04232
1740664800000,1.04231,1.04416,1.04139,1.04198
1740668400000,1.04197,1.04276,1.04093,1.04148
1740672000000,1.04149,1.0416,1.04031,1.04134
1740675600000,1.04136,1.04179,1.04001,1.04071
1740679200000,1.04072,1.04174,1.04072,1.04171
1740682800000,1.04171,1.04176,1.04031,1.04042
1740686400000,1.04043,1.04082,1.04013,1.04051
1740690000000,1.0405,1.04052,1.03966,1.03978
1740693600000,1.03974,1.0399,1.03882,1.0394
1740697200000,1.03941,1.04001,1.03921,1.03936
1740700800000,1.03936,1.04027,1.03936,1.04023
1740704400000,1.04024,1.04042,1.03843,1.03848
1740708000000,1.03848,1.03915,1.03802,1.03822
1740711600000,1.03823,1.03894,1.03811,1.03882
1740715200000,1.03882,1.03907,1.03859,1.03864
1740718800000,1.03866,1.039,1.03841,1.03886
1740722400000,1.03885,1.0389,1.03825,1.03874
1740726000000,1.03873,1.04005,1.03854,1.03959
1740729600000,1.03959,1.04042,1.03949,1.04009
1740733200000,1.04014,1.04078,1.03943,1.03952
1740736800000,1.03951,1.04058,1.03922,1.03992
1740740400000,1.03992,1.04011,1.03933,1.03986
1740744000000,1.03985,1.04078,1.03977,1.04067
1740747600000,1.04066,1.04161,1.04052,1.04066
1740751200000,1.04071,1.04141,1.04007,1.04098
1740754800000,1.04099,1.04198,1.03932,1.03998
1740758400000,1.03998,1.04114,1.03979,1.04013
1740762000000,1.04014,1.04099,1.03898,1.03963
1740765600000,1.03962,1.0398,1.03625,1.03634
1740769200000,1.03634,1.03736,1.03597,1.03677
1740772800000,1.03676,1.03769,1.0362,1.03747
1740776400000,1.03746,1.03767,1.03681,1.03747
1740780000000,1.03747,1.03747,1.03747,1.03747
1740783600000,1.03747,1.03747,1.03747,1.03747
1740787200000,1.03747,1.03747,1.03747,1.03747
1740790800000,1.03747,1.03747,1.03747,1.03747
1740794400000,1.03747,1.03747,1.03747,1.03747
1740798000000,1.03747,1.03747,1.03747,1.03747
1740801600000,1.03747,1.03747,1.03747,1.03747
1740805200000,1.03747,1.03747,1.03747,1.03747
1740808800000,1.03747,1.03747,1.03747,1.03747
1740812400000,1.03747,1.03747,1.03747,1.03747
1740816000000,1.03747,1.03747,1.03747,1.03747
1740819600000,1.03747,1.03747,1.03747,1.03747
1740823200000,1.03747,1.03747,1.03747,1.03747
1740826800000,1.03747,1.03747,1.03747,1.03747
1740830400000,1.03747,1.03747,1.03747,1.03747
1740834000000,1.03747,1.03747,1.03747,1.03747
1740837600000,1.03747,1.03747,1.03747,1.03747
1740841200000,1.03747,1.03747,1.03747,1.03747
1740844800000,1.03747,1.03747,1.03747,1.03747
1740848400000,1.03747,1.03747,1.03747,1.03747
1740852000000,1.03747,1.03747,1.03747,1.03747
1740855600000,1.03747,1.03747,1.03747,1.03747
1740859200000,1.03747,1.03747,1.03747,1.03747
1740862800000,1.03747,1.03747,1.03747,1.03747
1740866400000,1.03747,1.03747,1.03747,1.03747
1740870000000,1.03747,1.03747,1.03747,1.03747
1740873600000,1.03747,1.03747,1.03747,1.03747
1740877200000,1.03747,1.03747,1.03747,1.03747
1740880800000,1.03747,1.03747,1.03747,1.03747
1740884400000,1.03747,1.03747,1.03747,1.03747
1740888000000,1.03747,1.03747,1.03747,1.03747
1740891600000,1.03747,1.03747,1.03747,1.03747
1740895200000,1.03747,1.03747,1.03747,1.03747
1740898800000,1.03747,1.03747,1.03747,1.03747
1740902400000,1.03747,1.03747,1.03747,1.03747
1740906000000,1.03747,1.03747,1.03747,1.03747
1740909600000,1.03747,1.03747,1.03747,1.03747
1740913200000,1.03747,1.03747,1.03747,1.03747
1740916800000,1.03747,1.03747,1.03747,1.03747
1740920400000,1.03747,1.03747,1.03747,1.03747
1740924000000,1.03747,1.03747,1.03747,1.03747
1740927600000,1.03747,1.03747,1.03747,1.03747
1740931200000,1.03747,1.03747,1.03747,1.03747
1740934800000,1.03747,1.03747,1.03747,1.03747
1740938400000,1.03747,1.03747,1.03747,1.03747
1740942000000,1.03747,1.03747,1.03747,1.03747
1740945600000,1.03747,1.03747,1.03747,1.03747
1740949200000,1.03747,1.03747,1.03747,1.03747
1740952800000,1.04032,1.04042,1.03992,1.04032
1740956400000,1.04033,1.04208,1.03997,1.04119
1740960000000,1.04119,1.04199,1.04021,1.04091
1740963600000,1.04092,1.04228,1.04074,1.04195
1740967200000,1.04195,1.04231,1.04147,1.04197
1740970800000,1.04196,1.04198,1.04099,1.04168
1740974400000,1.04167,1.04203,1.04165,1.04177
1740978000000,1.04175,1.04193,1.04123,1.04142
1740981600000,1.04141,1.04162,1.04065,1.04081
1740985200000,1.04081,1.041,1.04018,1.04054
1740988800000,1.04053,1.04065,1.03883,1.04009
1740992400000,1.04015,1.04288,1.04012,1.04269
1740996000000,1.04421,1.04441,1.04339,1.04409
1740999600000,1.04419,1.04579,1.04403,1.04524
1741003200000,1.04525,1.04759,1.04525,1.04702
1741006800000,1.04703,1.04762,1.04592,1.04717
1741010400000,1.04719,1.04906,1.04686,1.04823
1741014000000,1.04795,1.05036,1.04764,1.04845
1741017600000,1.04844,1.05011,1.04838,1.0496
1741021200000,1.04959,1.04967,1.04866,1.04902
1741024800000,1.04904,1.05032,1.04821,1.04868
1741028400000,1.04867,1.04936,1.04721,1.04728
1741032000000,1.04727,1.0485,1.04665,1.04819
1741035600000,1.0482,1.04925,1.04803,1.04856
1741039200000,1.04849,1.04882,1.04795,1.04867
1741042800000,1.04865,1.04922,1.04763,1.04851
1741046400000,1.04851,1.04886,1.04764,1.0488
1741050000000,1.0488,1.04959,1.04823,1.04881
1741053600000,1.04882,1.049,1.048,1.04806
1741057200000,1.04806,1.04837,1.04747,1.04771
1741060800000,1.0477,1.04803,1.0471,1.04778
1741064400000,1.04778,1.04862,1.04708,1.04833
1741068000000,1.04833,1.04894,1.04789,1.04856
1741071600000,1.0486,1.05003,1.04809,1.04927
1741075200000,1.04928,1.05238,1.04861,1.05187
1741078800000,1.05187,1.0527,1.05093,1.05118
1741082400000,1.05119,1.05194,1.05024,1.05113
1741086000000,1.05112,1.05443,1.05096,1.05439
1741089600000,1.0544,1.05569,1.05358,1.05529
1741093200000,1.05531,1.05596,1.05305,1.05388
1741096800000,1.05389,1.05483,1.05204,1.05212
1741100400000,1.05211,1.05279,1.04962,1.05263
1741104000000,1.0526,1.05394,1.05151,1.05335
1741107600000,1.05334,1.05439,1.05304,1.05415
1741111200000,1.05414,1.05911,1.05376,1.05904
1741114800000,1.05903,1.06019,1.05863,1.06006
1741118400000,1.06005,1.06236,1.06004,1.06082
1741122000000,1.06085,1.06272,1.06082,1.06253
1741125600000,1.06254,1.06254,1.06168,1.06191
1741129200000,1.06191,1.06369,1.06191,1.0623
1741132800000,1.0623,1.06273,1.06105,1.06207
1741136400000,1.06209,1.06274,1.06084,1.06125
1741140000000,1.06126,1.06155,1.06036,1.0604
1741143600000,1.0604,1.06202,1.06018,1.0618
1741147200000,1.06181,1.06256,1.06152,1.06189
1741150800000,1.06188,1.06323,1.06186,1.06312
1741154400000,1.06313,1.06388,1.06241,1.06322
1741158000000,1.06321,1.06763,1.06294,1.06745
1741161600000,1.06743,1.06996,1.06585,1.06977
1741165200000,1.06981,1.0722,1.06954,1.07116
1741168800000,1.07115,1.0715,1.06834,1.06969
1741172400000,1.0697,1.06984,1.06764,1.06787
1741176000000,1.06787,1.0714,1.06784,1.06955
1741179600000,1.06959,1.07225,1.06867,1.07157
1741183200000,1.07157,1.07769,1.07137,1.07691
1741186800000,1.07684,1.07705,1.07408,1.07649
1741190400000,1.07651,1.07866,1.0761,1.07668
1741194000000,1.07666,1.07877,1.07622,1.07851
1741197600000,1.07852,1.07887,1.07637,1.07734
1741201200000,1.07736,1.07907,1.07697,1.079
1741204800000,1.079,1.07965,1.07876,1.0792
1741208400000,1.07921,1.07928,1.07854,1.07857
1741212000000,1.07854,1.07922,1.07853,1.07901
1741215600000,1.07904,1.0795,1.07869,1.07941
1741219200000,1.07942,1.08028,1.07871,1.07942
1741222800000,1.07942,1.082,1.07893,1.08151
1741226400000,1.0815,1.08191,1.07976,1.0805
1741230000000,1.0805,1.08051,1.07879,1.07893
1741233600000,1.07894,1.0804,1.0784,1.08033
1741237200000,1.08035,1.08116,1.07999,1.08102
1741240800000,1.08102,1.08199,1.07988,1.08025
1741244400000,1.08024,1.08221,1.07917,1.07989
1741248000000,1.07989,1.08167,1.07928,1.08012
1741251600000,1.08009,1.08065,1.07802,1.07995
1741255200000,1.07996,1.08034,1.07826,1.07916
1741258800000,1.07916,1.08007,1.0783,1.0799
1741262400000,1.0799,1.08067,1.0788,1.08
1741266000000,1.08,1.08452,1.07905,1.08257
1741269600000,1.08258,1.08409,1.08111,1.08369
1741273200000,1.08369,1.08534,1.08112,1.0817
1741276800000,1.08172,1.08381,1.08153,1.08174
1741280400000,1.08172,1.08222,1.07913,1.07969
1741284000000,1.07968,1.08017,1.07655,1.07836
1741287600000,1.07835,1.08113,1.07825,1.08014
1741291200000,1.08013,1.08032,1.07853,1.07863
1741294800000,1.07864,1.07902,1.07748,1.07818
1741298400000,1.0782,1.07908,1.07757,1.07877
1741302000000,1.07877,1.07961,1.07843,1.07871
1741305600000,1.07872,1.07952,1.07868,1.07875
1741309200000,1.07877,1.07928,1.0781,1.07898
1741312800000,1.07901,1.07992,1.07845,1.0799
1741316400000,1.0799,1.08146,1.07963,1.08057
1741320000000,1.08055,1.0813,1.08027,1.08128
1741323600000,1.08128,1.08174,1.08075,1.08131
1741327200000,1.08131,1.0825,1.08079,1.08232
1741330800000,1.08231,1.08406,1.08198,1.08295
1741334400000,1.08298,1.0855,1.08259,1.08507
1741338000000,1.08508,1.08714,1.08445,1.0861
1741341600000,1.08611,1.0867,1.08571,1.08605
1741345200000,1.08604,1.08604,1.08444,1.08492
1741348800000,1.08491,1.0857,1.08409,1.08542
1741352400000,1.08544,1.08884,1.0843,1.08447
1741356000000,1.08444,1.08818,1.0844,1.08534
1741359600000,1.08534,1.08862,1.08352,1.08699
1741363200000,1.08699,1.08725,1.08374,1.08585
1741366800000,1.08583,1.08642,1.08317,1.0843
1741370400000,1.08428,1.0844,1.08254,1.08398
1741374000000,1.08397,1.0844,1.0833,1.08425
1741377600000,1.08424,1.08491,1.08399,1.08472
1741381200000,1.08471,1.08511,1.08292,1.08292
1741384800000,1.08292,1.08292,1.08292,1.08292
1741388400000,1.08292,1.08292,1.08292,1.08292
1741392000000,1.08292,1.08292,1.08292,1.08292
1741395600000,1.08292,1.08292,1.08292,1.08292
1741399200000,1.08292,1.08292,1.08292,1.08292
1741402800000,1.08292,1.08292,1.08292,1.08292
1741406400000,1.08292,1.08292,1.08292,1.08292
1741410000000,1.08292,1.08292,1.08292,1.08292
1741413600000,1.08292,1.08292,1.08292,1.08292
1741417200000,1.08292,1.08292,1.08292,1.08292
1741420800000,1.08292,1.08292,1.08292,1.08292
1741424400000,1.08292,1.08292,1.08292,1.08292
1741428000000,1.08292,1.08292,1.08292,1.08292
1741431600000,1.08292,1.08292,1.08292,1.08292
1741435200000,1.08292,1.08292,1.08292,1.08292
1741438800000,1.08292,1.08292,1.08292,1.08292
1741442400000,1.08292,1.08292,1.08292,1.08292
1741446000000,1.08292,1.08292,1.08292,1.08292
1741449600000,1.08292,1.08292,1.08292,1.08292
1741453200000,1.08292,1.08292,1.08292,1.08292
1741456800000,1.08292,1.08292,1.08292,1.08292
1741460400000,1.08292,1.08292,1.08292,1.08292
1741464000000,1.08292,1.08292,1.08292,1.08292
1741467600000,1.08292,1.08292,1.08292,1.08292
1741471200000,1.08292,1.08292,1.08292,1.08292
1741474800000,1.08292,1.08292,1.08292,1.08292
1741478400000,1.08292,1.08292,1.08292,1.08292
1741482000000,1.08292,1.08292,1.08292,1.08292
1741485600000,1.08292,1.08292,1.08292,1.08292
1741489200000,1.08292,1.08292,1.08292,1.08292
1741492800000,1.08292,1.08292,1.08292,1.08292
1741496400000,1.08292,1.08292,1.08292,1.08292
1741500000000,1.08292,1.08292,1.08292,1.08292
1741503600000,1.08292,1.08292,1.08292,1.08292
1741507200000,1.08292,1.08292,1.08292,1.08292
1741510800000,1.08292,1.08292,1.08292,1.08292
1741514400000,1.08292,1.08292,1.08292,1.08292
1741518000000,1.08292,1.08292,1.08292,1.08292
1741521600000,1.08292,1.08292,1.08292,1.08292
