timestamp,open,high,low,close
1687964400000,0.60781,0.60899,0.60767,0.60864
1687968000000,0.60862,0.60917,0.60845,0.60854
1687971600000,0.60855,0.60872,0.60812,0.60831
1687975200000,0.60832,0.60881,0.60802,0.60809
1687978800000,0.60809,0.6083,0.60738,0.60771
1687982400000,0.60769,0.60779,0.6071,0.6074
1687986000000,0.60724,0.60757,0.60698,0.60738
1687989600000,0.60739,0.60745,0.60694,0.60701
1687993200000,0.60705,0.60777,0.60703,0.6073
1687996800000,0.60729,0.60763,0.6068,0.60752
1688000400000,0.60754,0.60955,0.60754,0.60828
1688004000000,0.60825,0.6084,0.60712,0.60735
1688007600000,0.60734,0.6079,0.60678,0.60789
1688011200000,0.60788,0.60805,0.60745,0.6078
1688014800000,0.60781,0.6082,0.60742,0.60788
1688018400000,0.60788,0.60815,0.60709,0.60753
1688022000000,0.60749,0.60862,0.60729,0.60832
1688025600000,0.60833,0.60883,0.60784,0.60796
1688029200000,0.60796,0.60796,0.60705,0.60762
1688032800000,0.60763,0.60937,0.60755,0.60925
1688036400000,0.60924,0.61017,0.60905,0.6096
1688040000000,0.60959,0.60999,0.60607,0.6068
1688043600000,0.6068,0.60706,0.60501,0.60544
1688047200000,0.60545,0.60756,0.60545,0.60739
1688050800000,0.60738,0.60805,0.60695,0.60719
1688054400000,0.60718,0.60732,0.60668,0.60676
1688058000000,0.60677,0.60691,0.60601,0.60614
1688061600000,0.60612,0.6067,0.60576,0.60628
1688065200000,0.60628,0.60678,0.6062,0.60674
1688068800000,0.60672,0.6072,0.60672,0.60687
1688072400000,0.60661,0.60703,0.60589,0.60657
1688076000000,0.60659,0.60693,0.60655,0.60668
1688079600000,0.60667,0.60713,0.60639,0.60643
1688083200000,0.60645,0.60698,0.60587,0.6067
1688086800000,0.6067,0.60759,0.60645,0.60736
1688090400000,0.60735,0.60911,0.60733,0.60819
1688094000000,0.60818,0.60901,0.60792,0.60869
1688097600000,0.60868,0.60914,0.60848,0.60907
1688101200000,0.60908,0.60998,0.60894,0.60913
1688104800000,0.60911,0.6092,0.6079,0.60855
1688108400000,0.60852,0.60913,0.60793,0.60875
1688112000000,0.60879,0.60894,0.60763,0.6078
1688115600000,0.60782,0.60851,0.60777,0.60811
1688119200000,0.60811,0.60874,0.60798,0.60832
1688122800000,0.60832,0.60847,0.6077,0.6077
1688126400000,0.60774,0.61091,0.60768,0.61053
1688130000000,0.61052,0.61197,0.61012,0.61148
1688133600000,0.61149,0.61379,0.61144,0.61261
1688137200000,0.61261,0.61316,0.6123,0.61307
1688140800000,0.61307,0.6139,0.61279,0.61389
1688144400000,0.61388,0.61412,0.61337,0.61368
1688148000000,0.61371,0.61414,0.61353,0.61378
1688151600000,0.61378,0.61396,0.61349,0.61356
1688155200000,0.61355,0.6138,0.61321,0.61321
1688158800000,0.61321,0.61321,0.61321,0.61321
1688162400000,0.61321,0.61321,0.61321,0.61321
1688166000000,0.61321,0.61321,0.61321,0.61321
1688169600000,0.61321,0.61321,0.61321,0.61321
1688173200000,0.61321,0.61321,0.61321,0.61321
1688176800000,0.61321,0.61321,0.61321,0.61321
1688180400000,0.61321,0.61321,0.61321,0.61321
1688184000000,0.61321,0.61321,0.61321,0.61321
1688187600000,0.61321,0.61321,0.61321,0.61321
1688191200000,0.61321,0.61321,0.61321,0.61321
1688194800000,0.61321,0.61321,0.61321,0.61321
1688198400000,0.61321,0.61321,0.61321,0.61321
1688202000000,0.61321,0.61321,0.61321,0.61321
1688205600000,0.61321,0.61321,0.61321,0.61321
1688209200000,0.61321,0.61321,0.61321,0.61321
1688212800000,0.61321,0.61321,0.61321,0.61321
1688216400000,0.61321,0.61321,0.61321,0.61321
1688220000000,0.61321,0.61321,0.61321,0.61321
1688223600000,0.61321,0.61321,0.61321,0.61321
1688227200000,0.61321,0.61321,0.61321,0.61321
1688230800000,0.61321,0.61321,0.61321,0.61321
1688234400000,0.61321,0.61321,0.61321,0.61321
1688238000000,0.61321,0.61321,0.61321,0.61321
1688241600000,0.61321,0.61321,0.61321,0.61321
1688245200000,0.61321,0.61321,0.61321,0.61321
1688248800000,0.61321,0.61321,0.61321,0.61321
1688252400000,0.61321,0.61321,0.61321,0.61321
1688256000000,0.61321,0.61321,0.61321,0.61321
1688259600000,0.61321,0.61321,0.61321,0.61321
1688263200000,0.61321,0.61321,0.61321,0.61321
1688266800000,0.61321,0.61321,0.61321,0.61321
1688270400000,0.61321,0.61321,0.61321,0.61321
1688274000000,0.61321,0.61321,0.61321,0.61321
1688277600000,0.61321,0.61321,0.61321,0.61321
1688281200000,0.61321,0.61321,0.61321,0.61321
1688284800000,0.61321,0.61321,0.61321,0.61321
1688288400000,0.61321,0.61321,0.61321,0.61321
1688292000000,0.61321,0.61321,0.61321,0.61321
1688295600000,0.61321,0.61321,0.61321,0.61321
1688299200000,0.61321,0.61321,0.61321,0.61321
1688302800000,0.61321,0.61321,0.61321,0.61321
1688306400000,0.61321,0.61321,0.61321,0.61321
1688310000000,0.61321,0.61321,0.61321,0.61321
1688313600000,0.61321,0.61321,0.61321,0.61321
1688317200000,0.61321,0.61321,0.61321,0.61321
1688320800000,0.61321,0.61321,0.61321,0.61321
1688324400000,0.61321,0.61321,0.61321,0.61321
1688328000000,0.61321,0.61321,0.61321,0.61321
1688331600000,0.61232,0.61356,0.61232,0.6133
1688335200000,0.61329,0.61368,0.61312,0.61337
1688338800000,0.61341,0.61347,0.61294,0.613
1688342400000,0.61302,0.61367,0.61269,0.61275
1688346000000,0.61274,0.61439,0.6126,0.6137
1688349600000,0.61369,0.61381,0.61288,0.61331
1688353200000,0.61329,0.61505,0.61321,0.61486
1688356800000,0.61488,0.6158,0.61478,0.61552
1688360400000,0.6155,0.6155,0.614,0.61406
1688364000000,0.61406,0.61448,0.61285,0.61429
1688367600000,0.61432,0.61475,0.61305,0.61324
1688371200000,0.61321,0.61461,0.61312,0.61453
1688374800000,0.61451,0.61496,0.61396,0.61402
1688378400000,0.614,0.61458,0.61358,0.61446
1688382000000,0.61448,0.61448,0.61351,0.61365
1688385600000,0.61367,0.61514,0.61321,0.61481
1688389200000,0.6148,0.61569,0.61421,0.61528
1688392800000,0.6153,0.617,0.6149,0.61597
1688396400000,0.61597,0.61605,0.615,0.61529
1688400000000,0.61525,0.61565,0.61465,0.61474
1688403600000,0.61474,0.61501,0.61466,0.61471
1688407200000,0.61471,0.61515,0.6147,0.6149
1688410800000,0.61497,0.61541,0.61473,0.61506
1688414400000,0.61505,0.61527,0.61493,0.61507
1688418000000,0.61507,0.61507,0.6142,0.61497
1688421600000,0.61496,0.61525,0.6149,0.61513
1688425200000,0.61511,0.61631,0.6151,0.61553
1688428800000,0.61555,0.61617,0.61519,0.61588
1688432400000,0.61589,0.61637,0.61543,0.616
1688436000000,0.61599,0.61603,0.61513,0.61532
1688439600000,0.61531,0.61622,0.6152,0.61565
1688443200000,0.61563,0.61598,0.61407,0.61437
1688446800000,0.61438,0.61509,0.61418,0.61486
1688450400000,0.61488,0.61681,0.61474,0.61681
1688454000000,0.61682,0.61824,0.6167,0.61701
1688457600000,0.61699,0.61759,0.61671,0.61756
1688461200000,0.61757,0.61835,0.61745,0.61832
1688464800000,0.61832,0.61921,0.61823,0.61835
1688468400000,0.61836,0.61903,0.61836,0.61879
1688472000000,0.6188,0.61972,0.61852,0.61965
1688475600000,0.61965,0.62051,0.61923,0.61994
1688479200000,0.61994,0.62123,0.61988,0.6201
1688482800000,0.6201,0.62023,0.61957,0.62003
1688486400000,0.62001,0.62005,0.6191,0.61938
1688490000000,0.61937,0.61971,0.6193,0.6194
1688493600000,0.6194,0.61965,0.61939,0.6195
1688497200000,0.61945,0.61963,0.61917,0.61923
1688500800000,0.61924,0.61943,0.61891,0.61891
1688504400000,0.61891,0.6194,0.61742,0.6189
1688508000000,0.61891,0.61965,0.61875,0.61928
1688511600000,0.61926,0.61985,0.6192,0.61969
1688515200000,0.6197,0.62064,0.6197,0.61994
1688518800000,0.61994,0.62005,0.61893,0.61918
1688522400000,0.61917,0.61974,0.61882,0.61972
1688526000000,0.61972,0.61982,0.61916,0.61928
1688529600000,0.61927,0.6198,0.61911,0.61945
1688533200000,0.61944,0.61998,0.6188,0.61978
1688536800000,0.61979,0.61987,0.61844,0.61927
1688540400000,0.61925,0.62004,0.61898,0.61953
1688544000000,0.6195,0.6198,0.61811,0.61897
1688547600000,0.61895,0.62025,0.61883,0.61932
1688551200000,0.61934,0.61944,0.61799,0.61809
1688554800000,0.61808,0.61889,0.6179,0.61855
1688558400000,0.61855,0.61923,0.61796,0.61907
1688562000000,0.61907,0.62048,0.61903,0.61947
1688565600000,0.61947,0.61982,0.61833,0.61889
1688569200000,0.6189,0.6191,0.61821,0.61822
1688572800000,0.61822,0.61872,0.61793,0.61831
1688576400000,0.61834,0.61891,0.61809,0.61857
1688580000000,0.61857,0.61912,0.6175,0.618
1688583600000,0.618,0.61849,0.61795,0.61836
1688587200000,0.61836,0.61843,0.61772,0.61776
1688590800000,0.61774,0.61787,0.61708,0.61762
1688594400000,0.61762,0.61795,0.61719,0.61734
1688598000000,0.61734,0.61799,0.61732,0.61764
1688601600000,0.61765,0.61847,0.61748,0.6181
1688605200000,0.61808,0.61844,0.61722,0.61837
1688608800000,0.61838,0.619,0.61812,0.61882
1688612400000,0.61881,0.61939,0.61744,0.61749
1688616000000,0.61749,0.61844,0.61623,0.61817
1688619600000,0.61818,0.61878,0.61804,0.61863
1688623200000,0.61864,0.62084,0.61858,0.62079
1688626800000,0.62078,0.62143,0.61972,0.61985
1688630400000,0.61986,0.62,0.61882,0.61943
1688634000000,0.61942,0.61986,0.61883,0.61906
1688637600000,0.61906,0.62147,0.61904,0.62123
1688641200000,0.62121,0.62185,0.62082,0.62177
1688644800000,0.62177,0.6219,0.61632,0.61705
1688648400000,0.61707,0.61787,0.61606,0.61656
1688652000000,0.61656,0.61656,0.6132,0.61464
1688655600000,0.61467,0.61528,0.61414,0.61493
1688659200000,0.61494,0.61565,0.61487,0.61514
1688662800000,0.61517,0.61567,0.61501,0.61558
1688666400000,0.61555,0.6159,0.61535,0.61576
1688670000000,0.61574,0.61598,0.61555,0.61567
1688673600000,0.61565,0.61576,0.61546,0.61553
1688677200000,0.61486,0.61558,0.61474,0.61551
1688680800000,0.61552,0.6165,0.61549,0.6164
1688684400000,0.61641,0.61677,0.61608,0.61608
1688688000000,0.61607,0.61644,0.61536,0.61577
1688691600000,0.61579,0.61657,0.61577,0.61631
1688695200000,0.61633,0.61649,0.61576,0.61592
1688698800000,0.61592,0.61709,0.61589,0.61663
1688702400000,0.61664,0.61752,0.61644,0.61711
1688706000000,0.61714,0.61744,0.61609,0.61626
1688709600000,0.61627,0.617,0.61586,0.61656
1688713200000,0.61657,0.6175,0.61611,0.61739
1688716800000,0.61738,0.61827,0.61695,0.61816
1688720400000,0.61817,0.61837,0.61754,0.6176
1688724000000,0.61758,0.61845,0.61715,0.61781
1688727600000,0.61781,0.61795,0.61711,0.61716
1688731200000,0.61717,0.61994,0.61604,0.61703
1688734800000,0.61699,0.62022,0.61585,0.61926
1688738400000,0.61923,0.62104,0.6184,0.62035
1688742000000,0.62035,0.62101,0.62001,0.6207
1688745600000,0.6207,0.62192,0.62058,0.62188
1688749200000,0.62187,0.62189,0.62109,0.62144
1688752800000,0.62144,0.62148,0.62108,0.62121
1688756400000,0.62122,0.62125,0.62045,0.62047
1688760000000,0.62047,0.62105,0.62042,0.62042
1688763600000,0.62042,0.62042,0.62042,0.62042
1688767200000,0.62042,0.62042,0.62042,0.62042
1688770800000,0.62042,0.62042,0.62042,0.62042
1688774400000,0.62042,0.62042,0.62042,0.62042
1688778000000,0.62042,0.62042,0.62042,0.62042
1688781600000,0.62042,0.62042,0.62042,0.62042
1688785200000,0.62042,0.62042,0.62042,0.62042
1688788800000,0.62042,0.62042,0.62042,0.62042
1688792400000,0.62042,0.62042,0.62042,0.62042
1688796000000,0.62042,0.62042,0.62042,0.62042
1688799600000,0.62042,0.62042,0.62042,0.62042
1688803200000,0.62042,0.62042,0.62042,0.62042
1688806800000,0.62042,0.62042,0.62042,0.62042
1688810400000,0.62042,0.62042,0.62042,0.62042
1688814000000,0.62042,0.62042,0.62042,0.62042
1688817600000,0.62042,0.62042,0.62042,0.62042
1688821200000,0.62042,0.62042,0.62042,0.62042
1688824800000,0.62042,0.62042,0.62042,0.62042
1688828400000,0.62042,0.62042,0.62042,0.62042
1688832000000,0.62042,0.62042,0.62042,0.62042
1688835600000,0.62042,0.62042,0.62042,0.62042
1688839200000,0.62042,0.62042,0.62042,0.62042
1688842800000,0.62042,0.62042,0.62042,0.62042
1688846400000,0.62042,0.62042,0.62042,0.62042
1688850000000,0.62042,0.62042,0.62042,0.62042
1688853600000,0.62042,0.62042,0.62042,0.62042
1688857200000,0.62042,0.62042,0.62042,0.62042
1688860800000,0.62042,0.62042,0.62042,0.62042
1688864400000,0.62042,0.62042,0.62042,0.62042
1688868000000,0.62042,0.62042,0.62042,0.62042
1688871600000,0.62042,0.62042,0.62042,0.62042
1688875200000,0.62042,0.62042,0.62042,0.62042
1688878800000,0.62042,0.62042,0.62042,0.62042
1688882400000,0.62042,0.62042,0.62042,0.62042
1688886000000,0.62042,0.62042,0.62042,0.62042
1688889600000,0.62042,0.62042,0.62042,0.62042
1688893200000,0.62042,0.62042,0.62042,0.62042
1688896800000,0.62042,0.62042,0.62042,0.62042
1688900400000,0.62042,0.62042,0.62042,0.62042
1688904000000,0.62042,0.62042,0.62042,0.62042
1688907600000,0.62042,0.62042,0.62042,0.62042
1688911200000,0.62042,0.62042,0.62042,0.62042
1688914800000,0.62042,0.62042,0.62042,0.62042
1688918400000,0.62042,0.62042,0.62042,0.62042
1688922000000,0.62042,0.62042,0.62042,0.62042
1688925600000,0.62042,0.62042,0.62042,0.62042
1688929200000,0.62042,0.62042,0.62042,0.62042
1688932800000,0.62042,0.62042,0.62042,0.62042
1688936400000,0.62022,0.62074,0.61907,0.6203
1688940000000,0.62027,0.62101,0.62027,0.62032
1688943600000,0.62033,0.62065,0.62003,0.62053
1688947200000,0.62052,0.62083,0.61935,0.6199
1688950800000,0.6199,0.62148,0.61966,0.62012
1688954400000,0.62013,0.62059,0.61937,0.61957
1688958000000,0.61958,0.61971,0.61818,0.61836
1688961600000,0.61836,0.61853,0.61801,0.61814
1688965200000,0.61813,0.61822,0.61753,0.61759
1688968800000,0.61758,0.61823,0.61717,0.61795
1688972400000,0.61794,0.61884,0.61774,0.61869
1688976000000,0.6187,0.61923,0.61828,0.6187
1688979600000,0.61871,0.61892,0.61792,0.61825
1688983200000,0.61827,0.6185,0.61762,0.61828
1688986800000,0.61829,0.61873,0.61812,0.61851
1688990400000,0.61852,0.6188,0.6166,0.61685
1688994000000,0.61686,0.6196,0.61686,0.61928
1688997600000,0.61929,0.61969,0.61829,0.61937
1689001200000,0.61937,0.62074,0.61923,0.62054
1689004800000,0.62054,0.62112,0.62016,0.62108
1689008400000,0.62108,0.62175,0.62105,0.62163
1689012000000,0.62164,0.62171,0.62125,0.62147
1689015600000,0.62147,0.62158,0.62106,0.62112
1689019200000,0.62114,0.62124,0.62083,0.62086
1689022800000,0.6207,0.62124,0.62054,0.62089
1689026400000,0.62088,0.62125,0.62079,0.62089
1689030000000,0.6209,0.62105,0.62035,0.62051
1689033600000,0.62051,0.62186,0.62009,0.62166
1689037200000,0.62168,0.62233,0.62115,0.62147
1689040800000,0.62146,0.62233,0.62117,0.62225
1689044400000,0.62225,0.62242,0.62141,0.62174
1689048000000,0.62174,0.62198,0.62103,0.62136
1689051600000,0.62136,0.62166,0.62035,0.62053
1689055200000,0.62051,0.62129,0.61982,0.62122
1689058800000,0.62121,0.62132,0.6192,0.61926
1689062400000,0.61927,0.61989,0.61832,0.61847
1689066000000,0.61849,0.6188,0.61819,0.61871
1689069600000,0.6187,0.61959,0.61824,0.61832
1689073200000,0.61831,0.61893,0.61759,0.61829
1689076800000,0.61829,0.61879,0.61737,0.61768
1689080400000,0.61768,0.6181,0.61666,0.61717
1689084000000,0.61719,0.61847,0.61671,0.61811
1689087600000,0.61812,0.6182,0.61727,0.6179
1689091200000,0.6179,0.61883,0.61783,0.61881
1689094800000,0.61881,0.61923,0.61874,0.61887
1689098400000,0.6189,0.61957,0.61843,0.61949
1689102000000,0.61943,0.61979,0.61939,0.61957
1689105600000,0.61958,0.61991,0.61935,0.61973
1689109200000,0.61974,0.6198,0.61889,0.61934
1689112800000,0.61934,0.61983,0.61918,0.6194
1689116400000,0.6194,0.62049,0.61939,0.61982
1689120000000,0.61979,0.6221,0.61943,0.62162
1689123600000,0.62162,0.62265,0.62156,0.6219
1689127200000,0.62189,0.62387,0.62013,0.62344
1689130800000,0.62347,0.62349,0.62214,0.62243
1689134400000,0.62242,0.62313,0.62239,0.62282
1689138000000,0.62282,0.62285,0.62118,0.62123
1689141600000,0.62123,0.62255,0.62123,0.62142
1689145200000,0.62141,0.62151,0.62009,0.62049
1689148800000,0.62049,0.62053,0.61955,0.61982
1689152400000,0.61981,0.61994,0.61932,0.6198
1689156000000,0.6198,0.61981,0.61842,0.61882
1689159600000,0.61884,0.6191,0.61849,0.61856
1689163200000,0.61855,0.62461,0.61822,0.62266
1689166800000,0.62267,0.62762,0.62264,0.62731
1689170400000,0.62732,0.62989,0.6264,0.62936
1689174000000,0.62937,0.62941,0.62812,0.6291
1689177600000,0.62908,0.63032,0.62901,0.63004
1689181200000,0.63003,0.63067,0.62966,0.63
1689184800000,0.63003,0.63059,0.62983,0.63055
1689188400000,0.63062,0.6308,0.62907,0.62925
1689192000000,0.62928,0.63009,0.62925,0.62944
1689195600000,0.62937,0.62948,0.62849,0.62889
1689199200000,0.62883,0.63019,0.62882,0.62966
1689202800000,0.62965,0.63086,0.62947,0.63042
1689206400000,0.63043,0.63157,0.63004,0.63058
1689210000000,0.63057,0.63164,0.63034,0.63153
1689213600000,0.63153,0.63243,0.63094,0.63237
1689217200000,0.63237,0.63315,0.63219,0.63292
1689220800000,0.63291,0.63393,0.63275,0.63304
1689224400000,0.63303,0.63381,0.63261,0.63264
1689228000000,0.63264,0.6349,0.63253,0.63483
1689231600000,0.63482,0.63554,0.63415,0.6351
1689235200000,0.63512,0.63613,0.63469,0.63547
1689238800000,0.63546,0.63561,0.63482,0.63547
1689242400000,0.63549,0.63579,0.63482,0.63566
1689246000000,0.6357,0.63606,0.63509,0.63565
1689249600000,0.63563,0.63751,0.63426,0.63656
1689253200000,0.63656,0.63944,0.6363,0.6393
1689256800000,0.63926,0.63928,0.63718,0.63859
1689260400000,0.63864,0.6387,0.63668,0.63699
1689264000000,0.63701,0.63819,0.63687,0.63817
1689267600000,0.63817,0.63887,0.63795,0.63884
1689271200000,0.63884,0.63938,0.63854,0.63923
1689274800000,0.63924,0.63945,0.639,0.63928
1689278400000,0.63928,0.63949,0.63906,0.63913
1689282000000,0.63913,0.63913,0.63585,0.63872
1689285600000,0.63874,0.63949,0.63874,0.63925
1689289200000,0.63924,0.63961,0.6389,0.63911
1689292800000,0.63912,0.63951,0.63861,0.63864
1689296400000,0.63864,0.63992,0.63845,0.63983
1689300000000,0.63984,0.64072,0.63977,0.6402
1689303600000,0.64021,0.64114,0.64007,0.6409
1689307200000,0.64088,0.64088,0.63985,0.6402
1689310800000,0.6402,0.64036,0.63902,0.6397
1689314400000,0.63968,0.63995,0.63709,0.63737
1689318000000,0.63736,0.63835,0.63711,0.63806
1689321600000,0.63807,0.63846,0.63719,0.63737
1689325200000,0.63738,0.63805,0.63731,0.63743
1689328800000,0.63744,0.63784,0.63672,0.6377
1689332400000,0.63773,0.63875,0.63765,0.63817
1689336000000,0.63816,0.63842,0.63715,0.63812
1689339600000,0.63811,0.63899,0.63715,0.63873
1689343200000,0.63877,0.63877,0.63639,0.63796
1689346800000,0.63794,0.63841,0.63713,0.63732
1689350400000,0.63734,0.63777,0.63689,0.63757
1689354000000,0.63758,0.63778,0.63707,0.63777
1689357600000,0.63777,0.63792,0.63719,0.63741
1689361200000,0.6374,0.63741,0.63649,0.63654
1689364800000,0.63653,0.6371,0.63644,0.63676
1689368400000,0.63676,0.63676,0.63676,0.63676
1689372000000,0.63676,0.63676,0.63676,0.63676
1689375600000,0.63676,0.63676,0.63676,0.63676
1689379200000,0.63676,0.63676,0.63676,0.63676
1689382800000,0.63676,0.63676,0.63676,0.63676
1689386400000,0.63676,0.63676,0.63676,0.63676
1689390000000,0.63676,0.63676,0.63676,0.63676
1689393600000,0.63676,0.63676,0.63676,0.63676
1689397200000,0.63676,0.63676,0.63676,0.63676
1689400800000,0.63676,0.63676,0.63676,0.63676
1689404400000,0.63676,0.63676,0.63676,0.63676
1689408000000,0.63676,0.63676,0.63676,0.63676
1689411600000,0.63676,0.63676,0.63676,0.63676
1689415200000,0.63676,0.63676,0.63676,0.63676
1689418800000,0.63676,0.63676,0.63676,0.63676
1689422400000,0.63676,0.63676,0.63676,0.63676
1689426000000,0.63676,0.63676,0.63676,0.63676
1689429600000,0.63676,0.63676,0.63676,0.63676
1689433200000,0.63676,0.63676,0.63676,0.63676
1689436800000,0.63676,0.63676,0.63676,0.63676
1689440400000,0.63676,0.63676,0.63676,0.63676
1689444000000,0.63676,0.63676,0.63676,0.63676
1689447600000,0.63676,0.63676,0.63676,0.63676
1689451200000,0.63676,0.63676,0.63676,0.63676
1689454800000,0.63676,0.63676,0.63676,0.63676
1689458400000,0.63676,0.63676,0.63676,0.63676
1689462000000,0.63676,0.63676,0.63676,0.63676
1689465600000,0.63676,0.63676,0.63676,0.63676
1689469200000,0.63676,0.63676,0.63676,0.63676
1689472800000,0.63676,0.63676,0.63676,0.63676
1689476400000,0.63676,0.63676,0.63676,0.63676
1689480000000,0.63676,0.63676,0.63676,0.63676
1689483600000,0.63676,0.63676,0.63676,0.63676
1689487200000,0.63676,0.63676,0.63676,0.63676
1689490800000,0.63676,0.63676,0.63676,0.63676
1689494400000,0.63676,0.63676,0.63676,0.63676
1689498000000,0.63676,0.63676,0.63676,0.63676
1689501600000,0.63676,0.63676,0.63676,0.63676
1689505200000,0.63676,0.63676,0.63676,0.63676
1689508800000,0.63676,0.63676,0.63676,0.63676
1689512400000,0.63676,0.63676,0.63676,0.63676
1689516000000,0.63676,0.63676,0.63676,0.63676
1689519600000,0.63676,0.63676,0.63676,0.63676
1689523200000,0.63676,0.63676,0.63676,0.63676
1689526800000,0.63676,0.63676,0.63676,0.63676
1689530400000,0.63676,0.63676,0.63676,0.63676
1689534000000,0.63676,0.63676,0.63676,0.63676
1689537600000,0.63676,0.63676,0.63676,0.63676
1689541200000,0.63599,0.63655,0.63532,0.63639
1689544800000,0.63638,0.63659,0.63601,0.63627
1689548400000,0.63629,0.63682,0.63618,0.63641
1689552000000,0.6364,0.63649,0.63546,0.63552
1689555600000,0.63551,0.63624,0.63509,0.6352
1689559200000,0.63517,0.63607,0.63473,0.63578
1689562800000,0.63578,0.63595,0.63454,0.63462
1689566400000,0.63461,0.63524,0.63445,0.63514
1689570000000,0.63513,0.63557,0.63474,0.63492
1689573600000,0.63491,0.6351,0.63413,0.63457
1689577200000,0.63458,0.63502,0.6341,0.63453
1689580800000,0.63453,0.63518,0.63374,0.63437
1689584400000,0.63436,0.6346,0.63312,0.63336
1689588000000,0.63339,0.63413,0.63333,0.63374
1689591600000,0.63374,0.63403,0.63339,0.63384
1689595200000,0.63381,0.634,0.63215,0.63283
1689598800000,0.63284,0.63301,0.6308,0.63226
1689602400000,0.63227,0.63314,0.63198,0.63311
1689606000000,0.63312,0.63332,0.63248,0.63322
1689609600000,0.63321,0.63359,0.63292,0.63334
1689613200000,0.63334,0.63426,0.63315,0.63356
1689616800000,0.63356,0.63368,0.63328,0.63346
1689620400000,0.63341,0.63355,0.63298,0.63325
1689624000000,0.63325,0.63325,0.63201,0.63223
1689627600000,0.63224,0.63235,0.6309,0.63222
1689631200000,0.63222,0.63245,0.63211,0.63226
1689634800000,0.63226,0.63258,0.63201,0.63205
1689638400000,0.63206,0.63335,0.63181,0.63236
1689642000000,0.63237,0.63419,0.63214,0.63268
1689645600000,0.63268,0.63385,0.63255,0.63379
1689649200000,0.63378,0.63431,0.63329,0.63384
1689652800000,0.63384,0.63433,0.63351,0.63364
1689656400000,0.63363,0.63436,0.63254,0.63268
1689660000000,0.63267,0.63267,0.63089,0.63172
1689663600000,0.63172,0.63246,0.63045,0.63055
1689667200000,0.63057,0.63096,0.62928,0.62933
1689670800000,0.62934,0.62997,0.62886,0.6299
1689674400000,0.6299,0.63026,0.62925,0.62942
1689678000000,0.6294,0.62947,0.62774,0.62811
1689681600000,0.62814,0.6295,0.62628,0.62725
1689685200000,0.62725,0.6282,0.62593,0.62815
1689688800000,0.62816,0.62961,0.62803,0.62957
1689692400000,0.62958,0.63011,0.62854,0.62889
1689696000000,0.62892,0.62899,0.62738,0.62751
1689699600000,0.62751,0.6278,0.62724,0.62747
1689703200000,0.62747,0.62817,0.62722,0.628
1689706800000,0.62797,0.62815,0.62757,0.62778
1689710400000,0.62778,0.62778,0.62703,0.62704
1689714000000,0.62704,0.62767,0.62703,0.62748
1689717600000,0.62744,0.63145,0.6272,0.63083
1689721200000,0.63083,0.63114,0.62885,0.62937
1689724800000,0.62937,0.62993,0.62872,0.62923
1689728400000,0.62919,0.62938,0.628,0.62829
1689732000000,0.62828,0.62834,0.62632,0.62641
1689735600000,0.62635,0.62672,0.62596,0.62624
1689739200000,0.62626,0.62634,0.62575,0.626
1689742800000,0.62601,0.6264,0.6254,0.62559
1689746400000,0.62558,0.62566,0.62248,0.62384
1689750000000,0.62384,0.6265,0.62381,0.626
1689753600000,0.626,0.6265,0.62415,0.62442
1689757200000,0.62442,0.62517,0.62389,0.62422
1689760800000,0.62423,0.6245,0.62327,0.6238
1689764400000,0.6238,0.62462,0.62321,0.62458
1689768000000,0.6246,0.62544,0.62456,0.62508
1689771600000,0.62506,0.62593,0.62473,0.62499
1689775200000,0.62498,0.62527,0.6231,0.62402
1689778800000,0.62401,0.62453,0.62345,0.6241
1689782400000,0.62411,0.62518,0.62393,0.62503
1689786000000,0.62505,0.62549,0.62486,0.62532
1689789600000,0.62532,0.62589,0.62489,0.62561
1689793200000,0.62561,0.62615,0.62556,0.62606
1689796800000,0.62605,0.62639,0.62591,0.62606
1689800400000,0.62607,0.6264,0.6247,0.62615
1689804000000,0.62617,0.62642,0.62547,0.62587
1689807600000,0.62588,0.62655,0.62573,0.6262
1689811200000,0.62619,0.62695,0.6261,0.62669
1689814800000,0.62669,0.63045,0.62658,0.62968
1689818400000,0.62973,0.63075,0.62922,0.63056
1689822000000,0.63054,0.63067,0.62948,0.63042
1689825600000,0.63044,0.6307,0.63006,0.63031
1689829200000,0.63031,0.63051,0.62933,0.62966
1689832800000,0.62966,0.62976,0.62786,0.62823
1689836400000,0.62823,0.62876,0.62714,0.62752
1689840000000,0.62753,0.6291,0.62739,0.62848
1689843600000,0.62849,0.62917,0.62821,0.62882
1689847200000,0.62884,0.62998,0.62842,0.62845
1689850800000,0.62844,0.62844,0.62743,0.62743
1689854400000,0.62743,0.62746,0.62467,0.62547
1689858000000,0.62546,0.62584,0.62452,0.62547
1689861600000,0.62554,0.62584,0.62193,0.62311
1689865200000,0.62312,0.62333,0.62171,0.62227
1689868800000,0.62225,0.62249,0.62126,0.62178
1689872400000,0.62178,0.62316,0.62178,0.6227
1689876000000,0.62269,0.62282,0.62225,0.62241
1689879600000,0.62241,0.62291,0.62222,0.62286
1689883200000,0.62284,0.62338,0.62279,0.62324
1689886800000,0.62304,0.62319,0.62145,0.62281
1689890400000,0.62281,0.62402,0.6226,0.62314
1689894000000,0.62314,0.62355,0.62281,0.62301
1689897600000,0.62301,0.62301,0.62215,0.62248
