timestamp,open,high,low,close
1721545200000,0.88885,0.88885,0.88885,0.88885
1721548800000,0.88885,0.88885,0.88885,0.88885
1721552400000,0.88885,0.88885,0.88885,0.88885
1721556000000,0.88885,0.88885,0.88885,0.88885
1721559600000,0.88885,0.88885,0.88885,0.88885
1721563200000,0.88885,0.88885,0.88885,0.88885
1721566800000,0.88885,0.88885,0.88885,0.88885
1721570400000,0.88885,0.88885,0.88885,0.88885
1721574000000,0.88885,0.88885,0.88885,0.88885
1721577600000,0.88885,0.88885,0.88885,0.88885
1721581200000,0.88885,0.88885,0.88885,0.88885
1721584800000,0.88885,0.88885,0.88885,0.88885
1721588400000,0.88885,0.88885,0.88885,0.88885
1721592000000,0.88885,0.88885,0.88885,0.88885
1721595600000,0.88759,0.88914,0.88759,0.8888
1721599200000,0.88874,0.88884,0.88756,0.88756
1721602800000,0.88757,0.88803,0.88742,0.88802
1721606400000,0.88802,0.88836,0.88798,0.88814
1721610000000,0.88814,0.88881,0.88812,0.88872
1721613600000,0.88877,0.88891,0.88843,0.88872
1721617200000,0.88873,0.88874,0.88831,0.88835
1721620800000,0.88835,0.88857,0.88819,0.88856
1721624400000,0.88857,0.88893,0.88832,0.88876
1721628000000,0.88877,0.88898,0.88707,0.88778
1721631600000,0.8878,0.88823,0.88756,0.8879
1721635200000,0.8879,0.88802,0.88741,0.88774
1721638800000,0.88774,0.88813,0.88731,0.88765
1721642400000,0.88765,0.88776,0.88737,0.88751
1721646000000,0.8875,0.88823,0.88737,0.88815
1721649600000,0.88816,0.88932,0.88809,0.88886
1721653200000,0.88887,0.88955,0.88862,0.88905
1721656800000,0.88903,0.88963,0.88895,0.88937
1721660400000,0.88936,0.89019,0.88916,0.89001
1721664000000,0.89003,0.89017,0.88947,0.8896
1721667600000,0.88959,0.88976,0.88924,0.88967
1721671200000,0.88966,0.88975,0.88947,0.88955
1721674800000,0.88956,0.88975,0.88946,0.88947
1721678400000,0.88949,0.88966,0.88943,0.88944
1721682000000,0.88944,0.88956,0.8878,0.88943
1721685600000,0.88945,0.8898,0.88917,0.88978
1721689200000,0.88977,0.88982,0.8895,0.88963
1721692800000,0.88963,0.88974,0.88915,0.88932
1721696400000,0.88932,0.88958,0.88912,0.88946
1721700000000,0.88947,0.88962,0.88919,0.88938
1721703600000,0.88938,0.88942,0.88888,0.88901
1721707200000,0.889,0.88905,0.88881,0.889
1721710800000,0.889,0.88937,0.88889,0.88907
1721714400000,0.8891,0.89047,0.8891,0.89018
1721718000000,0.89018,0.89027,0.88929,0.88961
1721721600000,0.88962,0.89053,0.88948,0.89002
1721725200000,0.89001,0.89087,0.89001,0.8908
1721728800000,0.89081,0.89132,0.89063,0.89113
1721732400000,0.89114,0.89158,0.89096,0.89155
1721736000000,0.89157,0.89202,0.89109,0.89136
1721739600000,0.89137,0.8921,0.8911,0.89137
1721743200000,0.8914,0.89238,0.89073,0.89221
1721746800000,0.89224,0.89225,0.89122,0.89152
1721750400000,0.89152,0.89216,0.89143,0.8916
1721754000000,0.89161,0.89164,0.89102,0.89111
1721757600000,0.8911,0.89158,0.89108,0.89133
1721761200000,0.89135,0.89156,0.89128,0.89152
1721764800000,0.89152,0.89161,0.89119,0.89123
1721768400000,0.89123,0.89123,0.89059,0.89107
1721772000000,0.89109,0.89144,0.89099,0.89122
1721775600000,0.89121,0.89157,0.89112,0.89148
1721779200000,0.89149,0.89207,0.89147,0.89188
1721782800000,0.89188,0.89194,0.89133,0.89162
1721786400000,0.89164,0.8921,0.89163,0.89199
1721790000000,0.89199,0.89203,0.89164,0.89168
1721793600000,0.89167,0.89173,0.89093,0.89116
1721797200000,0.8912,0.89123,0.89063,0.89064
1721800800000,0.89066,0.8913,0.89059,0.89082
1721804400000,0.89082,0.89082,0.88973,0.89031
1721808000000,0.89031,0.89057,0.88897,0.88911
1721811600000,0.8891,0.88922,0.8873,0.88748
1721815200000,0.88746,0.88756,0.88644,0.88686
1721818800000,0.88685,0.8875,0.88604,0.88644
1721822400000,0.88643,0.88654,0.88449,0.88475
1721826000000,0.88474,0.88498,0.88317,0.88413
1721829600000,0.88415,0.8848,0.88283,0.88382
1721833200000,0.88381,0.88411,0.88317,0.88381
1721836800000,0.8838,0.88447,0.8837,0.8842
1721840400000,0.88419,0.88573,0.88399,0.88559
1721844000000,0.8856,0.88604,0.88536,0.88572
1721847600000,0.88571,0.88586,0.88541,0.88553
1721851200000,0.88555,0.88561,0.88512,0.88512
1721854800000,0.88512,0.88527,0.88449,0.88468
1721858400000,0.88465,0.88512,0.88458,0.88477
1721862000000,0.88475,0.88518,0.88474,0.88513
1721865600000,0.88513,0.88538,0.88436,0.88444
1721869200000,0.88445,0.88447,0.88386,0.88429
1721872800000,0.88429,0.88436,0.88345,0.88376
1721876400000,0.88376,0.88376,0.88276,0.88279
1721880000000,0.8828,0.88333,0.88266,0.88292
1721883600000,0.88294,0.88334,0.88223,0.88269
1721887200000,0.8827,0.8833,0.88246,0.88303
1721890800000,0.88302,0.88315,0.87955,0.88041
1721894400000,0.88041,0.88127,0.87972,0.88067
1721898000000,0.88066,0.88079,0.87835,0.87862
1721901600000,0.8786,0.87878,0.87768,0.87852
1721905200000,0.87852,0.87875,0.87765,0.87804
1721908800000,0.87802,0.88102,0.87792,0.88075
1721912400000,0.88075,0.88205,0.8804,0.88062
1721916000000,0.88062,0.88077,0.87862,0.8798
1721919600000,0.8798,0.88035,0.87947,0.8802
1721923200000,0.88018,0.8811,0.88014,0.8802
1721926800000,0.88019,0.8805,0.8796,0.88048
1721930400000,0.88049,0.8808,0.88035,0.88048
1721934000000,0.88049,0.88095,0.88043,0.88091
1721937600000,0.88088,0.88167,0.88077,0.88165
1721941200000,0.88157,0.8816,0.88025,0.88064
1721944800000,0.8808,0.88163,0.8808,0.88115
1721948400000,0.88113,0.88116,0.88053,0.88069
1721952000000,0.88068,0.88135,0.88021,0.88119
1721955600000,0.8812,0.88136,0.88023,0.88044
1721959200000,0.88044,0.88105,0.88042,0.88102
1721962800000,0.88102,0.88112,0.88076,0.88077
1721966400000,0.88076,0.88101,0.88071,0.88095
1721970000000,0.88094,0.88137,0.88067,0.88114
1721973600000,0.88114,0.8819,0.8809,0.8816
1721977200000,0.88159,0.88259,0.88146,0.88253
1721980800000,0.88252,0.88417,0.88248,0.88336
1721984400000,0.88337,0.88374,0.88262,0.88301
1721988000000,0.88301,0.88361,0.88299,0.88355
1721991600000,0.88358,0.88386,0.88335,0.88335
1721995200000,0.88335,0.88443,0.88208,0.88265
1721998800000,0.8827,0.88292,0.88197,0.88248
1722002400000,0.88246,0.88316,0.88193,0.88295
1722006000000,0.88296,0.88342,0.88237,0.88257
1722009600000,0.88258,0.8831,0.88241,0.8831
1722013200000,0.8831,0.88344,0.88291,0.88337
1722016800000,0.88337,0.88374,0.88314,0.88357
1722020400000,0.88356,0.8837,0.88323,0.88337
1722024000000,0.88338,0.88385,0.88316,0.88339
1722027600000,0.88339,0.88339,0.88339,0.88339
1722031200000,0.88339,0.88339,0.88339,0.88339
1722034800000,0.88339,0.88339,0.88339,0.88339
1722038400000,0.88339,0.88339,0.88339,0.88339
1722042000000,0.88339,0.88339,0.88339,0.88339
1722045600000,0.88339,0.88339,0.88339,0.88339
1722049200000,0.88339,0.88339,0.88339,0.88339
1722052800000,0.88339,0.88339,0.88339,0.88339
1722056400000,0.88339,0.88339,0.88339,0.88339
1722060000000,0.88339,0.88339,0.88339,0.88339
1722063600000,0.88339,0.88339,0.88339,0.88339
1722067200000,0.88339,0.88339,0.88339,0.88339
1722070800000,0.88339,0.88339,0.88339,0.88339
1722074400000,0.88339,0.88339,0.88339,0.88339
1722078000000,0.88339,0.88339,0.88339,0.88339
1722081600000,0.88339,0.88339,0.88339,0.88339
1722085200000,0.88339,0.88339,0.88339,0.88339
1722088800000,0.88339,0.88339,0.88339,0.88339
1722092400000,0.88339,0.88339,0.88339,0.88339
1722096000000,0.88339,0.88339,0.88339,0.88339
1722099600000,0.88339,0.88339,0.88339,0.88339
1722103200000,0.88339,0.88339,0.88339,0.88339
1722106800000,0.88339,0.88339,0.88339,0.88339
1722110400000,0.88339,0.88339,0.88339,0.88339
1722114000000,0.88339,0.88339,0.88339,0.88339
1722117600000,0.88339,0.88339,0.88339,0.88339
1722121200000,0.88339,0.88339,0.88339,0.88339
1722124800000,0.88339,0.88339,0.88339,0.88339
1722128400000,0.88339,0.88339,0.88339,0.88339
1722132000000,0.88339,0.88339,0.88339,0.88339
1722135600000,0.88339,0.88339,0.88339,0.88339
1722139200000,0.88339,0.88339,0.88339,0.88339
1722142800000,0.88339,0.88339,0.88339,0.88339
1722146400000,0.88339,0.88339,0.88339,0.88339
1722150000000,0.88339,0.88339,0.88339,0.88339
1722153600000,0.88339,0.88339,0.88339,0.88339
1722157200000,0.88339,0.88339,0.88339,0.88339
1722160800000,0.88339,0.88339,0.88339,0.88339
1722164400000,0.88339,0.88339,0.88339,0.88339
1722168000000,0.88339,0.88339,0.88339,0.88339
1722171600000,0.88339,0.88339,0.88339,0.88339
1722175200000,0.88339,0.88339,0.88339,0.88339
1722178800000,0.88339,0.88339,0.88339,0.88339
1722182400000,0.88339,0.88339,0.88339,0.88339
1722186000000,0.88339,0.88339,0.88339,0.88339
1722189600000,0.88339,0.88339,0.88339,0.88339
1722193200000,0.88339,0.88339,0.88339,0.88339
1722196800000,0.88339,0.88339,0.88339,0.88339
1722200400000,0.8828,0.88362,0.88223,0.8831
1722204000000,0.88284,0.88402,0.88284,0.88395
1722207600000,0.88396,0.88448,0.88391,0.88446
1722211200000,0.88447,0.88461,0.88288,0.88309
1722214800000,0.88309,0.8835,0.88248,0.88263
1722218400000,0.88265,0.88279,0.88198,0.88246
1722222000000,0.88246,0.88294,0.88242,0.8827
1722225600000,0.8827,0.88314,0.88257,0.88309
1722229200000,0.88309,0.88364,0.88292,0.88348
1722232800000,0.88349,0.88361,0.8828,0.88334
1722236400000,0.88337,0.88491,0.88313,0.88445
1722240000000,0.88445,0.88545,0.88433,0.88517
1722243600000,0.88517,0.88552,0.88428,0.88448
1722247200000,0.88449,0.88472,0.88412,0.88443
1722250800000,0.88443,0.88508,0.88431,0.885
1722254400000,0.885,0.88544,0.88479,0.88484
1722258000000,0.88484,0.88605,0.88471,0.88592
1722261600000,0.88592,0.88711,0.88585,0.88634
1722265200000,0.88633,0.88638,0.88561,0.88603
1722268800000,0.88602,0.8866,0.88599,0.88615
1722272400000,0.88615,0.88625,0.8857,0.886
1722276000000,0.88601,0.88641,0.88587,0.88628
1722279600000,0.88627,0.88628,0.88593,0.88616
1722283200000,0.88614,0.88627,0.88601,0.88604
1722286800000,0.88604,0.88617,0.88591,0.88607
1722290400000,0.88604,0.88619,0.88549,0.88606
1722294000000,0.88603,0.88616,0.88575,0.88613
1722297600000,0.88613,0.88644,0.88606,0.88627
1722301200000,0.88626,0.88687,0.88622,0.88656
1722304800000,0.88654,0.88663,0.8863,0.88642
1722308400000,0.88642,0.88661,0.88622,0.88627
1722312000000,0.88627,0.88669,0.88625,0.88669
1722315600000,0.88669,0.88735,0.88664,0.88716
1722319200000,0.88717,0.88751,0.88673,0.88737
1722322800000,0.88738,0.88752,0.88566,0.88638
1722326400000,0.88638,0.88667,0.88532,0.88605
1722330000000,0.88605,0.88632,0.88567,0.88581
1722333600000,0.88581,0.88581,0.88537,0.88571
1722337200000,0.88571,0.88622,0.88548,0.88618
1722340800000,0.88619,0.88669,0.88585,0.88622
1722344400000,0.88624,0.88624,0.88472,0.88484
1722348000000,0.88486,0.88632,0.88464,0.886
1722351600000,0.886,0.886,0.88486,0.88523
1722355200000,0.88521,0.88543,0.88308,0.88311
1722358800000,0.88311,0.88404,0.88252,0.88401
1722362400000,0.88402,0.88414,0.88356,0.88371
1722366000000,0.8837,0.88413,0.88369,0.8839
1722369600000,0.8839,0.88391,0.88252,0.88252
1722373200000,0.88252,0.88298,0.88241,0.88259
1722376800000,0.88257,0.88307,0.88242,0.88272
1722380400000,0.8827,0.88273,0.88175,0.88188
1722384000000,0.88187,0.88249,0.88132,0.88171
1722387600000,0.88171,0.88208,0.88128,0.88178
1722391200000,0.88177,0.88291,0.88163,0.88249
1722394800000,0.8825,0.88262,0.88063,0.88225
1722398400000,0.88225,0.88301,0.88098,0.881
1722402000000,0.88099,0.88262,0.88086,0.88191
1722405600000,0.88192,0.88237,0.88145,0.88149
1722409200000,0.88145,0.88279,0.8804,0.88109
1722412800000,0.8811,0.88214,0.88024,0.88118
1722416400000,0.88117,0.88192,0.88087,0.88119
1722420000000,0.8812,0.88121,0.88034,0.8807
1722423600000,0.88071,0.88076,0.87967,0.8803
1722427200000,0.88028,0.88035,0.87805,0.87861
1722430800000,0.87859,0.87871,0.87701,0.87762
1722434400000,0.87762,0.88078,0.87701,0.88004
1722438000000,0.88006,0.8802,0.87895,0.8797
1722441600000,0.87974,0.88071,0.87973,0.88045
1722445200000,0.88046,0.88083,0.88027,0.88042
1722448800000,0.88041,0.88183,0.87916,0.87917
1722452400000,0.87919,0.87928,0.8772,0.87766
1722456000000,0.87767,0.87832,0.87731,0.87796
1722459600000,0.8779,0.87842,0.87755,0.87795
1722463200000,0.87788,0.87823,0.87765,0.87816
1722466800000,0.87815,0.87834,0.87803,0.8782
1722470400000,0.8782,0.87824,0.87722,0.8774
1722474000000,0.87742,0.87757,0.87591,0.87713
1722477600000,0.87714,0.87753,0.87676,0.87745
1722481200000,0.87748,0.87755,0.87698,0.87707
1722484800000,0.87707,0.87714,0.87639,0.87701
1722488400000,0.87703,0.87746,0.87679,0.87736
1722492000000,0.87736,0.87747,0.87644,0.87649
1722495600000,0.87648,0.87715,0.87576,0.87679
1722499200000,0.87678,0.8771,0.87537,0.87566
1722502800000,0.87569,0.87695,0.87561,0.87692
1722506400000,0.87691,0.87745,0.8764,0.87706
1722510000000,0.8771,0.87767,0.87663,0.87711
1722513600000,0.87709,0.87755,0.87457,0.87612
1722517200000,0.87614,0.87694,0.87537,0.87553
1722520800000,0.87553,0.87553,0.87288,0.8739
1722524400000,0.87391,0.87455,0.87387,0.87442
1722528000000,0.87443,0.87461,0.87269,0.87388
1722531600000,0.87389,0.87416,0.8732,0.87344
1722535200000,0.87344,0.87361,0.87282,0.87282
1722538800000,0.87283,0.87362,0.87257,0.87359
1722542400000,0.87359,0.87362,0.87286,0.87288
1722546000000,0.87286,0.87327,0.87239,0.87281
1722549600000,0.87282,0.87336,0.87258,0.87309
1722553200000,0.87307,0.87309,0.87251,0.87292
1722556800000,0.8729,0.87334,0.87186,0.87248
1722560400000,0.87248,0.8729,0.87231,0.87264
1722564000000,0.87267,0.87327,0.87219,0.87279
1722567600000,0.87279,0.87291,0.87211,0.87237
1722571200000,0.87236,0.87244,0.87174,0.87181
1722574800000,0.8718,0.87211,0.87099,0.87115
1722578400000,0.87115,0.87274,0.87065,0.87172
1722582000000,0.8717,0.87278,0.87093,0.8718
1722585600000,0.8718,0.87251,0.87136,0.87171
1722589200000,0.8717,0.87181,0.87013,0.87027
1722592800000,0.87028,0.87048,0.86964,0.87035
1722596400000,0.87034,0.87107,0.87029,0.87061
1722600000000,0.87061,0.87119,0.86316,0.86416
1722603600000,0.86418,0.86633,0.86233,0.86268
1722607200000,0.86269,0.86324,0.85871,0.85908
1722610800000,0.85907,0.86087,0.85768,0.86049
1722614400000,0.86047,0.86188,0.85963,0.85984
1722618000000,0.85983,0.85989,0.85883,0.85969
1722621600000,0.85969,0.85992,0.8589,0.8589
1722625200000,0.85887,0.85958,0.85861,0.85906
1722628800000,0.85904,0.85926,0.85735,0.85779
1722632400000,0.85779,0.85779,0.85779,0.85779
1722636000000,0.85779,0.85779,0.85779,0.85779
1722639600000,0.85779,0.85779,0.85779,0.85779
1722643200000,0.85779,0.85779,0.85779,0.85779
1722646800000,0.85779,0.85779,0.85779,0.85779
1722650400000,0.85779,0.85779,0.85779,0.85779
1722654000000,0.85779,0.85779,0.85779,0.85779
1722657600000,0.85779,0.85779,0.85779,0.85779
1722661200000,0.85779,0.85779,0.85779,0.85779
1722664800000,0.85779,0.85779,0.85779,0.85779
1722668400000,0.85779,0.85779,0.85779,0.85779
1722672000000,0.85779,0.85779,0.85779,0.85779
1722675600000,0.85779,0.85779,0.85779,0.85779
1722679200000,0.85779,0.85779,0.85779,0.85779
1722682800000,0.85779,0.85779,0.85779,0.85779
1722686400000,0.85779,0.85779,0.85779,0.85779
1722690000000,0.85779,0.85779,0.85779,0.85779
1722693600000,0.85779,0.85779,0.85779,0.85779
1722697200000,0.85779,0.85779,0.85779,0.85779
1722700800000,0.85779,0.85779,0.85779,0.85779
1722704400000,0.85779,0.85779,0.85779,0.85779
1722708000000,0.85779,0.85779,0.85779,0.85779
1722711600000,0.85779,0.85779,0.85779,0.85779
1722715200000,0.85779,0.85779,0.85779,0.85779
1722718800000,0.85779,0.85779,0.85779,0.85779
1722722400000,0.85779,0.85779,0.85779,0.85779
1722726000000,0.85779,0.85779,0.85779,0.85779
1722729600000,0.85779,0.85779,0.85779,0.85779
1722733200000,0.85779,0.85779,0.85779,0.85779
1722736800000,0.85779,0.85779,0.85779,0.85779
1722740400000,0.85779,0.85779,0.85779,0.85779
1722744000000,0.85779,0.85779,0.85779,0.85779
1722747600000,0.85779,0.85779,0.85779,0.85779
1722751200000,0.85779,0.85779,0.85779,0.85779
1722754800000,0.85779,0.85779,0.85779,0.85779
1722758400000,0.85779,0.85779,0.85779,0.85779
1722762000000,0.85779,0.85779,0.85779,0.85779
1722765600000,0.85779,0.85779,0.85779,0.85779
1722769200000,0.85779,0.85779,0.85779,0.85779
1722772800000,0.85779,0.85779,0.85779,0.85779
1722776400000,0.85779,0.85779,0.85779,0.85779
1722780000000,0.85779,0.85779,0.85779,0.85779
1722783600000,0.85779,0.85779,0.85779,0.85779
1722787200000,0.85779,0.85779,0.85779,0.85779
1722790800000,0.85779,0.85779,0.85779,0.85779
1722794400000,0.85779,0.85779,0.85779,0.85779
1722798000000,0.85779,0.85779,0.85779,0.85779
1722801600000,0.85779,0.85779,0.85779,0.85779
1722805200000,0.85903,0.85916,0.85728,0.85795
1722808800000,0.85795,0.85943,0.85699,0.85888
1722812400000,0.85888,0.85888,0.85565,0.85637
1722816000000,0.85635,0.85724,0.85358,0.85457
1722819600000,0.85456,0.85532,0.852,0.85436
1722823200000,0.85434,0.85578,0.85428,0.85461
1722826800000,0.85462,0.8547,0.85169,0.85207
1722830400000,0.85206,0.85237,0.84871,0.84919
1722834000000,0.84917,0.85119,0.84634,0.84757
1722837600000,0.84753,0.85186,0.84474,0.84987
1722841200000,0.84987,0.8534,0.84685,0.8524
1722844800000,0.85236,0.85258,0.84862,0.85011
1722848400000,0.85012,0.85119,0.84852,0.84937
1722852000000,0.84936,0.85079,0.84817,0.84922
1722855600000,0.84921,0.85121,0.848,0.848
1722859200000,0.84796,0.84885,0.84319,0.84443
1722862800000,0.84445,0.84863,0.84424,0.84812
1722866400000,0.84811,0.85104,0.84731,0.84888
1722870000000,0.84892,0.85296,0.84857,0.85281
1722873600000,0.85282,0.85529,0.85259,0.8534
1722877200000,0.8534,0.85423,0.85142,0.85173
1722880800000,0.85174,0.85224,0.85031,0.85053
1722884400000,0.85054,0.85131,0.84976,0.85024
1722888000000,0.85024,0.8524,0.85012,0.85211
1722891600000,0.85195,0.85297,0.85013,0.8525
1722895200000,0.85159,0.85302,0.85149,0.85297
1722898800000,0.85293,0.85507,0.85283,0.8548
1722902400000,0.85481,0.85551,0.85412,0.85432
1722906000000,0.85431,0.85568,0.85366,0.85483
1722909600000,0.85484,0.85552,0.85427,0.85528
1722913200000,0.85526,0.85644,0.85498,0.85572
1722916800000,0.85572,0.85642,0.85514,0.85607
1722920400000,0.85608,0.85714,0.85483,0.85686
1722924000000,0.85685,0.8569,0.85445,0.85457
1722927600000,0.85457,0.85645,0.85325,0.85589
1722931200000,0.85592,0.85642,0.85349,0.85432
1722934800000,0.85431,0.85531,0.85369,0.85462
1722938400000,0.85461,0.85531,0.8538,0.85447
1722942000000,0.85447,0.8555,0.85373,0.8539
1722945600000,0.85389,0.85461,0.85222,0.85299
1722949200000,0.85298,0.85331,0.85006,0.85201
1722952800000,0.85203,0.85321,0.85132,0.85248
1722956400000,0.85246,0.85349,0.85195,0.85325
1722960000000,0.85326,0.85419,0.85277,0.85356
1722963600000,0.85356,0.85395,0.85239,0.85377
1722967200000,0.85375,0.85388,0.85297,0.85299
1722970800000,0.85298,0.8533,0.85209,0.85219
1722974400000,0.85218,0.85271,0.85089,0.85144
1722978000000,0.85144,0.852,0.84993,0.85106
1722981600000,0.85074,0.8525,0.85074,0.85225
1722985200000,0.85225,0.85279,0.85205,0.85269
1722988800000,0.8527,0.85414,0.85242,0.85349
1722992400000,0.85351,0.85789,0.85298,0.85637
1722996000000,0.85636,0.85718,0.85569,0.85648
1722999600000,0.85648,0.85808,0.85598,0.85786
1723003200000,0.85787,0.85921,0.85787,0.85885
1723006800000,0.85885,0.85933,0.85661,0.85706
1723010400000,0.85704,0.85795,0.85624,0.85632
1723014000000,0.85629,0.85708,0.85463,0.85578
1723017600000,0.85577,0.859,0.85576,0.85874
1723021200000,0.85873,0.86387,0.85858,0.86302
1723024800000,0.86304,0.86319,0.86163,0.86261
1723028400000,0.86266,0.86403,0.86187,0.86202
1723032000000,0.86199,0.86199,0.86037,0.86109
1723035600000,0.86109,0.86502,0.86077,0.8642
1723039200000,0.86421,0.86554,0.8617,0.86462
1723042800000,0.86461,0.86618,0.86428,0.86523
1723046400000,0.86523,0.86541,0.86267,0.86297
1723050000000,0.863,0.86343,0.86119,0.86168
1723053600000,0.86169,0.86223,0.86078,0.86174
1723057200000,0.86175,0.86271,0.86134,0.86162
1723060800000,0.8616,0.86216,0.86147,0.86162
1723064400000,0.86158,0.8629,0.86132,0.86163
1723068000000,0.86144,0.86202,0.86066,0.86072
1723071600000,0.86071,0.86076,0.85805,0.86
1723075200000,0.86001,0.86091,0.85724,0.85851
1723078800000,0.85852,0.86032,0.85846,0.85976
1723082400000,0.85976,0.86095,0.85971,0.85992
1723086000000,0.85992,0.86074,0.85957,0.85986
1723089600000,0.85988,0.85995,0.85853,0.8591
1723093200000,0.85909,0.85989,0.85828,0.85829
1723096800000,0.85829,0.86033,0.85792,0.85962
1723100400000,0.85964,0.86014,0.85832,0.85884
1723104000000,0.85885,0.85918,0.85823,0.85838
1723107600000,0.85839,0.85856,0.8569,0.85733
1723111200000,0.85736,0.85817,0.85702,0.85792
1723114800000,0.8579,0.8579,0.85647,0.85736
1723118400000,0.85735,0.86288,0.85595,0.86201
1723122000000,0.86196,0.86738,0.86163,0.86433
1723125600000,0.86432,0.86563,0.86404,0.86481
1723129200000,0.86481,0.86717,0.8644,0.86562
1723132800000,0.86561,0.86696,0.8653,0.86616
1723136400000,0.86615,0.86703,0.86556,0.86668
1723140000000,0.86667,0.86676,0.86582,0.86586
1723143600000,0.86587,0.86614,0.86532,0.86556
1723147200000,0.86557,0.86687,0.86547,0.86651
1723150800000,0.86651,0.86664,0.86555,0.86626
1723154400000,0.86625,0.86683,0.86606,0.86639
1723158000000,0.86639,0.86701,0.86629,0.86696
1723161600000,0.86696,0.86696,0.86542,0.86624
1723165200000,0.86623,0.86667,0.86596,0.86625
1723168800000,0.86625,0.86658,0.86612,0.86647
1723172400000,0.86647,0.86663,0.86579,0.86619
1723176000000,0.8662,0.86662,0.865,0.86528
1723179600000,0.86528,0.86647,0.86476,0.86599
1723183200000,0.866,0.86665,0.86538,0.86636
1723186800000,0.86638,0.86716,0.86562,0.86581
1723190400000,0.8658,0.86595,0.86494,0.86541
1723194000000,0.86544,0.86578,0.8647,0.86539
1723197600000,0.86539,0.8654,0.86452,0.86488
1723201200000,0.86489,0.86513,0.86375,0.86441
1723204800000,0.86442,0.86506,0.86374,0.86467
1723208400000,0.86468,0.86491,0.86374,0.86447
1723212000000,0.86447,0.86505,0.8632,0.86469
1723215600000,0.86471,0.8649,0.86367,0.86386
1723219200000,0.86387,0.86462,0.86373,0.86443
1723222800000,0.86442,0.86522,0.86436,0.86482
1723226400000,0.86483,0.86505,0.86434,0.86466
1723230000000,0.86468,0.86475,0.86432,0.86452
1723233600000,0.86454,0.86536,0.86442,0.86492
1723237200000,0.86492,0.86492,0.86492,0.86492
1723240800000,0.86492,0.86492,0.86492,0.86492
1723244400000,0.86492,0.86492,0.86492,0.86492
1723248000000,0.86492,0.86492,0.86492,0.86492
1723251600000,0.86492,0.86492,0.86492,0.86492
1723255200000,0.86492,0.86492,0.86492,0.86492
1723258800000,0.86492,0.86492,0.86492,0.86492
1723262400000,0.86492,0.86492,0.86492,0.86492
1723266000000,0.86492,0.86492,0.86492,0.86492
1723269600000,0.86492,0.86492,0.86492,0.86492
1723273200000,0.86492,0.86492,0.86492,0.86492
1723276800000,0.86492,0.86492,0.86492,0.86492
1723280400000,0.86492,0.86492,0.86492,0.86492
1723284000000,0.86492,0.86492,0.86492,0.86492
1723287600000,0.86492,0.86492,0.86492,0.86492
1723291200000,0.86492,0.86492,0.86492,0.86492
1723294800000,0.86492,0.86492,0.86492,0.86492
1723298400000,0.86492,0.86492,0.86492,0.86492
1723302000000,0.86492,0.86492,0.86492,0.86492
1723305600000,0.86492,0.86492,0.86492,0.86492
1723309200000,0.86492,0.86492,0.86492,0.86492
1723312800000,0.86492,0.86492,0.86492,0.86492
1723316400000,0.86492,0.86492,0.86492,0.86492
1723320000000,0.86492,0.86492,0.86492,0.86492
1723323600000,0.86492,0.86492,0.86492,0.86492
1723327200000,0.86492,0.86492,0.86492,0.86492
1723330800000,0.86492,0.86492,0.86492,0.86492
1723334400000,0.86492,0.86492,0.86492,0.86492
1723338000000,0.86492,0.86492,0.86492,0.86492
1723341600000,0.86492,0.86492,0.86492,0.86492
1723345200000,0.86492,0.86492,0.86492,0.86492
1723348800000,0.86492,0.86492,0.86492,0.86492
1723352400000,0.86492,0.86492,0.86492,0.86492
1723356000000,0.86492,0.86492,0.86492,0.86492
1723359600000,0.86492,0.86492,0.86492,0.86492
1723363200000,0.86492,0.86492,0.86492,0.86492
1723366800000,0.86492,0.86492,0.86492,0.86492
1723370400000,0.86492,0.86492,0.86492,0.86492
1723374000000,0.86492,0.86492,0.86492,0.86492
1723377600000,0.86492,0.86492,0.86492,0.86492
1723381200000,0.86492,0.86492,0.86492,0.86492
1723384800000,0.86492,0.86492,0.86492,0.86492
1723388400000,0.86492,0.86492,0.86492,0.86492
1723392000000,0.86492,0.86492,0.86492,0.86492
1723395600000,0.86492,0.86492,0.86492,0.86492
1723399200000,0.86492,0.86492,0.86492,0.86492
1723402800000,0.86492,0.86492,0.86492,0.86492
1723406400000,0.86492,0.86492,0.86492,0.86492
1723410000000,0.86344,0.86527,0.8625,0.86381
1723413600000,0.86381,0.86609,0.86372,0.86545
1723417200000,0.86544,0.86571,0.86478,0.86499
1723420800000,0.86499,0.86523,0.86459,0.86502
1723424400000,0.86502,0.86536,0.86457,0.86526
1723428000000,0.86525,0.86549,0.86488,0.86537
1723431600000,0.86538,0.86631,0.86534,0.86629
1723435200000,0.86628,0.86678,0.86604,0.8667
1723438800000,0.86669,0.86756,0.86661,0.86747
1723442400000,0.86747,0.86864,0.86692,0.86751
1723446000000,0.8675,0.86825,0.86645,0.86797
1723449600000,0.86796,0.86934,0.86785,0.8685
1723453200000,0.8685,0.86897,0.86787,0.86806
1723456800000,0.86804,0.86853,0.86776,0.86835
1723460400000,0.86838,0.86959,0.86823,0.86873
1723464000000,0.86874,0.86935,0.86829,0.86907
1723467600000,0.86907,0.87116,0.86834,0.8685
1723471200000,0.86849,0.87009,0.86805,0.86821
1723474800000,0.86821,0.86873,0.86597,0.86731
1723478400000,0.86731,0.86746,0.86601,0.86675
