timestamp,open,high,low,close
1739563200000,1.25948,1.25948,1.25852,1.25862
1739566800000,1.25862,1.25889,1.25819,1.25832
1739570400000,1.25832,1.25832,1.25832,1.25832
1739574000000,1.25832,1.25832,1.25832,1.25832
1739577600000,1.25832,1.25832,1.25832,1.25832
1739581200000,1.25832,1.25832,1.25832,1.25832
1739584800000,1.25832,1.25832,1.25832,1.25832
1739588400000,1.25832,1.25832,1.25832,1.25832
1739592000000,1.25832,1.25832,1.25832,1.25832
1739595600000,1.25832,1.25832,1.25832,1.25832
1739599200000,1.25832,1.25832,1.25832,1.25832
1739602800000,1.25832,1.25832,1.25832,1.25832
1739606400000,1.25832,1.25832,1.25832,1.25832
1739610000000,1.25832,1.25832,1.25832,1.25832
1739613600000,1.25832,1.25832,1.25832,1.25832
1739617200000,1.25832,1.25832,1.25832,1.25832
1739620800000,1.25832,1.25832,1.25832,1.25832
1739624400000,1.25832,1.25832,1.25832,1.25832
1739628000000,1.25832,1.25832,1.25832,1.25832
1739631600000,1.25832,1.25832,1.25832,1.25832
1739635200000,1.25832,1.25832,1.25832,1.25832
1739638800000,1.25832,1.25832,1.25832,1.25832
1739642400000,1.25832,1.25832,1.25832,1.25832
1739646000000,1.25832,1.25832,1.25832,1.25832
1739649600000,1.25832,1.25832,1.25832,1.25832
1739653200000,1.25832,1.25832,1.25832,1.25832
1739656800000,1.25832,1.25832,1.25832,1.25832
1739660400000,1.25832,1.25832,1.25832,1.25832
1739664000000,1.25832,1.25832,1.25832,1.25832
1739667600000,1.25832,1.25832,1.25832,1.25832
1739671200000,1.25832,1.25832,1.25832,1.25832
1739674800000,1.25832,1.25832,1.25832,1.25832
1739678400000,1.25832,1.25832,1.25832,1.25832
1739682000000,1.25832,1.25832,1.25832,1.25832
1739685600000,1.25832,1.25832,1.25832,1.25832
1739689200000,1.25832,1.25832,1.25832,1.25832
1739692800000,1.25832,1.25832,1.25832,1.25832
1739696400000,1.25832,1.25832,1.25832,1.25832
1739700000000,1.25832,1.25832,1.25832,1.25832
1739703600000,1.25832,1.25832,1.25832,1.25832
1739707200000,1.25832,1.25832,1.25832,1.25832
1739710800000,1.25832,1.25832,1.25832,1.25832
1739714400000,1.25832,1.25832,1.25832,1.25832
1739718000000,1.25832,1.25832,1.25832,1.25832
1739721600000,1.25832,1.25832,1.25832,1.25832
1739725200000,1.25832,1.25832,1.25832,1.25832
1739728800000,1.25832,1.25832,1.25832,1.25832
1739732400000,1.25832,1.25832,1.25832,1.25832
1739736000000,1.25832,1.25832,1.25832,1.25832
1739739600000,1.25832,1.25832,1.25832,1.25832
1739743200000,1.25837,1.25875,1.25828,1.2586
1739746800000,1.25859,1.2588,1.25778,1.25838
1739750400000,1.25839,1.25878,1.25811,1.25859
1739754000000,1.25859,1.26002,1.25789,1.25992
1739757600000,1.25993,1.25993,1.259,1.25944
1739761200000,1.25943,1.25963,1.25868,1.25911
1739764800000,1.25912,1.25974,1.25875,1.25952
1739768400000,1.25956,1.25989,1.2583,1.25881
1739772000000,1.2588,1.25983,1.25858,1.25973
1739775600000,1.25976,1.25983,1.25854,1.2595
1739779200000,1.25952,1.25976,1.25831,1.25908
1739782800000,1.25907,1.26042,1.25879,1.2591
1739786400000,1.2591,1.26025,1.25879,1.26023
1739790000000,1.26021,1.26065,1.25922,1.26017
1739793600000,1.26019,1.26075,1.25911,1.25934
1739797200000,1.25935,1.26005,1.25913,1.2593
1739800800000,1.25929,1.25986,1.2585,1.25954
1739804400000,1.25953,1.26078,1.2591,1.26061
1739808000000,1.26062,1.2614,1.26032,1.26095
1739811600000,1.26095,1.26263,1.26093,1.2622
1739815200000,1.2622,1.26272,1.26182,1.26268
1739818800000,1.26266,1.26346,1.26239,1.26272
1739822400000,1.26271,1.26289,1.26256,1.26266
1739826000000,1.26269,1.26281,1.26225,1.26233
1739829600000,1.26232,1.26252,1.2618,1.26196
1739833200000,1.26191,1.26233,1.2616,1.26204
1739836800000,1.26207,1.26218,1.26092,1.26097
1739840400000,1.26099,1.26099,1.25996,1.26055
1739844000000,1.26058,1.26086,1.26028,1.26058
1739847600000,1.26058,1.26122,1.26,1.26028
1739851200000,1.26027,1.26031,1.25937,1.25974
1739854800000,1.25977,1.25992,1.25927,1.2598
1739858400000,1.25977,1.26028,1.25927,1.26006
1739862000000,1.26006,1.26218,1.25963,1.26143
1739865600000,1.2614,1.26228,1.26065,1.26094
1739869200000,1.26092,1.2614,1.26015,1.26071
1739872800000,1.26068,1.26094,1.25912,1.25952
1739876400000,1.25952,1.26047,1.25952,1.26003
1739880000000,1.26004,1.26073,1.25854,1.25883
1739883600000,1.25883,1.25996,1.25817,1.2592
1739887200000,1.25921,1.26081,1.2589,1.26062
1739890800000,1.26062,1.26204,1.26047,1.2615
1739894400000,1.26147,1.26189,1.26039,1.26116
1739898000000,1.26115,1.26115,1.25996,1.26001
1739901600000,1.26002,1.26033,1.25926,1.2601
1739905200000,1.26008,1.26059,1.25949,1.25976
1739908800000,1.25974,1.26076,1.25937,1.26063
1739912400000,1.26062,1.26144,1.26036,1.26115
1739916000000,1.26098,1.26398,1.26077,1.26324
1739919600000,1.2633,1.26332,1.2622,1.26243
1739923200000,1.26242,1.26275,1.26162,1.26167
1739926800000,1.2617,1.262,1.26068,1.26131
1739930400000,1.2613,1.26177,1.26093,1.26157
1739934000000,1.26158,1.26163,1.2608,1.26154
1739937600000,1.26155,1.26165,1.261,1.26161
1739941200000,1.26159,1.26243,1.26133,1.26241
1739944800000,1.26235,1.26278,1.26152,1.26152
1739948400000,1.26154,1.26359,1.26109,1.26178
1739952000000,1.2618,1.26293,1.26078,1.26126
1739955600000,1.26123,1.26224,1.26033,1.26044
1739959200000,1.26046,1.26056,1.25839,1.25918
1739962800000,1.25921,1.25963,1.25749,1.25839
1739966400000,1.25838,1.25907,1.25773,1.25859
1739970000000,1.2586,1.25966,1.25843,1.25909
1739973600000,1.25909,1.2594,1.25811,1.25922
1739977200000,1.25922,1.26063,1.25857,1.25892
1739980800000,1.25891,1.25898,1.25691,1.2571
1739984400000,1.2571,1.25748,1.25631,1.25724
1739988000000,1.25726,1.25788,1.25661,1.25743
1739991600000,1.2574,1.25901,1.25717,1.25838
1739995200000,1.25837,1.25877,1.25804,1.25875
1739998800000,1.25874,1.25876,1.25839,1.25846
1740002400000,1.25845,1.25871,1.25773,1.25805
1740006000000,1.25803,1.25855,1.25785,1.2583
1740009600000,1.25829,1.25928,1.25808,1.25917
1740013200000,1.25919,1.25939,1.258,1.25829
1740016800000,1.2583,1.25947,1.25804,1.25936
1740020400000,1.25938,1.25945,1.25875,1.2592
1740024000000,1.2592,1.25944,1.25886,1.25938
1740027600000,1.2594,1.25991,1.25916,1.25934
1740031200000,1.25936,1.26017,1.25895,1.25898
1740034800000,1.25901,1.2602,1.25888,1.25949
1740038400000,1.25949,1.26155,1.25947,1.26081
1740042000000,1.2608,1.26154,1.26026,1.26137
1740045600000,1.26138,1.26194,1.26095,1.26164
1740049200000,1.26167,1.26167,1.25999,1.26086
1740052800000,1.26087,1.26175,1.25969,1.25991
1740056400000,1.2599,1.26227,1.25981,1.26128
1740060000000,1.26128,1.26241,1.26067,1.26132
1740063600000,1.26131,1.26432,1.26051,1.26402
1740067200000,1.264,1.26487,1.26315,1.26415
1740070800000,1.26416,1.26599,1.26367,1.26519
1740074400000,1.26519,1.2663,1.26485,1.2661
1740078000000,1.2661,1.26704,1.2653,1.26695
1740081600000,1.26692,1.26708,1.26637,1.26699
1740085200000,1.26699,1.26709,1.26667,1.26671
1740088800000,1.26659,1.26674,1.26587,1.2665
1740092400000,1.26646,1.26738,1.26629,1.26687
1740096000000,1.26691,1.26696,1.26578,1.26588
1740099600000,1.26588,1.26623,1.26535,1.26556
1740103200000,1.26557,1.26741,1.26552,1.26728
1740106800000,1.26729,1.26733,1.26667,1.26696
1740110400000,1.26698,1.26702,1.26631,1.26642
1740114000000,1.2664,1.26649,1.26564,1.26596
1740117600000,1.26595,1.26645,1.26564,1.26595
1740121200000,1.26606,1.26784,1.26606,1.26692
1740124800000,1.2669,1.26706,1.26492,1.26589
1740128400000,1.26588,1.2663,1.26419,1.26498
1740132000000,1.26498,1.2656,1.26441,1.26464
1740135600000,1.26464,1.26549,1.26432,1.26447
1740139200000,1.2645,1.26473,1.26365,1.2639
1740142800000,1.26391,1.26515,1.26387,1.26453
1740146400000,1.26454,1.26671,1.26392,1.26558
1740150000000,1.26547,1.26596,1.26297,1.26379
1740153600000,1.26379,1.2648,1.26356,1.2644
1740157200000,1.26443,1.26494,1.26372,1.26445
1740160800000,1.26444,1.26449,1.26246,1.26343
1740164400000,1.26342,1.26385,1.26285,1.26311
1740168000000,1.26309,1.26362,1.26281,1.26301
1740171600000,1.26302,1.26341,1.26265,1.26274
1740175200000,1.26274,1.26274,1.26274,1.26274
1740178800000,1.26274,1.26274,1.26274,1.26274
1740182400000,1.26274,1.26274,1.26274,1.26274
1740186000000,1.26274,1.26274,1.26274,1.26274
1740189600000,1.26274,1.26274,1.26274,1.26274
1740193200000,1.26274,1.26274,1.26274,1.26274
1740196800000,1.26274,1.26274,1.26274,1.26274
1740200400000,1.26274,1.26274,1.26274,1.26274
1740204000000,1.26274,1.26274,1.26274,1.26274
1740207600000,1.26274,1.26274,1.26274,1.26274
1740211200000,1.26274,1.26274,1.26274,1.26274
1740214800000,1.26274,1.26274,1.26274,1.26274
1740218400000,1.26274,1.26274,1.26274,1.26274
1740222000000,1.26274,1.26274,1.26274,1.26274
1740225600000,1.26274,1.26274,1.26274,1.26274
1740229200000,1.26274,1.26274,1.26274,1.26274
1740232800000,1.26274,1.26274,1.26274,1.26274
1740236400000,1.26274,1.26274,1.26274,1.26274
1740240000000,1.26274,1.26274,1.26274,1.26274
1740243600000,1.26274,1.26274,1.26274,1.26274
1740247200000,1.26274,1.26274,1.26274,1.26274
1740250800000,1.26274,1.26274,1.26274,1.26274
1740254400000,1.26274,1.26274,1.26274,1.26274
1740258000000,1.26274,1.26274,1.26274,1.26274
1740261600000,1.26274,1.26274,1.26274,1.26274
1740265200000,1.26274,1.26274,1.26274,1.26274
1740268800000,1.26274,1.26274,1.26274,1.26274
1740272400000,1.26274,1.26274,1.26274,1.26274
1740276000000,1.26274,1.26274,1.26274,1.26274
1740279600000,1.26274,1.26274,1.26274,1.26274
1740283200000,1.26274,1.26274,1.26274,1.26274
1740286800000,1.26274,1.26274,1.26274,1.26274
1740290400000,1.26274,1.26274,1.26274,1.26274
1740294000000,1.26274,1.26274,1.26274,1.26274
1740297600000,1.26274,1.26274,1.26274,1.26274
1740301200000,1.26274,1.26274,1.26274,1.26274
1740304800000,1.26274,1.26274,1.26274,1.26274
1740308400000,1.26274,1.26274,1.26274,1.26274
1740312000000,1.26274,1.26274,1.26274,1.26274
1740315600000,1.26274,1.26274,1.26274,1.26274
1740319200000,1.26274,1.26274,1.26274,1.26274
1740322800000,1.26274,1.26274,1.26274,1.26274
1740326400000,1.26274,1.26274,1.26274,1.26274
1740330000000,1.26274,1.26274,1.26274,1.26274
1740333600000,1.26274,1.26274,1.26274,1.26274
1740337200000,1.26274,1.26274,1.26274,1.26274
1740340800000,1.26274,1.26274,1.26274,1.26274
1740344400000,1.26274,1.26274,1.26274,1.26274
1740348000000,1.2626,1.26426,1.2626,1.26405
1740351600000,1.26412,1.26576,1.26363,1.26484
1740355200000,1.26483,1.26724,1.26437,1.26664
1740358800000,1.26662,1.26795,1.2661,1.2678
1740362400000,1.2678,1.26902,1.26772,1.26844
1740366000000,1.26842,1.26874,1.26767,1.26807
1740369600000,1.26807,1.2682,1.26731,1.26772
1740373200000,1.26771,1.26771,1.26707,1.26739
1740376800000,1.26739,1.26743,1.26572,1.26647
1740380400000,1.26648,1.26704,1.26379,1.2644
1740384000000,1.26442,1.26536,1.26286,1.26478
1740387600000,1.26479,1.26573,1.26254,1.26378
1740391200000,1.26378,1.2644,1.26262,1.26429
1740394800000,1.26427,1.26445,1.26343,1.26394
1740398400000,1.26393,1.26444,1.26318,1.26373
1740402000000,1.26374,1.26503,1.26347,1.26448
1740405600000,1.26445,1.26494,1.26117,1.26179
1740409200000,1.2618,1.26313,1.26151,1.262
1740412800000,1.262,1.26407,1.26173,1.26388
1740416400000,1.26386,1.26485,1.26301,1.26399
1740420000000,1.26398,1.26505,1.26386,1.26432
1740423600000,1.26431,1.26476,1.26303,1.26323
1740427200000,1.26322,1.26365,1.26209,1.2622
1740430800000,1.2622,1.26269,1.26177,1.26237
1740434400000,1.26242,1.26293,1.26216,1.26274
1740438000000,1.26276,1.26291,1.26152,1.26165
1740441600000,1.26166,1.26213,1.26164,1.26188
1740445200000,1.26188,1.26228,1.26165,1.26228
1740448800000,1.26229,1.2635,1.2621,1.26344
1740452400000,1.26345,1.26359,1.26297,1.2632
1740456000000,1.2632,1.26376,1.26316,1.26329
1740459600000,1.26329,1.26384,1.26328,1.26368
1740463200000,1.26369,1.26387,1.26265,1.26308
1740466800000,1.26306,1.26319,1.26107,1.26124
1740470400000,1.26125,1.263,1.26054,1.26196
1740474000000,1.26194,1.26298,1.26183,1.26236
1740477600000,1.26237,1.26281,1.2615,1.26256
1740481200000,1.26257,1.26533,1.26247,1.26533
1740484800000,1.26529,1.26616,1.26471,1.26572
1740488400000,1.26569,1.26776,1.2655,1.26703
1740492000000,1.26702,1.2673,1.26599,1.2662
1740495600000,1.26621,1.2677,1.26507,1.26539
1740499200000,1.26539,1.26587,1.26458,1.26501
1740502800000,1.26501,1.26628,1.26402,1.26627
1740506400000,1.26628,1.26746,1.26599,1.26651
1740510000000,1.26651,1.26703,1.26594,1.26692
1740513600000,1.26693,1.26771,1.2666,1.26703
1740517200000,1.26703,1.26724,1.26644,1.26645
1740520800000,1.26609,1.26671,1.26582,1.26652
1740524400000,1.26652,1.26756,1.26651,1.26714
1740528000000,1.26712,1.26773,1.26705,1.26756
1740531600000,1.26756,1.26756,1.26636,1.26642
1740535200000,1.26645,1.26664,1.26518,1.26549
1740538800000,1.26548,1.26574,1.26482,1.26494
1740542400000,1.26493,1.26501,1.26405,1.26407
1740546000000,1.26408,1.26422,1.2635,1.26383
1740549600000,1.26385,1.26497,1.26354,1.26481
1740553200000,1.26482,1.26569,1.26446,1.26478
1740556800000,1.26479,1.26642,1.26415,1.26512
1740560400000,1.26514,1.2659,1.26487,1.26533
1740564000000,1.26532,1.26575,1.26406,1.2645
1740567600000,1.26448,1.26509,1.26395,1.26481
1740571200000,1.2648,1.26561,1.26409,1.26429
1740574800000,1.2643,1.26648,1.26423,1.26533
1740578400000,1.26532,1.26673,1.26512,1.26643
1740582000000,1.26643,1.26985,1.26576,1.26944
1740585600000,1.26945,1.27082,1.26876,1.26935
1740589200000,1.26933,1.27153,1.26774,1.26843
1740592800000,1.26842,1.26962,1.26773,1.26807
1740596400000,1.26806,1.26875,1.2672,1.26837
1740600000000,1.26839,1.26841,1.2672,1.26744
1740603600000,1.26745,1.26765,1.26694,1.2674
1740607200000,1.26745,1.26776,1.26678,1.2675
1740610800000,1.26754,1.26839,1.26743,1.26803
1740614400000,1.26801,1.26801,1.26633,1.26653
1740618000000,1.26654,1.26696,1.26605,1.26639
1740621600000,1.2664,1.26664,1.26591,1.26604
1740625200000,1.26606,1.26656,1.26559,1.26562
1740628800000,1.26565,1.26585,1.26499,1.26538
1740632400000,1.26542,1.26564,1.26513,1.26543
1740636000000,1.26545,1.26634,1.26539,1.26623
1740639600000,1.26625,1.26709,1.2658,1.26661
1740643200000,1.26662,1.2677,1.26636,1.26715
1740646800000,1.2672,1.26784,1.26673,1.26781
1740650400000,1.26782,1.26793,1.26659,1.26786
1740654000000,1.26788,1.26885,1.26692,1.26722
1740657600000,1.26723,1.26874,1.26657,1.26665
1740661200000,1.26665,1.26876,1.26282,1.26322
1740664800000,1.26322,1.26448,1.26219,1.26282
1740668400000,1.26281,1.26379,1.26218,1.26274
1740672000000,1.26276,1.26339,1.26153,1.26265
1740675600000,1.26266,1.26293,1.26087,1.26125
1740679200000,1.26125,1.26291,1.26125,1.26281
1740682800000,1.26282,1.26294,1.26048,1.26078
1740686400000,1.26076,1.2612,1.26041,1.26116
1740690000000,1.26118,1.26124,1.25977,1.25985
1740693600000,1.25983,1.26027,1.25969,1.25998
1740697200000,1.25984,1.26055,1.25955,1.25959
1740700800000,1.25961,1.26073,1.25961,1.26063
1740704400000,1.26068,1.261,1.25938,1.25939
1740708000000,1.25939,1.26004,1.2583,1.25831
1740711600000,1.25833,1.25884,1.25815,1.25841
1740715200000,1.25842,1.25863,1.25812,1.25824
1740718800000,1.25824,1.25858,1.25802,1.25854
1740722400000,1.25853,1.25859,1.25724,1.25795
1740726000000,1.25791,1.25955,1.25774,1.25879
1740729600000,1.25879,1.26036,1.25851,1.25997
1740733200000,1.26003,1.26066,1.25946,1.25948
1740736800000,1.25946,1.26042,1.2591,1.25928
1740740400000,1.25923,1.2598,1.25833,1.25949
1740744000000,1.25949,1.26016,1.25935,1.2601
1740747600000,1.2601,1.26102,1.25959,1.26023
1740751200000,1.26023,1.26097,1.2593,1.26027
1740754800000,1.26029,1.26214,1.25824,1.25918
1740758400000,1.25922,1.25984,1.25803,1.25885
1740762000000,1.25886,1.26043,1.25863,1.25895
1740765600000,1.25895,1.25908,1.25601,1.25615
1740769200000,1.25615,1.25766,1.25589,1.25713
1740772800000,1.25719,1.25834,1.25681,1.25812
1740776400000,1.2581,1.25831,1.25724,1.25744
1740780000000,1.25744,1.25744,1.25744,1.25744
1740783600000,1.25744,1.25744,1.25744,1.25744
1740787200000,1.25744,1.25744,1.25744,1.25744
1740790800000,1.25744,1.25744,1.25744,1.25744
1740794400000,1.25744,1.25744,1.25744,1.25744
1740798000000,1.25744,1.25744,1.25744,1.25744
1740801600000,1.25744,1.25744,1.25744,1.25744
1740805200000,1.25744,1.25744,1.25744,1.25744
1740808800000,1.25744,1.25744,1.25744,1.25744
1740812400000,1.25744,1.25744,1.25744,1.25744
1740816000000,1.25744,1.25744,1.25744,1.25744
1740819600000,1.25744,1.25744,1.25744,1.25744
1740823200000,1.25744,1.25744,1.25744,1.25744
1740826800000,1.25744,1.25744,1.25744,1.25744
1740830400000,1.25744,1.25744,1.25744,1.25744
1740834000000,1.25744,1.25744,1.25744,1.25744
1740837600000,1.25744,1.25744,1.25744,1.25744
1740841200000,1.25744,1.25744,1.25744,1.25744
1740844800000,1.25744,1.25744,1.25744,1.25744
1740848400000,1.25744,1.25744,1.25744,1.25744
1740852000000,1.25744,1.25744,1.25744,1.25744
1740855600000,1.25744,1.25744,1.25744,1.25744
1740859200000,1.25744,1.25744,1.25744,1.25744
1740862800000,1.25744,1.25744,1.25744,1.25744
1740866400000,1.25744,1.25744,1.25744,1.25744
1740870000000,1.25744,1.25744,1.25744,1.25744
1740873600000,1.25744,1.25744,1.25744,1.25744
1740877200000,1.25744,1.25744,1.25744,1.25744
1740880800000,1.25744,1.25744,1.25744,1.25744
1740884400000,1.25744,1.25744,1.25744,1.25744
1740888000000,1.25744,1.25744,1.25744,1.25744
1740891600000,1.25744,1.25744,1.25744,1.25744
1740895200000,1.25744,1.25744,1.25744,1.25744
1740898800000,1.25744,1.25744,1.25744,1.25744
1740902400000,1.25744,1.25744,1.25744,1.25744
1740906000000,1.25744,1.25744,1.25744,1.25744
1740909600000,1.25744,1.25744,1.25744,1.25744
1740913200000,1.25744,1.25744,1.25744,1.25744
1740916800000,1.25744,1.25744,1.25744,1.25744
1740920400000,1.25744,1.25744,1.25744,1.25744
1740924000000,1.25744,1.25744,1.25744,1.25744
1740927600000,1.25744,1.25744,1.25744,1.25744
1740931200000,1.25744,1.25744,1.25744,1.25744
1740934800000,1.25744,1.25744,1.25744,1.25744
1740938400000,1.25744,1.25744,1.25744,1.25744
1740942000000,1.25744,1.25744,1.25744,1.25744
1740945600000,1.25744,1.25744,1.25744,1.25744
1740949200000,1.25744,1.25744,1.25744,1.25744
1740952800000,1.258,1.25929,1.25779,1.25908
1740956400000,1.25907,1.26082,1.2588,1.26021
1740960000000,1.26021,1.26105,1.25941,1.26022
1740963600000,1.26023,1.26135,1.26001,1.26083
1740967200000,1.26084,1.26132,1.26047,1.26072
1740970800000,1.26071,1.26071,1.25964,1.2602
1740974400000,1.26019,1.2607,1.26006,1.2603
1740978000000,1.26027,1.26074,1.25998,1.26048
1740981600000,1.26047,1.26061,1.25945,1.25968
1740985200000,1.25968,1.26028,1.25904,1.26008
1740988800000,1.2601,1.26048,1.25819,1.25905
1740992400000,1.25907,1.26297,1.25896,1.26284
1740996000000,1.26469,1.26472,1.26378,1.26423
1740999600000,1.26465,1.26627,1.26416,1.26602
1741003200000,1.26602,1.26887,1.26597,1.26874
1741006800000,1.26872,1.26881,1.26727,1.26794
1741010400000,1.26795,1.27015,1.26721,1.26891
1741014000000,1.26891,1.27139,1.26821,1.26987
1741017600000,1.26988,1.27111,1.26947,1.27088
1741021200000,1.27086,1.27175,1.27041,1.27161
1741024800000,1.2716,1.27235,1.27017,1.27061
1741028400000,1.2706,1.27096,1.26868,1.26904
1741032000000,1.26905,1.26984,1.26794,1.26972
1741035600000,1.26971,1.2707,1.26959,1.26993
1741039200000,1.26986,1.27027,1.26956,1.2701
1741042800000,1.27006,1.27091,1.26972,1.27011
1741046400000,1.27012,1.27043,1.26875,1.26995
1741050000000,1.26994,1.27085,1.26926,1.26969
1741053600000,1.26969,1.2699,1.26882,1.26882
1741057200000,1.26884,1.26942,1.26842,1.26872
1741060800000,1.26874,1.26962,1.26783,1.26939
1741064400000,1.26939,1.2699,1.2683,1.26954
1741068000000,1.2695,1.27024,1.26883,1.26979
1741071600000,1.2698,1.27087,1.2691,1.27037
1741075200000,1.27036,1.27236,1.26924,1.2719
1741078800000,1.2719,1.27405,1.27099,1.27244
1741082400000,1.27242,1.27279,1.27042,1.27223
1741086000000,1.2722,1.27413,1.27087,1.27404
1741089600000,1.27404,1.27516,1.27329,1.27463
1741093200000,1.27464,1.27535,1.27201,1.27221
1741096800000,1.27223,1.27308,1.27067,1.27094
1741100400000,1.27093,1.27216,1.26992,1.27159
1741104000000,1.27156,1.27304,1.27038,1.27246
1741107600000,1.27247,1.27457,1.27247,1.27435
1741111200000,1.27436,1.27762,1.27408,1.27747
1741114800000,1.27748,1.27885,1.27745,1.27872
1741118400000,1.2787,1.27993,1.2783,1.27837
1741122000000,1.27837,1.27992,1.27833,1.27927
1741125600000,1.27926,1.27926,1.27864,1.27879
1741129200000,1.27886,1.27965,1.27862,1.2795
1741132800000,1.2795,1.27952,1.27837,1.2788
1741136400000,1.27881,1.27955,1.27759,1.27769
1741140000000,1.27772,1.27823,1.2769,1.277
1741143600000,1.27701,1.27871,1.27671,1.27863
1741147200000,1.27862,1.27948,1.27851,1.27869
1741150800000,1.27871,1.27966,1.2787,1.27953
1741154400000,1.27951,1.28021,1.27869,1.27966
1741158000000,1.27967,1.28214,1.27952,1.28205
1741161600000,1.28203,1.28528,1.28151,1.28431
1741165200000,1.2843,1.28542,1.28347,1.28355
1741168800000,1.28355,1.2841,1.2817,1.28313
1741172400000,1.28312,1.28354,1.28173,1.28233
1741176000000,1.28233,1.2843,1.28106,1.28126
1741179600000,1.28127,1.28269,1.28035,1.28223
1741183200000,1.28221,1.28696,1.28194,1.28678
1741186800000,1.28676,1.28729,1.28524,1.28667
1741190400000,1.28666,1.28789,1.28545,1.286
1741194000000,1.28599,1.2881,1.28564,1.28792
1741197600000,1.2879,1.28887,1.28638,1.28882
1741201200000,1.28883,1.28976,1.28841,1.28966
1741204800000,1.28966,1.29004,1.28955,1.29002
1741208400000,1.28999,1.28999,1.2891,1.28916
1741212000000,1.28916,1.28922,1.28842,1.28906
1741215600000,1.28908,1.28946,1.2887,1.28895
1741219200000,1.28893,1.29,1.28866,1.2892
1741222800000,1.2892,1.29075,1.28897,1.29046
1741226400000,1.29048,1.29081,1.28917,1.28966
1741230000000,1.28968,1.2897,1.28859,1.28863
1741233600000,1.28862,1.29013,1.28831,1.29005
1741237200000,1.29006,1.29034,1.28948,1.29019
1741240800000,1.2902,1.29126,1.28947,1.28988
1741244400000,1.28992,1.29234,1.289,1.29084
1741248000000,1.29084,1.29141,1.28912,1.28947
1741251600000,1.28946,1.29051,1.28686,1.28762
1741255200000,1.28762,1.28832,1.28655,1.28733
1741258800000,1.28731,1.28859,1.28688,1.28792
1741262400000,1.28792,1.28973,1.2875,1.28862
1741266000000,1.2886,1.28971,1.28779,1.28965
1741269600000,1.28967,1.29061,1.28803,1.29022
1741273200000,1.29019,1.29183,1.28816,1.28898
1741276800000,1.28903,1.29133,1.2888,1.28935
1741280400000,1.28936,1.29015,1.28822,1.28876
1741284000000,1.28876,1.29001,1.28765,1.28854
1741287600000,1.28854,1.29031,1.28819,1.28938
1741291200000,1.28938,1.28951,1.2877,1.28776
1741294800000,1.28776,1.28833,1.28703,1.28783
1741298400000,1.28784,1.28824,1.28721,1.28792
1741302000000,1.28803,1.28886,1.28788,1.28828
1741305600000,1.28825,1.28893,1.28798,1.28819
1741309200000,1.2882,1.28861,1.28757,1.28835
1741312800000,1.28836,1.289,1.2877,1.28853
1741316400000,1.28851,1.28923,1.2883,1.28871
1741320000000,1.28869,1.28903,1.28827,1.28855
1741323600000,1.28856,1.28903,1.28818,1.28843
1741327200000,1.28842,1.28989,1.28794,1.28968
1741330800000,1.28969,1.29107,1.28912,1.2904
1741334400000,1.2904,1.29273,1.29017,1.29204
1741338000000,1.29202,1.29443,1.29146,1.2938
1741341600000,1.29382,1.29421,1.2917,1.29199
1741345200000,1.29195,1.29233,1.29106,1.29195
1741348800000,1.29195,1.29198,1.29028,1.29103
1741352400000,1.29103,1.29407,1.29021,1.29024
1741356000000,1.29022,1.29314,1.29014,1.29195
1741359600000,1.29196,1.29367,1.29002,1.29232
1741363200000,1.29233,1.29295,1.29049,1.29148
1741366800000,1.29148,1.29204,1.28944,1.2907
1741370400000,1.29067,1.29123,1.28963,1.29111
1741374000000,1.29112,1.29214,1.29056,1.29202
1741377600000,1.29203,1.29262,1.29185,1.29242
1741381200000,1.29244,1.29292,1.29166,1.29167
1741384800000,1.29167,1.29167,1.29167,1.29167
1741388400000,1.29167,1.29167,1.29167,1.29167
1741392000000,1.29167,1.29167,1.29167,1.29167
1741395600000,1.29167,1.29167,1.29167,1.29167
1741399200000,1.29167,1.29167,1.29167,1.29167
1741402800000,1.29167,1.29167,1.29167,1.29167
1741406400000,1.29167,1.29167,1.29167,1.29167
1741410000000,1.29167,1.29167,1.29167,1.29167
1741413600000,1.29167,1.29167,1.29167,1.29167
1741417200000,1.29167,1.29167,1.29167,1.29167
1741420800000,1.29167,1.29167,1.29167,1.29167
1741424400000,1.29167,1.29167,1.29167,1.29167
1741428000000,1.29167,1.29167,1.29167,1.29167
1741431600000,1.29167,1.29167,1.29167,1.29167
1741435200000,1.29167,1.29167,1.29167,1.29167
1741438800000,1.29167,1.29167,1.29167,1.29167
1741442400000,1.29167,1.29167,1.29167,1.29167
1741446000000,1.29167,1.29167,1.29167,1.29167
1741449600000,1.29167,1.29167,1.29167,1.29167
1741453200000,1.29167,1.29167,1.29167,1.29167
1741456800000,1.29167,1.29167,1.29167,1.29167
1741460400000,1.29167,1.29167,1.29167,1.29167
1741464000000,1.29167,1.29167,1.29167,1.29167
1741467600000,1.29167,1.29167,1.29167,1.29167
1741471200000,1.29167,1.29167,1.29167,1.29167
1741474800000,1.29167,1.29167,1.29167,1.29167
1741478400000,1.29167,1.29167,1.29167,1.29167
1741482000000,1.29167,1.29167,1.29167,1.29167
1741485600000,1.29167,1.29167,1.29167,1.29167
1741489200000,1.29167,1.29167,1.29167,1.29167
1741492800000,1.29167,1.29167,1.29167,1.29167
1741496400000,1.29167,1.29167,1.29167,1.29167
