timestamp,open,high,low,close
1658829600000,1.01753,1.01781,1.01355,1.01513
1658833200000,1.01514,1.01526,1.01247,1.01313
1658836800000,1.01312,1.01491,1.0116,1.01484
1658840400000,1.01484,1.01528,1.01272,1.01436
1658844000000,1.01435,1.01506,1.01197,1.01341
1658847600000,1.0134,1.01405,1.01128,1.01156
1658851200000,1.01154,1.0128,1.01074,1.01271
1658854800000,1.01271,1.01326,1.01162,1.0117
1658858400000,1.0117,1.01298,1.0117,1.01216
1658862000000,1.01217,1.0127,1.01139,1.01139
1658865600000,1.01143,1.01225,1.01142,1.01145
1658869200000,1.01138,1.01198,1.01138,1.01179
1658872800000,1.01175,1.01328,1.01174,1.01289
1658876400000,1.0129,1.01335,1.01285,1.01285
1658880000000,1.01285,1.01442,1.01278,1.01401
1658883600000,1.014,1.01472,1.01369,1.01449
1658887200000,1.0145,1.0147,1.0138,1.01439
1658890800000,1.01441,1.01469,1.01424,1.01426
1658894400000,1.01424,1.01521,1.01414,1.01506
1658898000000,1.01506,1.01522,1.01443,1.01461
1658901600000,1.01463,1.01587,1.01274,1.01312
1658905200000,1.01314,1.01525,1.01312,1.01395
1658908800000,1.01394,1.01509,1.01342,1.01414
1658912400000,1.01414,1.01548,1.014,1.01428
1658916000000,1.01429,1.01545,1.01382,1.01533
1658919600000,1.01533,1.0172,1.01496,1.01505
1658923200000,1.01506,1.01564,1.01405,1.01427
1658926800000,1.01426,1.01523,1.01273,1.01343
1658930400000,1.01345,1.01403,1.01091,1.01201
1658934000000,1.012,1.01377,1.01051,1.01051
1658937600000,1.01052,1.0116,1.00966,1.01109
1658941200000,1.01111,1.01428,1.01111,1.01292
1658944800000,1.01292,1.02118,1.01067,1.01994
1658948400000,1.02,1.02206,1.0187,1.02086
1658952000000,1.02085,1.02085,1.01939,1.01955
1658955600000,1.01935,1.02019,1.01935,1.02002
1658959200000,1.02006,1.02027,1.01887,1.02022
1658962800000,1.02021,1.02069,1.02006,1.02052
1658966400000,1.02052,1.02121,1.01803,1.01859
1658970000000,1.01859,1.02144,1.01835,1.02059
1658973600000,1.02058,1.02067,1.01959,1.02049
1658977200000,1.0205,1.02156,1.02047,1.02095
1658980800000,1.02094,1.02233,1.02003,1.02021
1658984400000,1.02022,1.02255,1.02015,1.02209
1658988000000,1.02208,1.02343,1.02024,1.02159
1658991600000,1.02161,1.02163,1.01852,1.02099
1658995200000,1.02103,1.02195,1.01961,1.02175
1658998800000,1.02173,1.02173,1.0152,1.01532
1659002400000,1.0153,1.01656,1.01235,1.01336
1659006000000,1.01336,1.01366,1.01138,1.01178
1659009600000,1.01179,1.01748,1.01156,1.01637
1659013200000,1.01636,1.01734,1.01261,1.01395
1659016800000,1.01396,1.01684,1.01388,1.01561
1659020400000,1.01563,1.01711,1.01459,1.01651
1659024000000,1.01651,1.01651,1.01419,1.01578
1659027600000,1.01578,1.01663,1.01551,1.016
1659031200000,1.01602,1.01767,1.0156,1.01764
1659034800000,1.01765,1.01882,1.01763,1.01864
1659038400000,1.01862,1.01995,1.01848,1.01966
1659042000000,1.0196,1.01965,1.01915,1.01948
1659045600000,1.01948,1.01959,1.01899,1.01949
1659049200000,1.01949,1.01958,1.01888,1.01918
1659052800000,1.0192,1.02029,1.01892,1.01979
1659056400000,1.01979,1.02039,1.0194,1.01971
1659060000000,1.01971,1.0199,1.0191,1.01957
1659063600000,1.01956,1.02247,1.01913,1.02131
1659067200000,1.0213,1.02213,1.02079,1.0209
1659070800000,1.0209,1.02201,1.0209,1.02096
1659074400000,1.02099,1.02542,1.02096,1.02421
1659078000000,1.02419,1.02526,1.0222,1.02363
1659081600000,1.02362,1.02367,1.02027,1.02212
1659085200000,1.0221,1.023,1.01854,1.02027
1659088800000,1.02027,1.02457,1.0197,1.0241
1659092400000,1.02409,1.02409,1.02054,1.0209
1659096000000,1.0209,1.02106,1.01742,1.01771
1659099600000,1.0177,1.01771,1.0146,1.01654
1659103200000,1.01659,1.01978,1.01524,1.01953
1659106800000,1.01955,1.02129,1.01921,1.02013
1659110400000,1.02014,1.02106,1.01772,1.01968
1659114000000,1.01967,1.02141,1.01934,1.02097
1659117600000,1.02098,1.02203,1.02065,1.02198
1659121200000,1.02199,1.02228,1.02124,1.02208
1659124800000,1.02209,1.02269,1.0217,1.02248
1659128400000,1.02248,1.02248,1.02248,1.02248
1659132000000,1.02248,1.02248,1.02248,1.02248
1659135600000,1.02248,1.02248,1.02248,1.02248
1659139200000,1.02248,1.02248,1.02248,1.02248
1659142800000,1.02248,1.02248,1.02248,1.02248
1659146400000,1.02248,1.02248,1.02248,1.02248
1659150000000,1.02248,1.02248,1.02248,1.02248
1659153600000,1.02248,1.02248,1.02248,1.02248
1659157200000,1.02248,1.02248,1.02248,1.02248
1659160800000,1.02248,1.02248,1.02248,1.02248
1659164400000,1.02248,1.02248,1.02248,1.02248
1659168000000,1.02248,1.02248,1.02248,1.02248
1659171600000,1.02248,1.02248,1.02248,1.02248
1659175200000,1.02248,1.02248,1.02248,1.02248
1659178800000,1.02248,1.02248,1.02248,1.02248
1659182400000,1.02248,1.02248,1.02248,1.02248
1659186000000,1.02248,1.02248,1.02248,1.02248
1659189600000,1.02248,1.02248,1.02248,1.02248
1659193200000,1.02248,1.02248,1.02248,1.02248
1659196800000,1.02248,1.02248,1.02248,1.02248
1659200400000,1.02248,1.02248,1.02248,1.02248
1659204000000,1.02248,1.02248,1.02248,1.02248
1659207600000,1.02248,1.02248,1.02248,1.02248
1659211200000,1.02248,1.02248,1.02248,1.02248
1659214800000,1.02248,1.02248,1.02248,1.02248
1659218400000,1.02248,1.02248,1.02248,1.02248
1659222000000,1.02248,1.02248,1.02248,1.02248
1659225600000,1.02248,1.02248,1.02248,1.02248
1659229200000,1.02248,1.02248,1.02248,1.02248
1659232800000,1.02248,1.02248,1.02248,1.02248
1659236400000,1.02248,1.02248,1.02248,1.02248
1659240000000,1.02248,1.02248,1.02248,1.02248
1659243600000,1.02248,1.02248,1.02248,1.02248
1659247200000,1.02248,1.02248,1.02248,1.02248
1659250800000,1.02248,1.02248,1.02248,1.02248
1659254400000,1.02248,1.02248,1.02248,1.02248
1659258000000,1.02248,1.02248,1.02248,1.02248
1659261600000,1.02248,1.02248,1.02248,1.02248
1659265200000,1.02248,1.02248,1.02248,1.02248
1659268800000,1.02248,1.02248,1.02248,1.02248
1659272400000,1.02248,1.02248,1.02248,1.02248
1659276000000,1.02248,1.02248,1.02248,1.02248
1659279600000,1.02248,1.02248,1.02248,1.02248
1659283200000,1.02248,1.02248,1.02248,1.02248
1659286800000,1.02248,1.02248,1.02248,1.02248
1659290400000,1.02248,1.02248,1.02248,1.02248
1659294000000,1.02248,1.02248,1.02248,1.02248
1659297600000,1.02248,1.02248,1.02248,1.02248
1659301200000,1.02098,1.0222,1.02098,1.02203
1659304800000,1.02231,1.0224,1.02076,1.02148
1659308400000,1.02148,1.02165,1.02053,1.02102
1659312000000,1.02102,1.0226,1.02075,1.02201
1659315600000,1.02201,1.02402,1.02154,1.02326
1659319200000,1.02327,1.02411,1.02315,1.02395
1659322800000,1.02399,1.02402,1.02234,1.02254
1659326400000,1.02253,1.02314,1.02204,1.02237
1659330000000,1.02238,1.02255,1.02133,1.02159
1659333600000,1.02159,1.02409,1.02132,1.02333
1659337200000,1.02334,1.02406,1.02247,1.02297
1659340800000,1.02298,1.02675,1.0227,1.02557
1659344400000,1.02558,1.027,1.02513,1.02638
1659348000000,1.02638,1.02673,1.02462,1.02517
1659351600000,1.02517,1.02541,1.02287,1.02329
1659355200000,1.02331,1.02409,1.02248,1.02358
1659358800000,1.02358,1.02626,1.02265,1.02538
1659362400000,1.02538,1.02749,1.02333,1.02726
1659366000000,1.02725,1.02751,1.02664,1.02681
1659369600000,1.0268,1.02748,1.02626,1.02739
1659373200000,1.0274,1.02741,1.0253,1.02592
1659376800000,1.02594,1.02621,1.02452,1.02536
1659380400000,1.02537,1.02595,1.02491,1.02583
1659384000000,1.02581,1.02616,1.02556,1.02607
1659387600000,1.02607,1.02607,1.02581,1.02587
1659391200000,1.02587,1.02633,1.0258,1.02618
1659394800000,1.02618,1.02686,1.02592,1.02627
1659398400000,1.02629,1.02939,1.0256,1.02864
1659402000000,1.02865,1.02865,1.02648,1.0268
1659405600000,1.02682,1.02764,1.02609,1.02745
1659409200000,1.02745,1.02824,1.0265,1.02736
1659412800000,1.02735,1.02795,1.02682,1.0271
1659416400000,1.02709,1.02765,1.02651,1.02675
1659420000000,1.02675,1.02675,1.02358,1.02416
1659423600000,1.02416,1.0248,1.02149,1.02245
1659427200000,1.02249,1.02443,1.02192,1.02405
1659430800000,1.02405,1.02453,1.02312,1.02379
1659434400000,1.02378,1.02391,1.02212,1.02267
1659438000000,1.02267,1.02426,1.0219,1.02236
1659441600000,1.02238,1.02326,1.02067,1.02118
1659445200000,1.02121,1.02357,1.02021,1.02069
1659448800000,1.02069,1.02116,1.0181,1.01997
1659452400000,1.01997,1.0213,1.01908,1.01957
1659456000000,1.01958,1.02103,1.01916,1.01948
1659459600000,1.01948,1.01959,1.01708,1.01839
1659463200000,1.01839,1.01893,1.01721,1.01726
1659466800000,1.01727,1.01804,1.01679,1.01687
1659470400000,1.01692,1.01696,1.01633,1.01652
1659474000000,1.01648,1.01659,1.0163,1.01631
1659477600000,1.0163,1.01727,1.01629,1.01639
1659481200000,1.01639,1.01656,1.01545,1.01563
1659484800000,1.01562,1.01639,1.01498,1.01579
1659488400000,1.01581,1.01709,1.01565,1.01705
1659492000000,1.01705,1.01821,1.01684,1.01804
1659495600000,1.01802,1.01934,1.01772,1.01912
1659499200000,1.01912,1.01929,1.0181,1.01858
1659502800000,1.01859,1.01868,1.01743,1.0176
1659506400000,1.01758,1.01798,1.0154,1.01593
1659510000000,1.01594,1.01912,1.01591,1.01777
1659513600000,1.01782,1.0189,1.01781,1.01878
1659517200000,1.01876,1.01977,1.0181,1.01861
1659520800000,1.01863,1.02002,1.01787,1.01877
1659524400000,1.01876,1.02102,1.01801,1.0184
1659528000000,1.01839,1.01967,1.01797,1.01858
1659531600000,1.01858,1.01873,1.01654,1.01699
1659535200000,1.01696,1.01696,1.0125,1.01301
1659538800000,1.01301,1.01464,1.01226,1.01444
1659542400000,1.01445,1.01664,1.014,1.01497
1659546000000,1.01499,1.01599,1.01482,1.01576
1659549600000,1.01577,1.01603,1.01491,1.01547
1659553200000,1.01547,1.01738,1.01539,1.0168
1659556800000,1.01683,1.01722,1.01641,1.01643
1659560400000,1.01642,1.01696,1.01622,1.01692
1659564000000,1.01698,1.01707,1.0156,1.01615
1659567600000,1.01615,1.01623,1.01564,1.01565
1659571200000,1.01563,1.01662,1.01542,1.01652
1659574800000,1.01651,1.0176,1.0161,1.0169
1659578400000,1.01691,1.01728,1.01614,1.01646
1659582000000,1.01646,1.01704,1.01602,1.01626
1659585600000,1.01626,1.01673,1.01609,1.01639
1659589200000,1.01638,1.01738,1.01618,1.01629
1659592800000,1.01629,1.01722,1.01565,1.01678
1659596400000,1.01679,1.01862,1.01663,1.01788
1659600000000,1.01787,1.0194,1.01743,1.01914
1659603600000,1.01914,1.01977,1.01855,1.01883
1659607200000,1.01883,1.0196,1.01851,1.01911
1659610800000,1.01901,1.01955,1.01602,1.01758
1659614400000,1.01758,1.01951,1.01653,1.01879
1659618000000,1.01877,1.01963,1.01733,1.01914
1659621600000,1.01915,1.02119,1.0186,1.02116
1659625200000,1.02115,1.02338,1.02058,1.0222
1659628800000,1.02218,1.02393,1.0218,1.02364
1659632400000,1.02363,1.02424,1.02305,1.02372
1659636000000,1.02371,1.025,1.02363,1.02498
1659639600000,1.02497,1.02537,1.02438,1.02453
1659643200000,1.02452,1.02475,1.02422,1.0244
1659646800000,1.02441,1.0248,1.0244,1.02456
1659650400000,1.02456,1.02481,1.02427,1.02475
1659654000000,1.02476,1.0252,1.02458,1.02472
1659657600000,1.02472,1.02482,1.02316,1.02321
1659661200000,1.02322,1.02384,1.02294,1.02329
1659664800000,1.0233,1.02364,1.02294,1.0234
1659668400000,1.02338,1.02395,1.02331,1.02363
1659672000000,1.02363,1.02388,1.02335,1.02349
1659675600000,1.02349,1.02366,1.02274,1.02313
1659679200000,1.02313,1.02371,1.02224,1.02357
1659682800000,1.02354,1.02391,1.02262,1.02335
1659686400000,1.02334,1.02375,1.0218,1.02235
1659690000000,1.02235,1.02314,1.02222,1.02285
1659693600000,1.02285,1.02362,1.02257,1.02359
1659697200000,1.02361,1.02385,1.02286,1.02311
1659700800000,1.02308,1.02364,1.01539,1.01578
1659704400000,1.01578,1.0178,1.01415,1.01751
1659708000000,1.01752,1.01857,1.01608,1.01664
1659711600000,1.01661,1.01702,1.01511,1.01685
1659715200000,1.01688,1.01873,1.01664,1.01827
1659718800000,1.01826,1.01927,1.01788,1.01811
1659722400000,1.01809,1.0184,1.0172,1.01764
1659726000000,1.01764,1.01848,1.01733,1.01775
1659729600000,1.01777,1.01831,1.01761,1.01825
1659733200000,1.01825,1.01825,1.01825,1.01825
1659736800000,1.01825,1.01825,1.01825,1.01825
1659740400000,1.01825,1.01825,1.01825,1.01825
1659744000000,1.01825,1.01825,1.01825,1.01825
1659747600000,1.01825,1.01825,1.01825,1.01825
1659751200000,1.01825,1.01825,1.01825,1.01825
1659754800000,1.01825,1.01825,1.01825,1.01825
1659758400000,1.01825,1.01825,1.01825,1.01825
1659762000000,1.01825,1.01825,1.01825,1.01825
1659765600000,1.01825,1.01825,1.01825,1.01825
1659769200000,1.01825,1.01825,1.01825,1.01825
1659772800000,1.01825,1.01825,1.01825,1.01825
1659776400000,1.01825,1.01825,1.01825,1.01825
1659780000000,1.01825,1.01825,1.01825,1.01825
1659783600000,1.01825,1.01825,1.01825,1.01825
1659787200000,1.01825,1.01825,1.01825,1.01825
1659790800000,1.01825,1.01825,1.01825,1.01825
1659794400000,1.01825,1.01825,1.01825,1.01825
1659798000000,1.01825,1.01825,1.01825,1.01825
1659801600000,1.01825,1.01825,1.01825,1.01825
1659805200000,1.01825,1.01825,1.01825,1.01825
1659808800000,1.01825,1.01825,1.01825,1.01825
1659812400000,1.01825,1.01825,1.01825,1.01825
1659816000000,1.01825,1.01825,1.01825,1.01825
1659819600000,1.01825,1.01825,1.01825,1.01825
1659823200000,1.01825,1.01825,1.01825,1.01825
1659826800000,1.01825,1.01825,1.01825,1.01825
1659830400000,1.01825,1.01825,1.01825,1.01825
1659834000000,1.01825,1.01825,1.01825,1.01825
1659837600000,1.01825,1.01825,1.01825,1.01825
1659841200000,1.01825,1.01825,1.01825,1.01825
1659844800000,1.01825,1.01825,1.01825,1.01825
1659848400000,1.01825,1.01825,1.01825,1.01825
1659852000000,1.01825,1.01825,1.01825,1.01825
1659855600000,1.01825,1.01825,1.01825,1.01825
1659859200000,1.01825,1.01825,1.01825,1.01825
1659862800000,1.01825,1.01825,1.01825,1.01825
1659866400000,1.01825,1.01825,1.01825,1.01825
1659870000000,1.01825,1.01825,1.01825,1.01825
1659873600000,1.01825,1.01825,1.01825,1.01825
1659877200000,1.01825,1.01825,1.01825,1.01825
1659880800000,1.01825,1.01825,1.01825,1.01825
1659884400000,1.01825,1.01825,1.01825,1.01825
1659888000000,1.01825,1.01825,1.01825,1.01825
1659891600000,1.01825,1.01825,1.01825,1.01825
1659895200000,1.01825,1.01825,1.01825,1.01825
1659898800000,1.01825,1.01825,1.01825,1.01825
1659902400000,1.01825,1.01825,1.01825,1.01825
1659906000000,1.01726,1.01786,1.01726,1.0177
1659909600000,1.01768,1.01769,1.01691,1.01728
1659913200000,1.01729,1.01757,1.01701,1.01719
1659916800000,1.01718,1.01739,1.0159,1.01662
1659920400000,1.01662,1.0177,1.0164,1.01754
1659924000000,1.01754,1.01831,1.01723,1.018
1659927600000,1.01797,1.01856,1.01781,1.01855
1659931200000,1.01854,1.01858,1.01794,1.01855
1659934800000,1.01855,1.01886,1.01813,1.01862
1659938400000,1.01864,1.01883,1.01712,1.01776
1659942000000,1.01777,1.02147,1.01746,1.0209
1659945600000,1.0209,1.0209,1.01828,1.01918
1659949200000,1.01917,1.01919,1.01726,1.01875
1659952800000,1.01876,1.01932,1.01805,1.01916
1659956400000,1.01916,1.02013,1.0184,1.02004
1659960000000,1.02011,1.02022,1.01838,1.01985
1659963600000,1.01987,1.02148,1.01907,1.02013
1659967200000,1.02013,1.02192,1.01952,1.02168
1659970800000,1.02169,1.02217,1.0205,1.02062
1659974400000,1.02061,1.02123,1.01945,1.01959
1659978000000,1.01958,1.0205,1.01934,1.02019
1659981600000,1.02021,1.02054,1.01851,1.01866
1659985200000,1.01866,1.01929,1.0186,1.01919
1659988800000,1.0192,1.01961,1.01912,1.01946
1659992400000,1.01946,1.01951,1.01916,1.01932
1659996000000,1.01929,1.01956,1.01924,1.01944
1659999600000,1.01946,1.01998,1.01944,1.01978
1660003200000,1.01976,1.02008,1.01888,1.01913
1660006800000,1.01912,1.01938,1.01885,1.0191
1660010400000,1.01911,1.0194,1.01889,1.01932
1660014000000,1.01933,1.01974,1.01927,1.01961
1660017600000,1.01957,1.01961,1.01916,1.01938
1660021200000,1.01939,1.0201,1.01926,1.01997
1660024800000,1.01998,1.02101,1.01983,1.02053
1660028400000,1.02056,1.02148,1.01954,1.02144
1660032000000,1.02146,1.02447,1.02134,1.02393
1660035600000,1.02391,1.02472,1.02309,1.02378
1660039200000,1.02378,1.02401,1.02244,1.02249
1660042800000,1.02251,1.02306,1.02146,1.02198
1660046400000,1.02199,1.02426,1.02199,1.02372
1660050000000,1.02371,1.02441,1.02341,1.02393
1660053600000,1.02391,1.02407,1.02191,1.02226
1660057200000,1.02225,1.02299,1.02191,1.02251
1660060800000,1.02251,1.02316,1.02145,1.02182
1660064400000,1.02182,1.022,1.02114,1.0214
1660068000000,1.02141,1.02171,1.02033,1.02048
1660071600000,1.02048,1.02119,1.02024,1.02078
1660075200000,1.02078,1.02154,1.02075,1.02126
1660078800000,1.02126,1.02147,1.02113,1.02131
1660082400000,1.0213,1.02144,1.0205,1.0206
1660086000000,1.0206,1.02096,1.0205,1.02079
1660089600000,1.02077,1.02094,1.02027,1.02075
1660093200000,1.02075,1.0216,1.02053,1.02117
1660096800000,1.02119,1.0219,1.02106,1.0218
1660100400000,1.0218,1.02183,1.02121,1.02137
1660104000000,1.02139,1.02162,1.02117,1.02129
1660107600000,1.02129,1.02183,1.02112,1.02115
1660111200000,1.02117,1.02143,1.02051,1.02113
1660114800000,1.0211,1.0218,1.02081,1.02104
1660118400000,1.02103,1.02257,1.0202,1.02221
1660122000000,1.02222,1.02307,1.0217,1.02272
1660125600000,1.02272,1.02451,1.02226,1.02416
1660129200000,1.02416,1.02607,1.02342,1.02581
1660132800000,1.02585,1.03462,1.02401,1.03241
1660136400000,1.03242,1.03348,1.03051,1.03219
1660140000000,1.03219,1.03566,1.03178,1.03551
1660143600000,1.0355,1.03685,1.03286,1.03334
1660147200000,1.03333,1.03356,1.03167,1.03248
1660150800000,1.03248,1.03281,1.03161,1.03164
1660154400000,1.03163,1.03189,1.0302,1.03035
1660158000000,1.03037,1.03056,1.02945,1.03032
1660161600000,1.03031,1.03034,1.02956,1.02988
1660165200000,1.02987,1.03007,1.02979,1.02993
1660168800000,1.02992,1.03046,1.02974,1.03016
1660172400000,1.03016,1.03021,1.02982,1.02986
1660176000000,1.02986,1.03038,1.02933,1.02981
1660179600000,1.0298,1.0298,1.02837,1.0288
1660183200000,1.02883,1.02884,1.02818,1.02832
1660186800000,1.02831,1.02915,1.02812,1.02883
1660190400000,1.02886,1.02932,1.0283,1.02831
1660194000000,1.02831,1.02852,1.02752,1.02816
1660197600000,1.02817,1.03138,1.02783,1.03115
1660201200000,1.03116,1.03322,1.03074,1.03255
1660204800000,1.03254,1.03413,1.03185,1.0341
1660208400000,1.03409,1.03413,1.03246,1.03359
1660212000000,1.03359,1.03428,1.03279,1.03369
1660215600000,1.0337,1.034,1.03219,1.03245
1660219200000,1.03244,1.03517,1.03234,1.03469
1660222800000,1.03468,1.03642,1.03376,1.03588
1660226400000,1.03587,1.0361,1.03301,1.03442
1660230000000,1.03444,1.03461,1.03236,1.03372
1660233600000,1.03372,1.03393,1.03267,1.03298
1660237200000,1.03301,1.03324,1.03173,1.03218
1660240800000,1.03218,1.03249,1.03095,1.03244
1660244400000,1.03244,1.03262,1.03116,1.03168
1660248000000,1.03167,1.03255,1.03157,1.0319
1660251600000,1.0317,1.03234,1.03134,1.03226
1660255200000,1.03226,1.03274,1.03207,1.03214
1660258800000,1.03215,1.03236,1.03179,1.03203
1660262400000,1.03202,1.03251,1.03065,1.03128
1660266000000,1.03128,1.03156,1.03048,1.03061
1660269600000,1.03061,1.0313,1.03055,1.03114
1660273200000,1.03111,1.03175,1.03081,1.03171
1660276800000,1.0317,1.03215,1.0314,1.03174
1660280400000,1.03174,1.03241,1.03135,1.03149
1660284000000,1.0315,1.03229,1.03096,1.03113
1660287600000,1.03113,1.03163,1.02911,1.02971
1660291200000,1.0297,1.03038,1.0288,1.0302
1660294800000,1.0302,1.03083,1.02946,1.02981
1660298400000,1.02984,1.02987,1.0285,1.02914
1660302000000,1.02914,1.02976,1.02775,1.02776
1660305600000,1.02776,1.02907,1.02688,1.02705
1660309200000,1.02705,1.0284,1.02681,1.02802
1660312800000,1.02803,1.02803,1.0238,1.02447
1660316400000,1.02445,1.02592,1.02438,1.02545
1660320000000,1.02545,1.02616,1.0251,1.02563
1660323600000,1.02564,1.02677,1.02563,1.02607
1660327200000,1.02606,1.02672,1.02595,1.02651
1660330800000,1.02651,1.02666,1.02598,1.02603
1660334400000,1.02603,1.02619,1.02544,1.0259
1660338000000,1.0259,1.0259,1.0259,1.0259
1660341600000,1.0259,1.0259,1.0259,1.0259
1660345200000,1.0259,1.0259,1.0259,1.0259
1660348800000,1.0259,1.0259,1.0259,1.0259
1660352400000,1.0259,1.0259,1.0259,1.0259
1660356000000,1.0259,1.0259,1.0259,1.0259
1660359600000,1.0259,1.0259,1.0259,1.0259
1660363200000,1.0259,1.0259,1.0259,1.0259
1660366800000,1.0259,1.0259,1.0259,1.0259
1660370400000,1.0259,1.0259,1.0259,1.0259
1660374000000,1.0259,1.0259,1.0259,1.0259
1660377600000,1.0259,1.0259,1.0259,1.0259
1660381200000,1.0259,1.0259,1.0259,1.0259
1660384800000,1.0259,1.0259,1.0259,1.0259
1660388400000,1.0259,1.0259,1.0259,1.0259
1660392000000,1.0259,1.0259,1.0259,1.0259
1660395600000,1.0259,1.0259,1.0259,1.0259
1660399200000,1.0259,1.0259,1.0259,1.0259
1660402800000,1.0259,1.0259,1.0259,1.0259
1660406400000,1.0259,1.0259,1.0259,1.0259
1660410000000,1.0259,1.0259,1.0259,1.0259
1660413600000,1.0259,1.0259,1.0259,1.0259
1660417200000,1.0259,1.0259,1.0259,1.0259
1660420800000,1.0259,1.0259,1.0259,1.0259
1660424400000,1.0259,1.0259,1.0259,1.0259
1660428000000,1.0259,1.0259,1.0259,1.0259
1660431600000,1.0259,1.0259,1.0259,1.0259
1660435200000,1.0259,1.0259,1.0259,1.0259
1660438800000,1.0259,1.0259,1.0259,1.0259
1660442400000,1.0259,1.0259,1.0259,1.0259
1660446000000,1.0259,1.0259,1.0259,1.0259
1660449600000,1.0259,1.0259,1.0259,1.0259
1660453200000,1.0259,1.0259,1.0259,1.0259
1660456800000,1.0259,1.0259,1.0259,1.0259
1660460400000,1.0259,1.0259,1.0259,1.0259
1660464000000,1.0259,1.0259,1.0259,1.0259
1660467600000,1.0259,1.0259,1.0259,1.0259
1660471200000,1.0259,1.0259,1.0259,1.0259
1660474800000,1.0259,1.0259,1.0259,1.0259
1660478400000,1.0259,1.0259,1.0259,1.0259
1660482000000,1.0259,1.0259,1.0259,1.0259
1660485600000,1.0259,1.0259,1.0259,1.0259
1660489200000,1.0259,1.0259,1.0259,1.0259
1660492800000,1.0259,1.0259,1.0259,1.0259
1660496400000,1.0259,1.0259,1.0259,1.0259
1660500000000,1.0259,1.0259,1.0259,1.0259
1660503600000,1.0259,1.0259,1.0259,1.0259
1660507200000,1.0259,1.0259,1.0259,1.0259
1660510800000,1.02551,1.02602,1.02551,1.02582
1660514400000,1.02583,1.02625,1.02565,1.02596
1660518000000,1.02596,1.02629,1.02534,1.02534
1660521600000,1.02533,1.02673,1.02533,1.0266
1660525200000,1.0266,1.02682,1.02529,1.02571
1660528800000,1.02574,1.02574,1.02397,1.02454
1660532400000,1.02455,1.02529,1.02419,1.02518
1660536000000,1.02519,1.02557,1.025,1.02503
1660539600000,1.02502,1.02521,1.02397,1.02403
1660543200000,1.02404,1.02471,1.02322,1.0236
1660546800000,1.02362,1.02445,1.02299,1.0234
1660550400000,1.0234,1.02364,1.01999,1.02069
1660554000000,1.0207,1.02109,1.01865,1.01992
1660557600000,1.01991,1.02069,1.01857,1.02038
1660561200000,1.02039,1.02085,1.01895,1.01953
1660564800000,1.01952,1.02144,1.01903,1.02006
1660568400000,1.02006,1.0223,1.01934,1.01981
1660572000000,1.01982,1.02007,1.0185,1.01939
1660575600000,1.01939,1.01961,1.01812,1.01848
1660579200000,1.01848,1.01853,1.01715,1.01756
1660582800000,1.01756,1.01782,1.01634,1.01644
1660586400000,1.01645,1.01652,1.01544,1.0156
1660590000000,1.0156,1.01641,1.01559,1.01605
1660593600000,1.01604,1.0164,1.0156,1.01592
1660597200000,1.01592,1.01625,1.01578,1.01599
1660600800000,1.016,1.01669,1.01533,1.01623
1660604400000,1.01623,1.01634,1.01589,1.01613
1660608000000,1.01614,1.01616,1.01473,1.01535
1660611600000,1.01534,1.01585,1.01488,1.01568
1660615200000,1.01567,1.01686,1.01567,1.01686
1660618800000,1.01689,1.01698,1.01607,1.01619
1660622400000,1.0162,1.01635,1.01575,1.01587
1660626000000,1.01588,1.0165,1.0155,1.01638
1660629600000,1.01638,1.01687,1.01513,1.01541
1660633200000,1.01541,1.01625,1.01339,1.01595
1660636800000,1.01595,1.01604,1.01349,1.01387
1660640400000,1.0139,1.0142,1.01247,1.01335
1660644000000,1.01334,1.01422,1.01258,1.01334
1660647600000,1.01335,1.01361,1.01225,1.01277
1660651200000,1.01276,1.01463,1.01247,1.01436
1660654800000,1.01436,1.0178,1.01429,1.0176
1660658400000,1.01762,1.01948,1.0165,1.01786
1660662000000,1.01787,1.01837,1.0171,1.01731
1660665600000,1.01731,1.01735,1.01629,1.01656
1660669200000,1.01656,1.01786,1.01654,1.0176
1660672800000,1.01758,1.01806,1.01624,1.01681
1660676400000,1.01681,1.0171,1.01618,1.017
1660680000000,1.01699,1.01724,1.01681,1.01702
1660683600000,1.01702,1.01702,1.01655,1.01673
1660687200000,1.01674,1.0173,1.01674,1.01704
1660690800000,1.01704,1.01747,1.01694,1.01694
1660694400000,1.01696,1.01736,1.0166,1.01704
1660698000000,1.01703,1.01764,1.01665,1.01715
1660701600000,1.01714,1.01792,1.01687,1.01735
1660705200000,1.01734,1.01765,1.01681,1.01733
1660708800000,1.01733,1.01836,1.01688,1.01814
1660712400000,1.01813,1.01852,1.01761,1.0182
1660716000000,1.01821,1.01864,1.01567,1.01632
1660719600000,1.01631,1.01675,1.01492,1.01663
1660723200000,1.01662,1.01838,1.01515,1.01738
1660726800000,1.01737,1.01837,1.01685,1.01811
1660730400000,1.01811,1.0182,1.01654,1.01743
1660734000000,1.01745,1.01745,1.01541,1.01672
1660737600000,1.01672,1.01707,1.01453,1.01583
1660741200000,1.01582,1.0174,1.01529,1.01666
1660744800000,1.01666,1.01984,1.01612,1.01619
1660748400000,1.0162,1.01732,1.01608,1.01611
1660752000000,1.01613,1.01708,1.01603,1.01651
1660755600000,1.01652,1.01702,1.01628,1.01685
1660759200000,1.01685,1.02029,1.01678,1.01845
1660762800000,1.01845,1.01907,1.01787,1.01801
