timestamp,open,high,low,close
1686916800000,0.89131,0.89284,0.89051,0.89269
1686920400000,0.89268,0.89319,0.89181,0.89234
1686924000000,0.89231,0.8949,0.89117,0.89402
1686927600000,0.89398,0.89455,0.89299,0.89433
1686931200000,0.89433,0.89433,0.89357,0.89374
1686934800000,0.89373,0.89383,0.8929,0.89359
1686938400000,0.89357,0.89391,0.8933,0.89369
1686942000000,0.89366,0.8947,0.89349,0.8946
1686945600000,0.89462,0.89465,0.89327,0.89327
1686949200000,0.89327,0.89327,0.89327,0.89327
1686952800000,0.89327,0.89327,0.89327,0.89327
1686956400000,0.89327,0.89327,0.89327,0.89327
1686960000000,0.89327,0.89327,0.89327,0.89327
1686963600000,0.89327,0.89327,0.89327,0.89327
1686967200000,0.89327,0.89327,0.89327,0.89327
1686970800000,0.89327,0.89327,0.89327,0.89327
1686974400000,0.89327,0.89327,0.89327,0.89327
1686978000000,0.89327,0.89327,0.89327,0.89327
1686981600000,0.89327,0.89327,0.89327,0.89327
1686985200000,0.89327,0.89327,0.89327,0.89327
1686988800000,0.89327,0.89327,0.89327,0.89327
1686992400000,0.89327,0.89327,0.89327,0.89327
1686996000000,0.89327,0.89327,0.89327,0.89327
1686999600000,0.89327,0.89327,0.89327,0.89327
1687003200000,0.89327,0.89327,0.89327,0.89327
1687006800000,0.89327,0.89327,0.89327,0.89327
1687010400000,0.89327,0.89327,0.89327,0.89327
1687014000000,0.89327,0.89327,0.89327,0.89327
1687017600000,0.89327,0.89327,0.89327,0.89327
1687021200000,0.89327,0.89327,0.89327,0.89327
1687024800000,0.89327,0.89327,0.89327,0.89327
1687028400000,0.89327,0.89327,0.89327,0.89327
1687032000000,0.89327,0.89327,0.89327,0.89327
1687035600000,0.89327,0.89327,0.89327,0.89327
1687039200000,0.89327,0.89327,0.89327,0.89327
1687042800000,0.89327,0.89327,0.89327,0.89327
1687046400000,0.89327,0.89327,0.89327,0.89327
1687050000000,0.89327,0.89327,0.89327,0.89327
1687053600000,0.89327,0.89327,0.89327,0.89327
1687057200000,0.89327,0.89327,0.89327,0.89327
1687060800000,0.89327,0.89327,0.89327,0.89327
1687064400000,0.89327,0.89327,0.89327,0.89327
1687068000000,0.89327,0.89327,0.89327,0.89327
1687071600000,0.89327,0.89327,0.89327,0.89327
1687075200000,0.89327,0.89327,0.89327,0.89327
1687078800000,0.89327,0.89327,0.89327,0.89327
1687082400000,0.89327,0.89327,0.89327,0.89327
1687086000000,0.89327,0.89327,0.89327,0.89327
1687089600000,0.89327,0.89327,0.89327,0.89327
1687093200000,0.89327,0.89327,0.89327,0.89327
1687096800000,0.89327,0.89327,0.89327,0.89327
1687100400000,0.89327,0.89327,0.89327,0.89327
1687104000000,0.89327,0.89327,0.89327,0.89327
1687107600000,0.89327,0.89327,0.89327,0.89327
1687111200000,0.89327,0.89327,0.89327,0.89327
1687114800000,0.89327,0.89327,0.89327,0.89327
1687118400000,0.89327,0.89327,0.89327,0.89327
1687122000000,0.89315,0.89399,0.8929,0.89343
1687125600000,0.89353,0.89472,0.89311,0.89412
1687129200000,0.89412,0.89468,0.89404,0.89444
1687132800000,0.89443,0.89456,0.89376,0.89446
1687136400000,0.89447,0.89453,0.8941,0.89423
1687140000000,0.89423,0.89426,0.89388,0.89424
1687143600000,0.89424,0.89452,0.89417,0.89437
1687147200000,0.89436,0.8948,0.8942,0.8942
1687150800000,0.8942,0.89444,0.89343,0.89371
1687154400000,0.89372,0.89444,0.89365,0.89384
1687158000000,0.89382,0.89496,0.89351,0.89382
1687161600000,0.89383,0.89471,0.89332,0.8946
1687165200000,0.8946,0.897,0.89419,0.89677
1687168800000,0.89677,0.89692,0.89508,0.89522
1687172400000,0.89518,0.89533,0.89409,0.89432
1687176000000,0.89431,0.8955,0.89417,0.89536
1687179600000,0.89535,0.89665,0.895,0.89652
1687183200000,0.89651,0.89748,0.89596,0.89612
1687186800000,0.89613,0.89626,0.89552,0.89607
1687190400000,0.89605,0.89634,0.89575,0.89628
1687194000000,0.89626,0.89633,0.89603,0.8963
1687197600000,0.89632,0.89632,0.89593,0.89616
1687201200000,0.89616,0.89628,0.89607,0.89621
1687204800000,0.89622,0.89624,0.89541,0.89541
1687208400000,0.89541,0.89587,0.89514,0.89557
1687212000000,0.89557,0.89561,0.89507,0.89561
1687215600000,0.89561,0.89603,0.8955,0.89585
1687219200000,0.89583,0.89653,0.89558,0.89608
1687222800000,0.89608,0.8967,0.89594,0.89649
1687226400000,0.89647,0.89671,0.89589,0.89612
1687230000000,0.89612,0.89658,0.89603,0.89656
1687233600000,0.89655,0.89721,0.89644,0.89717
1687237200000,0.89718,0.89748,0.89648,0.89651
1687240800000,0.89662,0.89717,0.89582,0.89707
1687244400000,0.89706,0.89862,0.89537,0.89562
1687248000000,0.89562,0.89751,0.89555,0.89684
1687251600000,0.89685,0.89763,0.89666,0.89704
1687255200000,0.89705,0.8977,0.89635,0.89768
1687258800000,0.8977,0.89791,0.89679,0.89727
1687262400000,0.89727,0.89834,0.8965,0.89746
1687266000000,0.89749,0.89873,0.89739,0.89799
1687269600000,0.898,0.90008,0.89774,0.89902
1687273200000,0.89901,0.89937,0.89811,0.89933
1687276800000,0.89934,0.89961,0.89817,0.89818
1687280400000,0.89818,0.89843,0.8979,0.89819
1687284000000,0.89818,0.89853,0.89782,0.89783
1687287600000,0.89782,0.89848,0.89777,0.89812
1687291200000,0.8981,0.89822,0.89755,0.89775
1687294800000,0.89775,0.89775,0.8972,0.89759
1687298400000,0.89759,0.89778,0.89748,0.89754
1687302000000,0.89754,0.89787,0.89747,0.89768
1687305600000,0.89768,0.89823,0.89766,0.89811
1687309200000,0.89812,0.89847,0.89799,0.89845
1687312800000,0.89845,0.89884,0.89812,0.89875
1687316400000,0.89873,0.89889,0.89849,0.89862
1687320000000,0.89865,0.89874,0.89816,0.89834
1687323600000,0.89837,0.89858,0.89819,0.89836
1687327200000,0.89835,0.89942,0.89807,0.89877
1687330800000,0.89878,0.89943,0.89844,0.89902
1687334400000,0.89903,0.8993,0.89682,0.89683
1687338000000,0.89682,0.89795,0.89662,0.89786
1687341600000,0.89786,0.89809,0.8971,0.89757
1687345200000,0.89759,0.89763,0.8968,0.89731
1687348800000,0.89732,0.89912,0.89722,0.89785
1687352400000,0.89787,0.89975,0.89774,0.89824
1687356000000,0.89825,0.89857,0.8941,0.89505
1687359600000,0.89504,0.89569,0.89398,0.89505
1687363200000,0.89505,0.89546,0.89344,0.89404
1687366800000,0.89406,0.8944,0.89306,0.89328
1687370400000,0.89328,0.89338,0.89195,0.8927
1687374000000,0.89275,0.89311,0.89245,0.89288
1687377600000,0.89288,0.89317,0.8927,0.89298
1687381200000,0.89284,0.89284,0.89255,0.89271
1687384800000,0.89269,0.89284,0.89221,0.89225
1687388400000,0.89226,0.89254,0.89218,0.8925
1687392000000,0.89249,0.89264,0.89219,0.89247
1687395600000,0.89246,0.89254,0.89193,0.89195
1687399200000,0.89194,0.8924,0.89193,0.89213
1687402800000,0.89212,0.89221,0.89194,0.89212
1687406400000,0.89213,0.8927,0.89202,0.89267
1687410000000,0.89268,0.89302,0.89248,0.89279
1687413600000,0.89278,0.8934,0.89243,0.89277
1687417200000,0.89277,0.89539,0.89059,0.89299
1687420800000,0.89296,0.89444,0.89268,0.89401
1687424400000,0.89401,0.89503,0.89325,0.89336
1687428000000,0.89337,0.89366,0.8925,0.89296
1687431600000,0.89293,0.89464,0.89211,0.89415
1687435200000,0.89415,0.89542,0.8927,0.89541
1687438800000,0.89543,0.89658,0.89416,0.89498
1687442400000,0.89497,0.89699,0.89431,0.89692
1687446000000,0.89692,0.89698,0.89535,0.89667
1687449600000,0.89665,0.89708,0.8964,0.89691
1687453200000,0.89691,0.89724,0.89644,0.89651
1687456800000,0.8965,0.89686,0.89615,0.89621
1687460400000,0.8962,0.8962,0.89479,0.89482
1687464000000,0.89482,0.89538,0.89452,0.89452
1687467600000,0.89447,0.89481,0.89432,0.8947
1687471200000,0.89469,0.89507,0.89444,0.89499
1687474800000,0.89501,0.89511,0.89475,0.89496
1687478400000,0.89494,0.8955,0.8949,0.89512
1687482000000,0.89514,0.8961,0.89508,0.89609
1687485600000,0.89609,0.89713,0.89609,0.89688
1687489200000,0.89688,0.89709,0.89649,0.897
1687492800000,0.89701,0.89757,0.89696,0.8971
1687496400000,0.8971,0.89747,0.89685,0.89733
1687500000000,0.89734,0.89826,0.89723,0.89812
1687503600000,0.89815,0.90128,0.89801,0.89995
1687507200000,0.89991,0.90076,0.89905,0.90039
1687510800000,0.90039,0.901,0.8993,0.89963
1687514400000,0.89963,0.89965,0.89856,0.8992
1687518000000,0.89921,0.89951,0.89807,0.89847
1687521600000,0.89847,0.89848,0.89566,0.89609
1687525200000,0.89608,0.89752,0.89451,0.89751
1687528800000,0.89752,0.89855,0.89577,0.8982
1687532400000,0.8982,0.89827,0.89724,0.89793
1687536000000,0.89793,0.89826,0.89778,0.89808
1687539600000,0.89807,0.8981,0.89702,0.89729
1687543200000,0.89727,0.89759,0.89713,0.89726
1687546800000,0.89725,0.89741,0.89668,0.89689
1687550400000,0.89688,0.89726,0.89628,0.89628
1687554000000,0.89628,0.89628,0.89628,0.89628
1687557600000,0.89628,0.89628,0.89628,0.89628
1687561200000,0.89628,0.89628,0.89628,0.89628
1687564800000,0.89628,0.89628,0.89628,0.89628
1687568400000,0.89628,0.89628,0.89628,0.89628
1687572000000,0.89628,0.89628,0.89628,0.89628
1687575600000,0.89628,0.89628,0.89628,0.89628
1687579200000,0.89628,0.89628,0.89628,0.89628
1687582800000,0.89628,0.89628,0.89628,0.89628
1687586400000,0.89628,0.89628,0.89628,0.89628
1687590000000,0.89628,0.89628,0.89628,0.89628
1687593600000,0.89628,0.89628,0.89628,0.89628
1687597200000,0.89628,0.89628,0.89628,0.89628
1687600800000,0.89628,0.89628,0.89628,0.89628
1687604400000,0.89628,0.89628,0.89628,0.89628
1687608000000,0.89628,0.89628,0.89628,0.89628
1687611600000,0.89628,0.89628,0.89628,0.89628
1687615200000,0.89628,0.89628,0.89628,0.89628
1687618800000,0.89628,0.89628,0.89628,0.89628
1687622400000,0.89628,0.89628,0.89628,0.89628
1687626000000,0.89628,0.89628,0.89628,0.89628
1687629600000,0.89628,0.89628,0.89628,0.89628
1687633200000,0.89628,0.89628,0.89628,0.89628
1687636800000,0.89628,0.89628,0.89628,0.89628
1687640400000,0.89628,0.89628,0.89628,0.89628
1687644000000,0.89628,0.89628,0.89628,0.89628
1687647600000,0.89628,0.89628,0.89628,0.89628
1687651200000,0.89628,0.89628,0.89628,0.89628
1687654800000,0.89628,0.89628,0.89628,0.89628
1687658400000,0.89628,0.89628,0.89628,0.89628
1687662000000,0.89628,0.89628,0.89628,0.89628
1687665600000,0.89628,0.89628,0.89628,0.89628
1687669200000,0.89628,0.89628,0.89628,0.89628
1687672800000,0.89628,0.89628,0.89628,0.89628
1687676400000,0.89628,0.89628,0.89628,0.89628
1687680000000,0.89628,0.89628,0.89628,0.89628
1687683600000,0.89628,0.89628,0.89628,0.89628
1687687200000,0.89628,0.89628,0.89628,0.89628
1687690800000,0.89628,0.89628,0.89628,0.89628
1687694400000,0.89628,0.89628,0.89628,0.89628
1687698000000,0.89628,0.89628,0.89628,0.89628
1687701600000,0.89628,0.89628,0.89628,0.89628
1687705200000,0.89628,0.89628,0.89628,0.89628
1687708800000,0.89628,0.89628,0.89628,0.89628
1687712400000,0.89628,0.89628,0.89628,0.89628
1687716000000,0.89628,0.89628,0.89628,0.89628
1687719600000,0.89628,0.89628,0.89628,0.89628
1687723200000,0.89628,0.89628,0.89628,0.89628
1687726800000,0.89574,0.89661,0.89574,0.8961
1687730400000,0.89613,0.89624,0.89559,0.89564
1687734000000,0.89564,0.89606,0.89555,0.89577
1687737600000,0.89579,0.89617,0.89511,0.89603
1687741200000,0.89605,0.89656,0.89541,0.89593
1687744800000,0.89594,0.89601,0.89551,0.89596
1687748400000,0.89597,0.89609,0.89552,0.89576
1687752000000,0.89575,0.89614,0.89567,0.89592
1687755600000,0.89592,0.89615,0.89531,0.89566
1687759200000,0.89567,0.8968,0.8955,0.896
1687762800000,0.89602,0.89604,0.89465,0.89518
1687766400000,0.89516,0.89567,0.89475,0.89511
1687770000000,0.89512,0.89536,0.8942,0.89444
1687773600000,0.89443,0.89459,0.89255,0.89306
1687777200000,0.89306,0.89325,0.89113,0.89165
1687780800000,0.89166,0.89285,0.8916,0.89274
1687784400000,0.89275,0.8942,0.89271,0.89369
1687788000000,0.89367,0.89541,0.89355,0.89496
1687791600000,0.89496,0.89514,0.89402,0.89466
1687795200000,0.89466,0.89534,0.89455,0.89483
1687798800000,0.89483,0.89508,0.89468,0.89506
1687802400000,0.89507,0.89528,0.89478,0.89488
1687806000000,0.89489,0.89567,0.89478,0.89544
1687809600000,0.89543,0.89573,0.89534,0.89566
1687813200000,0.89565,0.89565,0.89313,0.89525
1687816800000,0.89526,0.89566,0.89513,0.89528
1687820400000,0.89529,0.89586,0.89528,0.89573
1687824000000,0.89575,0.89655,0.89557,0.89644
1687827600000,0.89643,0.89652,0.89397,0.8947
1687831200000,0.89471,0.89534,0.89468,0.89496
1687834800000,0.89496,0.89511,0.89456,0.89477
1687838400000,0.89479,0.89502,0.89454,0.89499
1687842000000,0.895,0.89588,0.89466,0.89583
1687845600000,0.89583,0.89601,0.89423,0.89453
1687849200000,0.89453,0.8947,0.89375,0.89435
1687852800000,0.89437,0.89498,0.8942,0.89469
1687856400000,0.89471,0.89558,0.89459,0.895
1687860000000,0.89499,0.89524,0.89382,0.89422
1687863600000,0.89419,0.89465,0.89373,0.89464
1687867200000,0.89463,0.89463,0.89234,0.89309
1687870800000,0.89306,0.89463,0.89294,0.89392
1687874400000,0.89391,0.89701,0.89354,0.8959
1687878000000,0.89592,0.89628,0.89398,0.89416
1687881600000,0.89415,0.89433,0.89337,0.8935
1687885200000,0.8935,0.89377,0.89291,0.89298
1687888800000,0.89298,0.89329,0.89292,0.89296
1687892400000,0.89296,0.89334,0.89295,0.89324
1687896000000,0.89322,0.89376,0.89316,0.89344
1687899600000,0.89344,0.89344,0.89303,0.89308
1687903200000,0.89305,0.89361,0.89305,0.89357
1687906800000,0.89357,0.89378,0.89352,0.89374
1687910400000,0.89376,0.89381,0.89318,0.89363
1687914000000,0.89364,0.89446,0.89355,0.89446
1687917600000,0.89446,0.89483,0.89407,0.89419
1687921200000,0.89419,0.89422,0.89386,0.89414
1687924800000,0.89413,0.89442,0.89386,0.89427
1687928400000,0.89426,0.89447,0.89395,0.89418
1687932000000,0.89418,0.89502,0.89371,0.89494
1687935600000,0.89492,0.89529,0.89437,0.89507
1687939200000,0.89508,0.89544,0.89432,0.89475
1687942800000,0.89474,0.89595,0.89456,0.89591
1687946400000,0.8959,0.89607,0.8946,0.89584
1687950000000,0.89587,0.89726,0.89581,0.8972
1687953600000,0.89719,0.89867,0.89713,0.89855
1687957200000,0.89855,0.89868,0.8959,0.89669
1687960800000,0.89669,0.8978,0.89606,0.89737
1687964400000,0.89742,0.89762,0.89634,0.89749
1687968000000,0.89749,0.89756,0.89631,0.89644
1687971600000,0.89645,0.89657,0.89591,0.89612
1687975200000,0.89613,0.89633,0.8957,0.89631
1687978800000,0.89634,0.89684,0.89631,0.89672
1687982400000,0.89673,0.89707,0.89639,0.89679
1687986000000,0.89678,0.89686,0.89583,0.89618
1687989600000,0.89623,0.89677,0.89621,0.89666
1687993200000,0.89668,0.89673,0.89638,0.89672
1687996800000,0.89673,0.89757,0.89667,0.89714
1688000400000,0.89713,0.89729,0.89652,0.89729
1688004000000,0.89729,0.89818,0.89729,0.89815
1688007600000,0.89815,0.89843,0.898,0.8981
1688011200000,0.8981,0.89867,0.89802,0.89853
1688014800000,0.89851,0.89884,0.898,0.89813
1688018400000,0.89812,0.89896,0.89803,0.89859
1688022000000,0.89858,0.89863,0.89708,0.89742
1688025600000,0.89743,0.89767,0.89666,0.89682
1688029200000,0.89681,0.89762,0.89618,0.89649
1688032800000,0.89649,0.89658,0.89556,0.89562
1688036400000,0.89563,0.89574,0.89431,0.89444
1688040000000,0.89445,0.89873,0.89439,0.89826
1688043600000,0.89826,0.90014,0.89761,0.89911
1688047200000,0.89911,0.89911,0.89673,0.89692
1688050800000,0.89694,0.89854,0.89685,0.89845
1688054400000,0.89845,0.899,0.89827,0.89892
1688058000000,0.89891,0.89917,0.89859,0.89906
1688061600000,0.89906,0.89981,0.899,0.89977
1688065200000,0.89978,0.89993,0.89934,0.89968
1688068800000,0.89971,0.89972,0.8992,0.8992
1688072400000,0.8992,0.89933,0.8982,0.89912
1688076000000,0.89912,0.89951,0.8991,0.89938
1688079600000,0.89939,0.89945,0.89913,0.89916
1688083200000,0.89913,0.89956,0.89867,0.89873
1688086800000,0.89873,0.89923,0.8984,0.89903
1688090400000,0.89905,0.89908,0.89839,0.89868
1688094000000,0.89868,0.89883,0.89826,0.89845
1688097600000,0.89844,0.89874,0.89833,0.89859
1688101200000,0.89858,0.8987,0.89804,0.89848
1688104800000,0.89849,0.89997,0.89849,0.89897
1688108400000,0.89895,0.89994,0.89845,0.8996
1688112000000,0.8996,0.90151,0.8996,0.90114
1688115600000,0.90113,0.90164,0.90052,0.9016
1688119200000,0.90158,0.90163,0.9008,0.90086
1688122800000,0.90083,0.90124,0.90031,0.9012
1688126400000,0.9012,0.90129,0.89768,0.89778
1688130000000,0.89778,0.8979,0.89579,0.89636
1688133600000,0.89639,0.89639,0.89349,0.8947
1688137200000,0.8947,0.89525,0.89428,0.89467
1688140800000,0.89468,0.89565,0.89462,0.8947
1688144400000,0.89468,0.89528,0.89413,0.89474
1688148000000,0.89471,0.895,0.89424,0.89489
1688151600000,0.89488,0.8957,0.89484,0.89493
1688155200000,0.89492,0.89523,0.8948,0.89489
1688158800000,0.89489,0.89489,0.89489,0.89489
1688162400000,0.89489,0.89489,0.89489,0.89489
1688166000000,0.89489,0.89489,0.89489,0.89489
1688169600000,0.89489,0.89489,0.89489,0.89489
1688173200000,0.89489,0.89489,0.89489,0.89489
1688176800000,0.89489,0.89489,0.89489,0.89489
1688180400000,0.89489,0.89489,0.89489,0.89489
1688184000000,0.89489,0.89489,0.89489,0.89489
1688187600000,0.89489,0.89489,0.89489,0.89489
1688191200000,0.89489,0.89489,0.89489,0.89489
1688194800000,0.89489,0.89489,0.89489,0.89489
1688198400000,0.89489,0.89489,0.89489,0.89489
1688202000000,0.89489,0.89489,0.89489,0.89489
1688205600000,0.89489,0.89489,0.89489,0.89489
1688209200000,0.89489,0.89489,0.89489,0.89489
1688212800000,0.89489,0.89489,0.89489,0.89489
1688216400000,0.89489,0.89489,0.89489,0.89489
1688220000000,0.89489,0.89489,0.89489,0.89489
1688223600000,0.89489,0.89489,0.89489,0.89489
1688227200000,0.89489,0.89489,0.89489,0.89489
1688230800000,0.89489,0.89489,0.89489,0.89489
1688234400000,0.89489,0.89489,0.89489,0.89489
1688238000000,0.89489,0.89489,0.89489,0.89489
1688241600000,0.89489,0.89489,0.89489,0.89489
1688245200000,0.89489,0.89489,0.89489,0.89489
1688248800000,0.89489,0.89489,0.89489,0.89489
1688252400000,0.89489,0.89489,0.89489,0.89489
1688256000000,0.89489,0.89489,0.89489,0.89489
1688259600000,0.89489,0.89489,0.89489,0.89489
1688263200000,0.89489,0.89489,0.89489,0.89489
1688266800000,0.89489,0.89489,0.89489,0.89489
1688270400000,0.89489,0.89489,0.89489,0.89489
1688274000000,0.89489,0.89489,0.89489,0.89489
1688277600000,0.89489,0.89489,0.89489,0.89489
1688281200000,0.89489,0.89489,0.89489,0.89489
1688284800000,0.89489,0.89489,0.89489,0.89489
1688288400000,0.89489,0.89489,0.89489,0.89489
1688292000000,0.89489,0.89489,0.89489,0.89489
1688295600000,0.89489,0.89489,0.89489,0.89489
1688299200000,0.89489,0.89489,0.89489,0.89489
1688302800000,0.89489,0.89489,0.89489,0.89489
1688306400000,0.89489,0.89489,0.89489,0.89489
1688310000000,0.89489,0.89489,0.89489,0.89489
1688313600000,0.89489,0.89489,0.89489,0.89489
1688317200000,0.89489,0.89489,0.89489,0.89489
1688320800000,0.89489,0.89489,0.89489,0.89489
1688324400000,0.89489,0.89489,0.89489,0.89489
1688328000000,0.89489,0.89489,0.89489,0.89489
1688331600000,0.8932,0.89439,0.89269,0.89439
1688335200000,0.89444,0.89506,0.89425,0.89499
1688338800000,0.89499,0.89525,0.89482,0.89519
1688342400000,0.89521,0.89571,0.89504,0.89561
1688346000000,0.89559,0.89566,0.89487,0.89522
1688349600000,0.89519,0.89547,0.89512,0.89541
1688353200000,0.89542,0.89544,0.89489,0.89495
1688356800000,0.89494,0.89501,0.89456,0.89458
1688360400000,0.89458,0.89604,0.89405,0.89595
1688364000000,0.89597,0.89835,0.89574,0.89766
1688367600000,0.89768,0.89908,0.89757,0.89894
1688371200000,0.89894,0.89924,0.89817,0.8989
1688374800000,0.89891,0.90041,0.89881,0.89961
1688378400000,0.8996,0.90019,0.8991,0.89954
1688382000000,0.89955,0.89988,0.89838,0.89902
1688385600000,0.89901,0.8997,0.898,0.89824
1688389200000,0.89826,0.89851,0.89687,0.89718
1688392800000,0.89718,0.89766,0.89527,0.89612
1688396400000,0.89611,0.89698,0.89519,0.89566
1688400000000,0.89565,0.89619,0.89535,0.89614
1688403600000,0.89612,0.89649,0.89598,0.89649
1688407200000,0.89648,0.89667,0.89629,0.89636
1688410800000,0.89635,0.89659,0.89602,0.89654
1688414400000,0.89652,0.89652,0.89597,0.89605
1688418000000,0.89604,0.89624,0.89516,0.89608
1688421600000,0.89605,0.89639,0.89533,0.89631
1688425200000,0.89625,0.8964,0.89591,0.89591
1688428800000,0.89592,0.89633,0.89577,0.89632
1688432400000,0.89633,0.89653,0.89567,0.89648
1688436000000,0.8965,0.89666,0.89628,0.89632
1688439600000,0.89634,0.89648,0.89614,0.89645
1688443200000,0.89644,0.89694,0.89644,0.89693
1688446800000,0.89694,0.89729,0.89681,0.89696
1688450400000,0.89694,0.8972,0.89515,0.89517
1688454000000,0.89516,0.89696,0.89515,0.8964
1688457600000,0.89637,0.89694,0.89565,0.89573
1688461200000,0.89572,0.89584,0.89453,0.89524
1688464800000,0.89524,0.89579,0.89513,0.89557
1688468400000,0.89556,0.89629,0.8954,0.89589
1688472000000,0.89589,0.8962,0.89518,0.89521
1688475600000,0.89525,0.89574,0.89515,0.89528
1688479200000,0.89528,0.89595,0.89495,0.8958
1688482800000,0.89583,0.89617,0.89553,0.8957
1688486400000,0.89569,0.89646,0.89563,0.89632
1688490000000,0.89631,0.89649,0.89601,0.89645
1688493600000,0.89646,0.89681,0.89617,0.8964
1688497200000,0.89642,0.89735,0.89642,0.89722
1688500800000,0.89722,0.89745,0.89688,0.89689
1688504400000,0.89664,0.89673,0.89568,0.89673
1688508000000,0.89673,0.89707,0.89672,0.89703
1688511600000,0.89703,0.8971,0.89675,0.89679
1688515200000,0.89677,0.89677,0.89622,0.89651
1688518800000,0.89652,0.89729,0.89649,0.8972
1688522400000,0.89721,0.8974,0.89712,0.89722
1688526000000,0.89722,0.89756,0.89712,0.89738
1688529600000,0.89737,0.89767,0.89731,0.8975
1688533200000,0.8975,0.89806,0.89701,0.89716
1688536800000,0.89715,0.89831,0.897,0.89827
1688540400000,0.89824,0.89848,0.89617,0.89714
1688544000000,0.89715,0.89876,0.89711,0.89797
1688547600000,0.89798,0.8991,0.89759,0.89841
1688551200000,0.89839,0.89897,0.89829,0.89837
1688554800000,0.89837,0.89909,0.89815,0.89902
1688558400000,0.89903,0.89944,0.89703,0.89751
1688562000000,0.8975,0.89769,0.8962,0.89661
1688565600000,0.8966,0.89881,0.89633,0.89763
1688569200000,0.89764,0.89816,0.89719,0.89804
1688572800000,0.89805,0.89851,0.89795,0.89836
1688576400000,0.89834,0.89848,0.89788,0.89805
1688580000000,0.8981,0.89896,0.89772,0.89888
1688583600000,0.89887,0.89903,0.8985,0.89874
1688587200000,0.89872,0.89884,0.89858,0.89861
1688590800000,0.89845,0.89855,0.89773,0.89819
1688594400000,0.89815,0.89859,0.89815,0.89856
1688598000000,0.89856,0.8987,0.89842,0.89853
1688601600000,0.89853,0.89899,0.89826,0.8987
1688605200000,0.89872,0.89905,0.89832,0.89836
1688608800000,0.89836,0.89853,0.89804,0.89838
1688612400000,0.89841,0.89862,0.89792,0.89845
1688616000000,0.89843,0.89908,0.89838,0.89847
1688619600000,0.89848,0.89856,0.89732,0.8974
1688623200000,0.89743,0.89759,0.89653,0.89701
1688626800000,0.89701,0.89797,0.89701,0.89784
1688630400000,0.89782,0.89923,0.89739,0.89749
1688634000000,0.89747,0.89793,0.89694,0.89783
1688637600000,0.89784,0.89791,0.89592,0.89605
1688641200000,0.89606,0.89615,0.89506,0.8954
1688644800000,0.8954,0.89849,0.89509,0.89761
1688648400000,0.89761,0.89826,0.89636,0.89668
1688652000000,0.89667,0.89976,0.89636,0.89676
1688655600000,0.89675,0.89788,0.89636,0.89654
1688659200000,0.89654,0.89654,0.89574,0.89637
1688662800000,0.89636,0.89649,0.89567,0.89575
1688666400000,0.89577,0.89625,0.89573,0.89604
1688670000000,0.89602,0.89602,0.8955,0.8955
1688673600000,0.89552,0.89573,0.89504,0.89512
1688677200000,0.89504,0.89546,0.89468,0.89529
1688680800000,0.89529,0.89537,0.89515,0.89522
1688684400000,0.89521,0.89533,0.89496,0.89533
1688688000000,0.89534,0.89673,0.89521,0.89647
1688691600000,0.89646,0.89651,0.89602,0.89641
1688695200000,0.89642,0.89644,0.89593,0.89594
1688698800000,0.89594,0.89615,0.89559,0.89604
1688702400000,0.89606,0.89614,0.89551,0.89581
1688706000000,0.89582,0.89599,0.89536,0.89593
1688709600000,0.89593,0.89593,0.89498,0.8955
1688713200000,0.89553,0.89602,0.89484,0.89577
1688716800000,0.89578,0.8965,0.8954,0.89573
1688720400000,0.89571,0.89628,0.89494,0.8958
1688724000000,0.89582,0.89601,0.8949,0.89529
1688727600000,0.89529,0.89556,0.89507,0.89555
1688731200000,0.89553,0.89699,0.89205,0.89311
1688734800000,0.89313,0.89462,0.89177,0.89249
1688738400000,0.89249,0.89315,0.88907,0.88992
1688742000000,0.88991,0.89046,0.88873,0.88878
1688745600000,0.88875,0.88896,0.88784,0.88794
1688749200000,0.88798,0.88851,0.88754,0.88803
1688752800000,0.88802,0.88865,0.88801,0.88846
1688756400000,0.88845,0.8891,0.88845,0.88887
1688760000000,0.88888,0.88929,0.88838,0.88838
1688763600000,0.88838,0.88838,0.88838,0.88838
1688767200000,0.88838,0.88838,0.88838,0.88838
1688770800000,0.88838,0.88838,0.88838,0.88838
1688774400000,0.88838,0.88838,0.88838,0.88838
1688778000000,0.88838,0.88838,0.88838,0.88838
1688781600000,0.88838,0.88838,0.88838,0.88838
1688785200000,0.88838,0.88838,0.88838,0.88838
1688788800000,0.88838,0.88838,0.88838,0.88838
1688792400000,0.88838,0.88838,0.88838,0.88838
1688796000000,0.88838,0.88838,0.88838,0.88838
1688799600000,0.88838,0.88838,0.88838,0.88838
1688803200000,0.88838,0.88838,0.88838,0.88838
1688806800000,0.88838,0.88838,0.88838,0.88838
1688810400000,0.88838,0.88838,0.88838,0.88838
1688814000000,0.88838,0.88838,0.88838,0.88838
1688817600000,0.88838,0.88838,0.88838,0.88838
1688821200000,0.88838,0.88838,0.88838,0.88838
1688824800000,0.88838,0.88838,0.88838,0.88838
1688828400000,0.88838,0.88838,0.88838,0.88838
1688832000000,0.88838,0.88838,0.88838,0.88838
1688835600000,0.88838,0.88838,0.88838,0.88838
1688839200000,0.88838,0.88838,0.88838,0.88838
1688842800000,0.88838,0.88838,0.88838,0.88838
1688846400000,0.88838,0.88838,0.88838,0.88838
1688850000000,0.88838,0.88838,0.88838,0.88838
