timestamp,open,high,low,close
1726804800000,142.29,142.308,142.099,142.184
1726808400000,142.184,142.37,142.142,142.278
1726812000000,142.282,143.042,141.736,142.979
1726815600000,142.98,143.644,142.817,143.628
1726819200000,143.628,143.88,143.477,143.807
1726822800000,143.807,143.943,143.644,143.936
1726826400000,143.937,144.267,143.771,144.255
1726830000000,144.258,144.43,144.211,144.216
1726833600000,144.217,144.285,143.575,143.666
1726837200000,143.668,144.09,143.466,144.072
1726840800000,144.074,144.445,144.026,144.42
1726844400000,144.423,144.495,143.847,143.907
1726848000000,143.911,143.93,143.647,143.753
1726851600000,143.752,144.151,143.738,143.975
1726855200000,143.975,143.977,143.8,143.87
1726858800000,143.872,143.92,143.719,143.917
1726862400000,143.918,144.048,143.808,143.808
1726866000000,143.808,143.808,143.808,143.808
1726869600000,143.808,143.808,143.808,143.808
1726873200000,143.808,143.808,143.808,143.808
1726876800000,143.808,143.808,143.808,143.808
1726880400000,143.808,143.808,143.808,143.808
1726884000000,143.808,143.808,143.808,143.808
1726887600000,143.808,143.808,143.808,143.808
1726891200000,143.808,143.808,143.808,143.808
1726894800000,143.808,143.808,143.808,143.808
1726898400000,143.808,143.808,143.808,143.808
1726902000000,143.808,143.808,143.808,143.808
1726905600000,143.808,143.808,143.808,143.808
1726909200000,143.808,143.808,143.808,143.808
1726912800000,143.808,143.808,143.808,143.808
1726916400000,143.808,143.808,143.808,143.808
1726920000000,143.808,143.808,143.808,143.808
1726923600000,143.808,143.808,143.808,143.808
1726927200000,143.808,143.808,143.808,143.808
1726930800000,143.808,143.808,143.808,143.808
1726934400000,143.808,143.808,143.808,143.808
1726938000000,143.808,143.808,143.808,143.808
1726941600000,143.808,143.808,143.808,143.808
1726945200000,143.808,143.808,143.808,143.808
1726948800000,143.808,143.808,143.808,143.808
1726952400000,143.808,143.808,143.808,143.808
1726956000000,143.808,143.808,143.808,143.808
1726959600000,143.808,143.808,143.808,143.808
1726963200000,143.808,143.808,143.808,143.808
1726966800000,143.808,143.808,143.808,143.808
1726970400000,143.808,143.808,143.808,143.808
1726974000000,143.808,143.808,143.808,143.808
1726977600000,143.808,143.808,143.808,143.808
1726981200000,143.808,143.808,143.808,143.808
1726984800000,143.808,143.808,143.808,143.808
1726988400000,143.808,143.808,143.808,143.808
1726992000000,143.808,143.808,143.808,143.808
1726995600000,143.808,143.808,143.808,143.808
1726999200000,143.808,143.808,143.808,143.808
1727002800000,143.808,143.808,143.808,143.808
1727006400000,143.808,143.808,143.808,143.808
1727010000000,143.808,143.808,143.808,143.808
1727013600000,143.808,143.808,143.808,143.808
1727017200000,143.808,143.808,143.808,143.808
1727020800000,143.808,143.808,143.808,143.808
1727024400000,143.808,143.808,143.808,143.808
1727028000000,143.808,143.808,143.808,143.808
1727031600000,143.808,143.808,143.808,143.808
1727035200000,143.808,143.808,143.808,143.808
1727038800000,143.754,144.045,143.669,143.823
1727042400000,143.823,144.039,143.672,143.919
1727046000000,143.92,144.089,143.806,144.079
1727049600000,144.086,144.258,144.025,144.12
1727053200000,144.12,144.459,144.12,144.37
1727056800000,144.371,144.447,144.303,144.362
1727060400000,144.361,144.401,144.261,144.315
1727064000000,144.316,144.35,144.179,144.256
1727067600000,144.255,144.317,144.101,144.113
1727071200000,144.114,144.195,143.865,143.988
1727074800000,143.99,144.04,143.55,143.666
1727078400000,143.665,143.744,143.435,143.589
1727082000000,143.588,143.744,143.517,143.626
1727085600000,143.625,143.666,143.278,143.371
1727089200000,143.368,143.643,143.162,143.609
1727092800000,143.615,143.876,143.454,143.772
1727096400000,143.772,144.205,143.457,144.052
1727100000000,144.056,144.345,143.707,143.771
1727103600000,143.77,143.942,143.571,143.593
1727107200000,143.592,143.627,143.312,143.344
1727110800000,143.343,143.404,143.251,143.404
1727114400000,143.403,143.435,143.292,143.317
1727118000000,143.318,143.51,143.318,143.489
1727121600000,143.49,143.645,143.489,143.594
1727125200000,143.592,143.592,143.455,143.563
1727128800000,143.566,143.7,143.549,143.629
1727132400000,143.629,143.778,143.516,143.633
1727136000000,143.632,143.735,143.408,143.55
1727139600000,143.549,143.908,143.522,143.63
1727143200000,143.629,143.712,143.374,143.666
1727146800000,143.667,143.854,143.568,143.772
1727150400000,143.772,143.941,143.75,143.842
1727154000000,143.847,144.194,143.836,144.092
1727157600000,144.091,144.466,144.071,144.426
1727161200000,144.429,144.679,144.241,144.452
1727164800000,144.453,144.635,144.215,144.288
1727168400000,144.288,144.477,144.211,144.265
1727172000000,144.267,144.354,143.874,143.935
1727175600000,143.935,144.164,143.828,143.976
1727179200000,143.981,144.121,143.781,143.963
1727182800000,143.969,144.205,143.896,144.09
1727186400000,144.097,144.097,143.429,143.67
1727190000000,143.67,143.867,143.598,143.777
1727193600000,143.776,143.794,143.4,143.461
1727197200000,143.462,143.71,143.433,143.475
1727200800000,143.474,143.493,143.271,143.383
1727204400000,143.384,143.436,143.221,143.239
1727208000000,143.239,143.257,143.111,143.211
1727211600000,143.207,143.25,143.122,143.16
1727215200000,143.159,143.245,142.887,143.043
1727218800000,143.043,143.148,142.93,142.946
1727222400000,142.945,143.308,142.906,143.173
1727226000000,143.173,143.473,143.096,143.448
1727229600000,143.447,143.494,143.244,143.345
1727233200000,143.347,143.451,143.286,143.298
1727236800000,143.297,143.395,143.218,143.253
1727240400000,143.254,143.374,143.18,143.255
1727244000000,143.258,143.739,143.222,143.682
1727247600000,143.685,143.907,143.572,143.878
1727251200000,143.879,144.064,143.879,143.937
1727254800000,143.937,144.26,143.907,144.184
1727258400000,144.185,144.296,144.065,144.283
1727262000000,144.282,144.442,144.262,144.303
1727265600000,144.301,144.408,144.142,144.2
1727269200000,144.201,144.212,143.858,144.046
1727272800000,144.05,144.396,144.045,144.357
1727276400000,144.359,144.603,144.311,144.403
1727280000000,144.403,144.538,144.372,144.532
1727283600000,144.532,144.74,144.484,144.551
1727287200000,144.552,144.717,144.515,144.678
1727290800000,144.681,144.768,144.606,144.759
1727294400000,144.758,144.841,144.733,144.739
1727298000000,144.739,144.739,144.652,144.658
1727301600000,144.674,144.68,144.563,144.647
1727305200000,144.648,144.764,144.613,144.714
1727308800000,144.714,144.721,144.443,144.495
1727312400000,144.495,144.945,144.473,144.813
1727316000000,144.814,144.945,144.763,144.834
1727319600000,144.835,145.035,144.788,144.929
1727323200000,144.928,144.964,144.626,144.691
1727326800000,144.691,144.868,144.634,144.718
1727330400000,144.719,144.857,144.615,144.831
1727334000000,144.833,145.169,144.715,145.024
1727337600000,145.024,145.198,144.678,144.825
1727341200000,144.826,144.968,144.703,144.705
1727344800000,144.706,144.746,144.335,144.358
1727348400000,144.358,144.43,144.156,144.164
1727352000000,144.163,144.723,144.109,144.563
1727355600000,144.562,144.704,144.31,144.569
1727359200000,144.576,145.212,144.554,144.834
1727362800000,144.833,144.947,144.61,144.677
1727366400000,144.677,144.902,144.676,144.856
1727370000000,144.855,144.856,144.535,144.716
1727373600000,144.717,144.771,144.562,144.622
1727377200000,144.622,144.686,144.508,144.661
1727380800000,144.66,144.899,144.658,144.784
1727384400000,144.775,144.831,144.725,144.773
1727388000000,144.772,144.97,144.746,144.875
1727391600000,144.875,145.142,144.871,145.082
1727395200000,145.081,145.471,144.935,145.462
1727398800000,145.461,145.576,145.268,145.306
1727402400000,145.312,145.345,144.964,145.09
1727406000000,145.09,145.263,144.981,145.251
1727409600000,145.252,145.8,145.252,145.792
1727413200000,145.791,146.491,145.754,146.251
1727416800000,146.255,146.351,143.131,143.171
1727420400000,143.171,143.467,142.778,143.193
1727424000000,143.191,143.769,142.949,143.14
1727427600000,143.138,143.492,143.065,143.13
1727431200000,143.132,143.328,142.959,143.223
1727434800000,143.224,143.365,143.086,143.107
1727438400000,143.105,143.22,142.499,142.518
1727442000000,142.521,142.994,142.496,142.539
1727445600000,142.538,143.071,142.388,142.858
1727449200000,142.857,143.085,142.557,142.599
1727452800000,142.599,142.702,142.407,142.509
1727456400000,142.507,142.602,142.282,142.327
1727460000000,142.326,142.416,142.077,142.167
1727463600000,142.168,142.265,142.066,142.154
1727467200000,142.161,142.282,142.13,142.15
1727470800000,142.15,142.15,142.15,142.15
1727474400000,142.15,142.15,142.15,142.15
1727478000000,142.15,142.15,142.15,142.15
1727481600000,142.15,142.15,142.15,142.15
1727485200000,142.15,142.15,142.15,142.15
1727488800000,142.15,142.15,142.15,142.15
1727492400000,142.15,142.15,142.15,142.15
1727496000000,142.15,142.15,142.15,142.15
1727499600000,142.15,142.15,142.15,142.15
1727503200000,142.15,142.15,142.15,142.15
1727506800000,142.15,142.15,142.15,142.15
1727510400000,142.15,142.15,142.15,142.15
1727514000000,142.15,142.15,142.15,142.15
1727517600000,142.15,142.15,142.15,142.15
1727521200000,142.15,142.15,142.15,142.15
1727524800000,142.15,142.15,142.15,142.15
1727528400000,142.15,142.15,142.15,142.15
1727532000000,142.15,142.15,142.15,142.15
1727535600000,142.15,142.15,142.15,142.15
1727539200000,142.15,142.15,142.15,142.15
1727542800000,142.15,142.15,142.15,142.15
1727546400000,142.15,142.15,142.15,142.15
1727550000000,142.15,142.15,142.15,142.15
1727553600000,142.15,142.15,142.15,142.15
1727557200000,142.15,142.15,142.15,142.15
1727560800000,142.15,142.15,142.15,142.15
1727564400000,142.15,142.15,142.15,142.15
1727568000000,142.15,142.15,142.15,142.15
1727571600000,142.15,142.15,142.15,142.15
1727575200000,142.15,142.15,142.15,142.15
1727578800000,142.15,142.15,142.15,142.15
1727582400000,142.15,142.15,142.15,142.15
1727586000000,142.15,142.15,142.15,142.15
1727589600000,142.15,142.15,142.15,142.15
1727593200000,142.15,142.15,142.15,142.15
1727596800000,142.15,142.15,142.15,142.15
1727600400000,142.15,142.15,142.15,142.15
1727604000000,142.15,142.15,142.15,142.15
1727607600000,142.15,142.15,142.15,142.15
1727611200000,142.15,142.15,142.15,142.15
1727614800000,142.15,142.15,142.15,142.15
1727618400000,142.15,142.15,142.15,142.15
1727622000000,142.15,142.15,142.15,142.15
1727625600000,142.15,142.15,142.15,142.15
1727629200000,142.15,142.15,142.15,142.15
1727632800000,142.15,142.15,142.15,142.15
1727636400000,142.15,142.15,142.15,142.15
1727640000000,142.15,142.15,142.15,142.15
1727643600000,142.129,142.303,142.094,142.244
1727647200000,142.249,142.709,142.243,142.674
1727650800000,142.675,142.952,142.58,142.786
1727654400000,142.786,142.841,142.456,142.685
1727658000000,142.686,142.842,142.414,142.468
1727661600000,142.465,142.549,142.267,142.521
1727665200000,142.52,142.526,142.332,142.45
1727668800000,142.449,142.501,142.081,142.126
1727672400000,142.125,142.156,141.655,141.703
1727676000000,141.701,142.079,141.642,142.053
1727679600000,142.053,142.428,141.918,142.367
1727683200000,142.369,142.578,142.342,142.532
1727686800000,142.532,142.6,142.45,142.53
1727690400000,142.53,142.798,142.53,142.602
1727694000000,142.602,142.611,142.404,142.556
1727697600000,142.555,142.998,142.542,142.944
1727701200000,142.947,143.142,142.744,143.124
1727704800000,143.122,143.19,142.821,143.032
1727708400000,143.033,143.368,142.993,143.262
1727712000000,143.256,143.318,143.076,143.116
1727715600000,143.113,143.127,142.924,143.093
1727719200000,143.096,143.915,143.088,143.684
1727722800000,143.683,143.909,143.641,143.729
1727726400000,143.729,143.745,143.601,143.626
1727730000000,143.615,143.628,143.523,143.545
1727733600000,143.545,143.7,143.536,143.556
1727737200000,143.556,143.734,143.37,143.714
1727740800000,143.714,144.119,143.684,143.963
1727744400000,143.964,144.129,143.683,143.715
1727748000000,143.712,144.022,143.657,144.004
1727751600000,144.005,144.331,143.952,144.276
1727755200000,144.278,144.396,144.222,144.275
1727758800000,144.274,144.412,144.222,144.26
1727762400000,144.263,144.529,144.182,144.334
1727766000000,144.337,144.348,143.879,144.173
1727769600000,144.172,144.225,143.697,143.806
1727773200000,143.805,143.835,143.622,143.731
1727776800000,143.733,143.796,143.674,143.737
1727780400000,143.738,143.786,143.56,143.753
1727784000000,143.755,144.067,143.678,144.037
1727787600000,144.038,144.071,143.186,143.513
1727791200000,143.512,143.84,142.969,143.603
1727794800000,143.604,143.917,143.529,143.673
1727798400000,143.672,143.718,143.271,143.632
1727802000000,143.633,143.853,143.32,143.819
1727805600000,143.819,143.919,143.598,143.667
1727809200000,143.666,143.743,143.509,143.558
1727812800000,143.56,143.588,143.499,143.549
1727816400000,143.538,143.581,143.518,143.581
1727820000000,143.608,143.621,143.421,143.511
1727823600000,143.512,143.76,143.505,143.723
1727827200000,143.724,143.883,143.648,143.816
1727830800000,143.814,143.912,143.559,143.899
1727834400000,143.901,144.024,143.858,144
1727838000000,144.002,144.185,143.88,144.132
1727841600000,144.132,144.148,143.574,143.73
1727845200000,143.729,143.852,143.53,143.708
1727848800000,143.706,144.023,143.656,143.895
1727852400000,143.899,144.186,143.899,144.066
1727856000000,144.066,144.324,143.948,144.322
1727859600000,144.326,144.41,144.202,144.262
1727863200000,144.261,144.855,144.073,144.791
1727866800000,144.793,144.889,144.62,144.698
1727870400000,144.698,145.444,144.674,145.368
1727874000000,145.369,145.752,145.296,145.742
1727877600000,145.742,146.265,145.578,146.192
1727881200000,146.189,146.254,146.027,146.046
1727884800000,146.046,146.163,145.91,146.03
1727888400000,146.027,146.191,145.965,146.17
1727892000000,146.169,146.373,146.167,146.33
1727895600000,146.328,146.478,146.295,146.442
1727899200000,146.443,146.516,146.374,146.449
1727902800000,146.447,146.451,146.284,146.351
1727906400000,146.35,146.91,146.282,146.593
1727910000000,146.593,146.794,146.43,146.575
1727913600000,146.577,147.06,146.462,146.988
1727917200000,146.99,147.239,146.797,146.8
1727920800000,146.797,146.922,146.681,146.78
1727924400000,146.781,146.964,146.775,146.85
1727928000000,146.852,146.932,146.675,146.721
1727931600000,146.718,146.811,146.531,146.557
1727935200000,146.557,146.775,146.475,146.727
1727938800000,146.726,146.858,146.301,146.45
1727942400000,146.452,146.79,146.391,146.75
1727946000000,146.749,146.988,146.744,146.922
1727949600000,146.922,146.945,146.818,146.833
1727953200000,146.835,146.992,146.584,146.664
1727956800000,146.665,146.86,146.491,146.769
1727960400000,146.771,146.787,146.472,146.59
1727964000000,146.622,147.179,146.62,146.774
1727967600000,146.773,146.846,146.601,146.829
1727971200000,146.83,146.927,146.706,146.716
1727974800000,146.716,146.716,146.577,146.653
1727978400000,146.654,146.885,146.652,146.869
1727982000000,146.869,146.883,146.759,146.859
1727985600000,146.858,146.967,146.854,146.915
1727989200000,146.915,146.915,146.762,146.859
1727992800000,146.859,146.891,146.787,146.854
1727996400000,146.853,146.857,146.719,146.842
1728000000000,146.841,146.929,146.613,146.644
1728003600000,146.642,146.675,146.524,146.548
1728007200000,146.549,146.564,146.389,146.408
1728010800000,146.405,146.498,146.352,146.374
1728014400000,146.371,146.383,146.148,146.23
1728018000000,146.228,146.309,145.918,146.084
1728021600000,146.085,146.233,145.948,146.22
1728025200000,146.22,146.341,146.177,146.304
1728028800000,146.305,146.41,146.247,146.336
1728032400000,146.337,146.477,146.336,146.473
1728036000000,146.475,146.562,146.412,146.496
1728039600000,146.496,146.63,146.442,146.589
1728043200000,146.592,148.691,146.402,148.641
1728046800000,148.648,148.805,148.319,148.403
1728050400000,148.403,148.569,148.308,148.497
1728054000000,148.5,148.761,148.427,148.696
1728057600000,148.696,149.004,148.674,148.937
1728061200000,148.935,148.952,148.789,148.793
1728064800000,148.792,148.882,148.756,148.87
1728068400000,148.866,148.895,148.766,148.767
1728072000000,148.767,148.77,148.631,148.631
1728075600000,148.631,148.631,148.631,148.631
1728079200000,148.631,148.631,148.631,148.631
1728082800000,148.631,148.631,148.631,148.631
1728086400000,148.631,148.631,148.631,148.631
1728090000000,148.631,148.631,148.631,148.631
1728093600000,148.631,148.631,148.631,148.631
1728097200000,148.631,148.631,148.631,148.631
1728100800000,148.631,148.631,148.631,148.631
1728104400000,148.631,148.631,148.631,148.631
1728108000000,148.631,148.631,148.631,148.631
1728111600000,148.631,148.631,148.631,148.631
1728115200000,148.631,148.631,148.631,148.631
1728118800000,148.631,148.631,148.631,148.631
1728122400000,148.631,148.631,148.631,148.631
1728126000000,148.631,148.631,148.631,148.631
1728129600000,148.631,148.631,148.631,148.631
1728133200000,148.631,148.631,148.631,148.631
1728136800000,148.631,148.631,148.631,148.631
1728140400000,148.631,148.631,148.631,148.631
1728144000000,148.631,148.631,148.631,148.631
1728147600000,148.631,148.631,148.631,148.631
1728151200000,148.631,148.631,148.631,148.631
1728154800000,148.631,148.631,148.631,148.631
1728158400000,148.631,148.631,148.631,148.631
1728162000000,148.631,148.631,148.631,148.631
1728165600000,148.631,148.631,148.631,148.631
1728169200000,148.631,148.631,148.631,148.631
1728172800000,148.631,148.631,148.631,148.631
1728176400000,148.631,148.631,148.631,148.631
1728180000000,148.631,148.631,148.631,148.631
1728183600000,148.631,148.631,148.631,148.631
1728187200000,148.631,148.631,148.631,148.631
1728190800000,148.631,148.631,148.631,148.631
1728194400000,148.631,148.631,148.631,148.631
1728198000000,148.631,148.631,148.631,148.631
1728201600000,148.631,148.631,148.631,148.631
1728205200000,148.631,148.631,148.631,148.631
1728208800000,148.631,148.631,148.631,148.631
1728212400000,148.631,148.631,148.631,148.631
1728216000000,148.631,148.631,148.631,148.631
1728219600000,148.631,148.631,148.631,148.631
1728223200000,148.631,148.631,148.631,148.631
1728226800000,148.631,148.631,148.631,148.631
1728230400000,148.631,148.631,148.631,148.631
1728234000000,148.631,148.631,148.631,148.631
1728237600000,148.631,148.631,148.631,148.631
1728241200000,148.631,148.631,148.631,148.631
1728244800000,148.631,148.631,148.631,148.631
1728248400000,148.653,148.856,148.653,148.772
1728252000000,148.772,149.125,148.772,148.937
1728255600000,148.936,149.111,148.773,148.794
1728259200000,148.792,148.792,148.353,148.421
1728262800000,148.423,148.566,148.323,148.383
1728266400000,148.383,148.584,148.217,148.578
1728270000000,148.579,148.646,148.356,148.404
1728273600000,148.405,148.539,148.336,148.537
1728277200000,148.54,148.616,148.4,148.43
1728280800000,148.43,148.544,148.335,148.384
1728284400000,148.384,148.447,148.152,148.272
1728288000000,148.274,148.356,148.061,148.319
1728291600000,148.317,148.486,148.211,148.343
1728295200000,148.342,148.644,148.29,148.635
1728298800000,148.635,148.685,148.162,148.271
1728302400000,148.269,148.271,148.025,148.166
1728306000000,148.168,148.235,147.83,147.918
1728309600000,147.92,148.244,147.883,148.221
1728313200000,148.22,148.275,148,148.126
1728316800000,148.124,148.192,147.991,148.005
1728320400000,148.005,148.047,147.885,148.019
1728324000000,148.019,148.107,147.951,148.102
1728327600000,148.101,148.159,148.024,148.077
1728331200000,148.073,148.209,148.062,148.172
1728334800000,148.168,148.168,148.099,148.116
1728338400000,148.116,148.169,147.57,147.695
1728342000000,147.689,148.159,147.68,148.127
1728345600000,148.129,148.191,147.74,147.822
1728349200000,147.823,147.94,147.749,147.843
1728352800000,147.842,147.859,147.51,147.689
1728356400000,147.691,147.959,147.687,147.914
1728360000000,147.914,148.103,147.902,148.078
1728363600000,148.078,148.162,147.837,147.972
1728367200000,147.976,148.127,147.84,147.99
1728370800000,147.991,148.06,147.343,147.591
1728374400000,147.592,147.851,147.528,147.837
1728378000000,147.838,147.955,147.721,147.825
1728381600000,147.826,147.995,147.78,147.878
1728385200000,147.879,147.999,147.811,147.853
1728388800000,147.852,148.176,147.852,148.036
1728392400000,148.037,148.286,147.951,148.251
1728396000000,148.253,148.335,148.112,148.311
1728399600000,148.312,148.362,148.175,148.226
1728403200000,148.227,148.271,148.04,148.153
1728406800000,148.151,148.293,148.151,148.246
1728410400000,148.246,148.366,148.2,148.354
1728414000000,148.353,148.382,148.263,148.283
1728417600000,148.282,148.323,148.161,148.18
1728421200000,148.179,148.215,148.141,148.213
1728424800000,148.244,148.305,148.192,148.202
1728428400000,148.201,148.311,148.112,148.141
1728432000000,148.141,148.233,148.01,148.223
1728435600000,148.225,148.431,148.159,148.175
1728439200000,148.174,148.296,148.074,148.271
1728442800000,148.271,148.348,148.182,148.319
1728446400000,148.319,148.367,148.281,148.335
1728450000000,148.336,148.612,148.312,148.594
1728453600000,148.592,148.653,148.426,148.444
1728457200000,148.442,148.562,148.264,148.541
1728460800000,148.542,148.729,148.48,148.718
1728464400000,148.72,148.755,148.56,148.617
1728468000000,148.618,148.694,148.507,148.599
1728471600000,148.6,148.737,148.508,148.721
1728475200000,148.72,148.914,148.671,148.905
1728478800000,148.907,149.121,148.813,149.111
1728482400000,149.111,149.176,149.032,149.145
1728486000000,149.144,149.265,149.071,149.198
1728489600000,149.198,149.297,149.191,149.237
1728493200000,149.235,149.292,149.171,149.185
1728496800000,149.174,149.365,149.157,149.361
1728500400000,149.358,149.358,149.235,149.319
1728504000000,149.319,149.355,149.284,149.284
1728507600000,149.284,149.284,149.008,149.158
1728511200000,149.158,149.299,149.137,149.232
1728514800000,149.23,149.291,149.137,149.16
1728518400000,149.152,149.29,149.001,149.212
1728522000000,149.213,149.213,149.065,149.092
1728525600000,149.093,149.22,149.069,149.212
1728529200000,149.21,149.225,149.142,149.221
1728532800000,149.226,149.544,149.226,149.398
1728536400000,149.398,149.472,149.204,149.259
1728540000000,149.258,149.258,149.049,149.116
1728543600000,149.117,149.183,148.902,149.018
1728547200000,149.018,149.21,148.983,149.068
1728550800000,149.067,149.097,148.83,148.881
1728554400000,148.882,148.935,148.775,148.845
1728558000000,148.845,149.091,148.845,148.953
1728561600000,148.955,149.565,148.226,148.605
1728565200000,148.604,148.765,148.395,148.563
1728568800000,148.566,148.878,148.35,148.713
1728572400000,148.712,148.824,148.442,148.567
1728576000000,148.567,148.959,148.439,148.918
1728579600000,148.916,149.08,148.73,148.812
1728583200000,148.813,148.839,148.627,148.751
1728586800000,148.749,148.754,148.494,148.565
1728590400000,148.564,148.593,148.512,148.554
1728594000000,148.555,148.555,148.496,148.516
1728597600000,148.516,148.658,148.506,148.658
1728601200000,148.652,148.746,148.561,148.707
1728604800000,148.712,148.762,148.413,148.46
1728608400000,148.456,148.796,148.401,148.759
1728612000000,148.76,148.777,148.64,148.666
1728615600000,148.662,148.732,148.581,148.711
1728619200000,148.71,148.762,148.669,148.713
1728622800000,148.71,148.731,148.603,148.69
1728626400000,148.691,148.856,148.661,148.694
1728630000000,148.692,148.809,148.661,148.773
1728633600000,148.774,148.826,148.67,148.736
1728637200000,148.737,148.956,148.725,148.94
1728640800000,148.942,149.083,148.904,149.06
1728644400000,149.059,149.14,148.998,149.003
1728648000000,149.004,149.261,148.771,149.061
1728651600000,149.06,149.177,148.974,149.112
1728655200000,149.094,149.282,148.994,149.261
1728658800000,149.259,149.27,149.066,149.123
1728662400000,149.121,149.129,148.977,149.003
1728666000000,149,149.105,148.955,149.032
1728669600000,149.036,149.11,149.036,149.108
1728673200000,149.107,149.15,149.084,149.138
1728676800000,149.138,149.173,149.071,149.091
1728680400000,149.091,149.091,149.091,149.091
1728684000000,149.091,149.091,149.091,149.091
1728687600000,149.091,149.091,149.091,149.091
1728691200000,149.091,149.091,149.091,149.091
1728694800000,149.091,149.091,149.091,149.091
1728698400000,149.091,149.091,149.091,149.091
1728702000000,149.091,149.091,149.091,149.091
1728705600000,149.091,149.091,149.091,149.091
1728709200000,149.091,149.091,149.091,149.091
1728712800000,149.091,149.091,149.091,149.091
1728716400000,149.091,149.091,149.091,149.091
1728720000000,149.091,149.091,149.091,149.091
1728723600000,149.091,149.091,149.091,149.091
1728727200000,149.091,149.091,149.091,149.091
1728730800000,149.091,149.091,149.091,149.091
1728734400000,149.091,149.091,149.091,149.091
1728738000000,149.091,149.091,149.091,149.091
1728741600000,149.091,149.091,149.091,149.091
1728745200000,149.091,149.091,149.091,149.091
1728748800000,149.091,149.091,149.091,149.091
1728752400000,149.091,149.091,149.091,149.091
1728756000000,149.091,149.091,149.091,149.091
1728759600000,149.091,149.091,149.091,149.091
1728763200000,149.091,149.091,149.091,149.091
1728766800000,149.091,149.091,149.091,149.091
1728770400000,149.091,149.091,149.091,149.091
1728774000000,149.091,149.091,149.091,149.091
1728777600000,149.091,149.091,149.091,149.091
1728781200000,149.091,149.091,149.091,149.091
1728784800000,149.091,149.091,149.091,149.091
1728788400000,149.091,149.091,149.091,149.091
1728792000000,149.091,149.091,149.091,149.091
1728795600000,149.091,149.091,149.091,149.091
1728799200000,149.091,149.091,149.091,149.091
1728802800000,149.091,149.091,149.091,149.091
1728806400000,149.091,149.091,149.091,149.091
1728810000000,149.091,149.091,149.091,149.091
1728813600000,149.091,149.091,149.091,149.091
1728817200000,149.091,149.091,149.091,149.091
1728820800000,149.091,149.091,149.091,149.091
1728824400000,149.091,149.091,149.091,149.091
1728828000000,149.091,149.091,149.091,149.091
1728831600000,149.091,149.091,149.091,149.091
1728835200000,149.091,149.091,149.091,149.091
1728838800000,149.091,149.091,149.091,149.091
1728842400000,149.091,149.091,149.091,149.091
1728846000000,149.091,149.091,149.091,149.091
1728849600000,149.091,149.091,149.091,149.091
1728853200000,149.029,149.186,148.987,149.102
1728856800000,149.121,149.334,149.111,149.332
1728860400000,149.331,149.391,149.229,149.305
1728864000000,149.306,149.367,149.14,149.217
1728867600000,149.216,149.278,149.144,149.212
1728871200000,149.21,149.318,149.191,149.315
1728874800000,149.316,149.353,149.257,149.327
1728878400000,149.327,149.335,149.264,149.287
1728882000000,149.287,149.321,149.167,149.221
1728885600000,149.225,149.241,149.174,149.207
1728889200000,149.209,149.393,149.183,149.357
1728892800000,149.358,149.468,149.324,149.421
1728896400000,149.423,149.428,149.344,149.398
1728900000000,149.399,149.538,149.397,149.518
1728903600000,149.518,149.726,149.509,149.639
1728907200000,149.641,149.8,149.626,149.739
1728910800000,149.742,149.881,149.693,149.78
1728914400000,149.783,149.959,149.783,149.84
1728918000000,149.838,149.895,149.802,149.825
1728921600000,149.825,149.938,149.803,149.932
1728925200000,149.934,149.936,149.85,149.871
1728928800000,149.873,149.915,149.832,149.901
1728932400000,149.903,149.981,149.707,149.76
1728936000000,149.763,149.791,149.71,149.746
1728939600000,149.746,149.781,149.697,149.757
1728943200000,149.76,149.786,149.709,149.73
1728946800000,149.729,149.837,149.666,149.715
1728950400000,149.722,149.744,149.526,149.578
1728954000000,149.577,149.598,149.441,149.523
1728957600000,149.526,149.711,149.505,149.62
1728961200000,149.621,149.715,149.572,149.708
1728964800000,149.711,149.758,149.667,149.676
1728968400000,149.679,149.699,149.439,149.636
1728972000000,149.637,149.638,149.304,149.307
1728975600000,149.306,149.335,149.168,149.233
1728979200000,149.235,149.244,149.036,149.153
1728982800000,149.154,149.165,148.848,148.904
1728986400000,148.902,149.184,148.875,149.142
1728990000000,149.142,149.369,149.141,149.35
1728993600000,149.353,149.415,148.997,149.083
1728997200000,149.084,149.246,149.072,149.186
1729000800000,149.187,149.344,148.933,149.229
1729004400000,149.23,149.316,149.168,149.22
1729008000000,149.221,149.481,149.22,149.448
1729011600000,149.449,149.539,149.422,149.431
1729015200000,149.431,149.455,149.238,149.276
1729018800000,149.276,149.289,149.165,149.239
1729022400000,149.24,149.246,149.18,149.186
1729026000000,149.185,149.199,149.151,149.178
1729029600000,149.177,149.26,149.156,149.23
1729033200000,149.229,149.336,149.072,149.088
1729036800000,149.089,149.285,149.03,149.269
1729040400000,149.269,149.299,148.861,149.028
1729044000000,149.026,149.115,148.953,149.087
1729047600000,149.087,149.199,149.035,149.171
1729051200000,149.17,149.282,149.133,149.262
1729054800000,149.262,149.373,149.184,149.359
1729058400000,149.359,149.37,149.167,149.267
1729062000000,149.267,149.486,149.166,149.451
1729065600000,149.449,149.488,149.308,149.462
1729069200000,149.466,149.47,149.179,149.273
1729072800000,149.274,149.389,149.214,149.381
1729076400000,149.38,149.422,149.146,149.172
1729080000000,149.173,149.48,149.144,149.448
1729083600000,149.448,149.535,149.205,149.311
1729087200000,149.313,149.745,149.295,149.627
1729090800000,149.628,149.742,149.544,149.717
